id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
941515,1541203200,CTL,0.033351,0.037359,0.030861,0.032901,3883.0,323693.0,2018-11-04 00:19:36 UTC,2018-11-04 00:19:36 UTC
941040,1541116800,CTL,0.026309,0.036826,0.026309,0.033351,3884.0,323575.0,2018-11-03 00:22:59 UTC,2018-11-03 00:22:59 UTC
940493,1541030400,CTL,0.025182,0.027262,0.025182,0.026874,883.0,323479.0,2018-11-02 00:19:38 UTC,2018-11-02 00:19:38 UTC
939745,1540944000,CTL,0.029053,0.029092,0.025182,0.025182,1803.0,323381.0,2018-11-01 00:19:57 UTC,2018-11-01 00:19:57 UTC
939746,1540857600,CTL,0.031458,0.031486,0.02832,0.028963,1012.0,338869.0,2018-11-01 00:19:57 UTC,2018-11-01 00:19:57 UTC
938998,1540771200,CTL,0.039904,0.040668,0.031361,0.031454,10164.0,429702.0,2018-10-31 00:19:31 UTC,2018-10-31 00:19:31 UTC
938342,1540684800,CTL,0.04206,0.042089,0.028767,0.040105,24679.0,452746.0,2018-10-30 00:20:32 UTC,2018-10-30 00:20:32 UTC
937862,1540598400,CTL,0.017981,0.044723,0.017978,0.041835,120972.0,193468.0,2018-10-28 23:57:09 UTC,2018-10-28 23:57:09 UTC
937307,1540512000,CTL,0.017151,0.021158,0.014853,0.017921,3041.0,184470.0,2018-10-28 00:21:47 UTC,2018-10-28 00:21:47 UTC
936727,1540425600,CTL,0.011536,0.019813,0.011445,0.017178,2088.0,124037.0,2018-10-27 00:21:58 UTC,2018-10-27 00:21:58 UTC
936728,1540339200,CTL,0.011977,0.012119,0.011479,0.01153,216.0,128741.0,2018-10-27 00:21:58 UTC,2018-10-27 00:21:58 UTC
936729,1540252800,CTL,0.012904,0.012973,0.010483,0.012032,1688.0,138657.0,2018-10-27 00:21:58 UTC,2018-10-27 00:21:58 UTC
930196,1540166400,CTL,0.01426,0.014292,0.012851,0.012905,461.0,153175.0,2018-10-24 00:11:52 UTC,2018-10-24 00:11:52 UTC
928467,1540080000,CTL,0.012621,0.015397,0.010459,0.014267,434.0,135512.0,2018-10-23 00:17:28 UTC,2018-10-23 00:17:28 UTC
