id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
941603,1541203200,CGEN,0.00011,0.00012,6.4e-05,8.5e-05,323.0,0.0,2018-11-04 00:23:53 UTC,2018-11-04 00:23:53 UTC
941172,1541116800,CGEN,0.000127,0.000127,6.3e-05,0.00011,66.0,0.0,2018-11-03 00:28:01 UTC,2018-11-03 00:28:01 UTC
940668,1541030400,CGEN,6.3e-05,0.000127,6.3e-05,0.000127,2089.0,0.0,2018-11-02 00:24:42 UTC,2018-11-02 00:24:42 UTC
940669,1540944000,CGEN,0.000162,0.000171,6.3e-05,6.3e-05,1005.0,0.0,2018-11-02 00:24:42 UTC,2018-11-02 00:24:42 UTC
940670,1540857600,CGEN,7.8e-05,0.000163,6.3e-05,0.000161,1809.0,0.0,2018-11-02 00:24:42 UTC,2018-11-02 00:24:42 UTC
939102,1540771200,CGEN,7.4e-05,0.000191,6.3e-05,7.8e-05,1548.0,0.0,2018-10-31 00:24:15 UTC,2018-10-31 00:24:15 UTC
938654,1540684800,CGEN,6.5e-05,6.5e-05,6.4e-05,6.5e-05,1464.0,0.0,2018-10-30 00:27:38 UTC,2018-10-30 00:27:38 UTC
938655,1540598400,CGEN,6.4e-05,6.5e-05,6.4e-05,6.4e-05,618.0,0.0,2018-10-30 00:27:38 UTC,2018-10-30 00:27:38 UTC
938656,1540512000,CGEN,6.4e-05,6.5e-05,6.4e-05,6.5e-05,1156.0,0.0,2018-10-30 00:27:38 UTC,2018-10-30 00:27:38 UTC
938657,1540425600,CGEN,6.4e-05,6.5e-05,6.4e-05,6.4e-05,1624.0,0.0,2018-10-30 00:27:38 UTC,2018-10-30 00:27:38 UTC
