id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
816177,1544713200,MAN,matrix-ai-network,0.067216,0.068166,0.06405,0.066348,565739.0,9952175.0,2018-12-15 10:39:05 UTC,2018-12-15 10:39:05 UTC
816178,1544626800,MAN,matrix-ai-network,0.070334,0.07526,0.066135,0.06745,593653.0,10117550.0,2018-12-15 10:39:05 UTC,2018-12-15 10:39:05 UTC
816179,1544540400,MAN,matrix-ai-network,0.071435,0.073788,0.068173,0.070865,725566.0,10629705.0,2018-12-15 10:39:05 UTC,2018-12-15 10:39:05 UTC
816180,1544454000,MAN,matrix-ai-network,0.071321,0.076257,0.067294,0.072261,538031.0,10839211.0,2018-12-15 10:39:05 UTC,2018-12-15 10:39:05 UTC
816181,1544367600,MAN,matrix-ai-network,0.074629,0.075944,0.067242,0.069995,565108.0,10499188.0,2018-12-15 10:39:05 UTC,2018-12-15 10:39:05 UTC
816182,1544281200,MAN,matrix-ai-network,0.070282,0.075318,0.068786,0.074295,869622.0,11144235.0,2018-12-15 10:39:05 UTC,2018-12-15 10:39:05 UTC
816183,1544194800,MAN,matrix-ai-network,0.076242,0.08211,0.066273,0.071482,880232.0,10722289.0,2018-12-15 10:39:05 UTC,2018-12-15 10:39:05 UTC
816184,1544108400,MAN,matrix-ai-network,0.08236,0.082646,0.065207,0.076677,1066608.0,11501602.0,2018-12-15 10:39:05 UTC,2018-12-15 10:39:05 UTC
816185,1544022000,MAN,matrix-ai-network,0.090252,0.092918,0.079401,0.079401,689982.0,11910147.0,2018-12-15 10:39:05 UTC,2018-12-15 10:39:05 UTC
816186,1543935600,MAN,matrix-ai-network,0.097172,0.105975,0.089613,0.091259,946267.0,13688789.0,2018-12-15 10:39:05 UTC,2018-12-15 10:39:05 UTC
816187,1543849200,MAN,matrix-ai-network,0.100651,0.108096,0.096966,0.097557,702962.0,14633567.0,2018-12-15 10:39:05 UTC,2018-12-15 10:39:05 UTC
