id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1808442,1539270000,ZIPT,0.004558,0.011927,0.00381,0.006803,278169.0,980265.0,2018-10-13 08:49:26 UTC,2018-10-13 08:49:26 UTC
1808443,1539183600,ZIPT,0.004909,0.005612,0.004034,0.004556,1458.0,1055789.0,2018-10-13 08:49:26 UTC,2018-10-13 08:49:26 UTC
1808444,1539097200,ZIPT,0.005528,0.00553,0.004879,0.00491,587.0,1189057.0,2018-10-13 08:49:26 UTC,2018-10-13 08:49:26 UTC
1808445,1539010800,ZIPT,0.005341,0.006606,0.005146,0.005534,950.0,1148773.0,2018-10-13 08:49:26 UTC,2018-10-13 08:49:26 UTC
1808446,1538924400,ZIPT,0.004834,0.005388,0.004613,0.005352,638.0,1039687.0,2018-10-13 08:49:26 UTC,2018-10-13 08:49:26 UTC
1808447,1538838000,ZIPT,0.005057,0.005157,0.004801,0.004831,111.0,1087691.0,2018-10-13 08:49:26 UTC,2018-10-13 08:49:26 UTC
1808448,1538751600,ZIPT,0.004998,0.005098,0.004718,0.005058,152.0,1074922.0,2018-10-13 08:49:26 UTC,2018-10-13 08:49:26 UTC
1808449,1538665200,ZIPT,0.005185,0.005226,0.004949,0.00499,411.0,1115241.0,2018-10-13 08:49:26 UTC,2018-10-13 08:49:26 UTC
1808450,1538578800,ZIPT,0.00463,0.005374,0.004613,0.005186,419.0,995890.0,2018-10-13 08:49:26 UTC,2018-10-13 08:49:26 UTC
1808451,1538492400,ZIPT,0.004933,0.005261,0.004574,0.004626,294.0,1060943.0,2018-10-13 08:49:26 UTC,2018-10-13 08:49:26 UTC
1808452,1538406000,ZIPT,0.00478,0.005222,0.004632,0.004947,1172.0,1028053.0,2018-10-13 08:49:26 UTC,2018-10-13 08:49:26 UTC
1808453,1538319600,ZIPT,0.004617,0.004814,0.004587,0.00478,605.0,993106.0,2018-10-13 08:49:26 UTC,2018-10-13 08:49:26 UTC
1808454,1538233200,ZIPT,0.004355,0.004647,0.004321,0.004616,1472.0,936663.0,2018-10-13 08:49:26 UTC,2018-10-13 08:49:26 UTC
1808455,1538146800,ZIPT,0.004847,0.004847,0.004183,0.004351,1256.0,1042494.0,2018-10-13 08:49:26 UTC,2018-10-13 08:49:26 UTC
1808456,1538060400,ZIPT,0.004517,0.004986,0.004417,0.004856,213.0,971485.0,2018-10-13 08:49:26 UTC,2018-10-13 08:49:26 UTC
1808457,1537974000,ZIPT,0.005097,0.005097,0.003856,0.004405,17291.0,1096394.0,2018-10-13 08:49:26 UTC,2018-10-13 08:49:26 UTC
1808458,1537887600,ZIPT,0.004811,0.005472,0.0046,0.005102,2651.0,1034744.0,2018-10-13 08:49:26 UTC,2018-10-13 08:49:26 UTC
1808459,1537801200,ZIPT,0.005531,0.005839,0.00459,0.004809,11423.0,1189664.0,2018-10-13 08:49:26 UTC,2018-10-13 08:49:26 UTC
1808460,1537714800,ZIPT,0.006493,0.006493,0.005456,0.005525,3889.0,1396559.0,2018-10-13 08:49:26 UTC,2018-10-13 08:49:26 UTC
1808461,1537628400,ZIPT,0.006207,0.008808,0.005799,0.006498,11330.0,1335074.0,2018-10-13 08:49:26 UTC,2018-10-13 08:49:26 UTC
1808462,1537542000,ZIPT,0.005755,0.011825,0.004889,0.006244,2760.0,1237843.0,2018-10-13 08:49:26 UTC,2018-10-13 08:49:26 UTC
1808463,1537455600,ZIPT,0.00491,0.005866,0.004674,0.005752,2964.0,1056096.0,2018-10-13 08:49:26 UTC,2018-10-13 08:49:26 UTC
1808464,1537369200,ZIPT,0.004973,0.005167,0.004564,0.004908,1022.0,1069526.0,2018-10-13 08:49:26 UTC,2018-10-13 08:49:26 UTC
1808465,1537282800,ZIPT,0.005096,0.005179,0.004805,0.00497,1731.0,1096061.0,2018-10-13 08:49:26 UTC,2018-10-13 08:49:26 UTC
1808466,1537196400,ZIPT,0.005219,0.005404,0.004542,0.005098,2052.0,1122547.0,2018-10-13 08:49:26 UTC,2018-10-13 08:49:26 UTC
1808467,1537110000,ZIPT,0.005251,0.005867,0.005053,0.00522,141.0,1129463.0,2018-10-13 08:49:26 UTC,2018-10-13 08:49:26 UTC
1808468,1537023600,ZIPT,0.005354,0.005354,0.004389,0.005251,197.0,1151643.0,2018-10-13 08:49:26 UTC,2018-10-13 08:49:26 UTC
1808469,1536937200,ZIPT,0.005059,0.005609,0.004619,0.005349,696.0,1088104.0,2018-10-13 08:49:26 UTC,2018-10-13 08:49:26 UTC
1808470,1536850800,ZIPT,0.004921,0.005888,0.00423,0.005064,1341.0,1058375.0,2018-10-13 08:49:26 UTC,2018-10-13 08:49:26 UTC
1808471,1536764400,ZIPT,0.004101,0.004957,0.004101,0.004935,382.0,882096.0,2018-10-13 08:49:26 UTC,2018-10-13 08:49:26 UTC
1808472,1536678000,ZIPT,0.004005,0.004103,0.003731,0.0041,2316.0,861453.0,2018-10-13 08:49:26 UTC,2018-10-13 08:49:26 UTC
1808473,1536591600,ZIPT,0.005477,0.005578,0.003738,0.00401,7591.0,1178007.0,2018-10-13 08:49:26 UTC,2018-10-13 08:49:26 UTC
1808474,1536505200,ZIPT,0.004955,0.005561,0.004471,0.005468,533.0,1065380.0,2018-10-13 08:49:26 UTC,2018-10-13 08:49:26 UTC
1808475,1536418800,ZIPT,0.004263,0.0054,0.004119,0.004954,2615.0,916730.0,2018-10-13 08:49:26 UTC,2018-10-13 08:49:26 UTC
1808476,1536332400,ZIPT,0.004796,0.004873,0.004175,0.004281,536.0,1031351.0,2018-10-13 08:49:26 UTC,2018-10-13 08:49:26 UTC
1808477,1536246000,ZIPT,0.005818,0.005818,0.004791,0.004796,104.0,1251076.0,2018-10-13 08:49:26 UTC,2018-10-13 08:49:26 UTC
1808478,1536159600,ZIPT,0.005378,0.005828,0.004802,0.005817,1446.0,1156501.0,2018-10-13 08:49:26 UTC,2018-10-13 08:49:26 UTC
1808479,1536073200,ZIPT,0.006297,0.006413,0.005422,0.005422,968.0,1353930.0,2018-10-13 08:49:26 UTC,2018-10-13 08:49:26 UTC
1808480,1535986800,ZIPT,0.006047,0.00639,0.005767,0.006302,3199.0,1300351.0,2018-10-13 08:49:26 UTC,2018-10-13 08:49:26 UTC
1808481,1535900400,ZIPT,0.006065,0.007015,0.00569,0.006054,4102.0,1304082.0,2018-10-13 08:49:26 UTC,2018-10-13 08:49:26 UTC
1808482,1535814000,ZIPT,0.006199,0.006276,0.005727,0.00606,1540.0,1332975.0,2018-10-13 08:49:26 UTC,2018-10-13 08:49:26 UTC
1808483,1535727600,ZIPT,0.005643,0.006455,0.005643,0.006185,2968.0,1213424.0,2018-10-13 08:49:26 UTC,2018-10-13 08:49:26 UTC
1808484,1535641200,ZIPT,0.005562,0.005993,0.005278,0.005656,13292.0,1195864.0,2018-10-13 08:49:26 UTC,2018-10-13 08:49:26 UTC
1808485,1535554800,ZIPT,0.007699,0.007751,0.004637,0.005561,63182.0,1523394.0,2018-10-13 08:49:26 UTC,2018-10-13 08:49:26 UTC
1808486,1535468400,ZIPT,0.008583,0.008596,0.006949,0.007691,185.0,1697125.0,2018-10-13 08:49:26 UTC,2018-10-13 08:49:26 UTC
1808487,1535382000,ZIPT,0.008199,0.008612,0.007266,0.008585,307.0,1621214.0,2018-10-13 08:49:26 UTC,2018-10-13 08:49:26 UTC
1808488,1535295600,ZIPT,0.00798,0.007984,0.007196,0.007928,3461.0,1577949.0,2018-10-13 08:49:26 UTC,2018-10-13 08:49:26 UTC
1808489,1535209200,ZIPT,0.007917,0.007988,0.007244,0.007966,64.0,1565443.0,2018-10-13 08:49:26 UTC,2018-10-13 08:49:26 UTC
1808490,1535122800,ZIPT,0.0077,0.007954,0.007478,0.007919,221.0,1522665.0,2018-10-13 08:49:26 UTC,2018-10-13 08:49:26 UTC
1808491,1535036400,ZIPT,0.007874,0.007898,0.006341,0.007716,15703.0,1548956.0,2018-10-13 08:49:26 UTC,2018-10-13 08:49:26 UTC
1808492,1534950000,ZIPT,0.007855,0.008189,0.006736,0.007875,2355.0,1545222.0,2018-10-13 08:49:26 UTC,2018-10-13 08:49:26 UTC
1808493,1534863600,ZIPT,0.008257,0.00865,0.006885,0.007841,10041.0,1624234.0,2018-10-13 08:49:26 UTC,2018-10-13 08:49:26 UTC
1808494,1534777200,ZIPT,0.006359,0.008477,0.006349,0.008265,14360.0,1250899.0,2018-10-13 08:49:26 UTC,2018-10-13 08:49:26 UTC
1808495,1534690800,ZIPT,0.00719,0.007432,0.006072,0.006466,2604.0,1414269.0,2018-10-13 08:49:26 UTC,2018-10-13 08:49:26 UTC
1808496,1534604400,ZIPT,0.00685,0.007217,0.006476,0.007183,7478.0,1347383.0,2018-10-13 08:49:26 UTC,2018-10-13 08:49:26 UTC
1808497,1534518000,ZIPT,0.007384,0.007395,0.006189,0.006844,1254.0,1452482.0,2018-10-13 08:49:26 UTC,2018-10-13 08:49:26 UTC
1808498,1534431600,ZIPT,0.005645,0.007452,0.005638,0.007357,5191.0,1110458.0,2018-10-13 08:49:26 UTC,2018-10-13 08:49:26 UTC
1808499,1534345200,ZIPT,0.006473,0.007186,0.005537,0.005635,3844.0,1273236.0,2018-10-13 08:49:26 UTC,2018-10-13 08:49:26 UTC
1808500,1534258800,ZIPT,0.005891,0.007092,0.0058,0.006466,194.0,1158759.0,2018-10-13 08:49:26 UTC,2018-10-13 08:49:26 UTC
1808501,1534172400,ZIPT,0.006576,0.006576,0.005224,0.005853,4446.0,1293547.0,2018-10-13 08:49:26 UTC,2018-10-13 08:49:26 UTC
1808502,1534086000,ZIPT,0.007173,0.007614,0.005759,0.00662,55166.0,1411009.0,2018-10-13 08:49:26 UTC,2018-10-13 08:49:26 UTC
1808503,1533999600,ZIPT,0.007342,0.007484,0.006961,0.007157,109269.0,1444189.0,2018-10-13 08:49:26 UTC,2018-10-13 08:49:26 UTC
1808504,1533913200,ZIPT,0.008084,0.008084,0.006302,0.006957,105046.0,1590277.0,2018-10-13 08:49:27 UTC,2018-10-13 08:49:27 UTC
1808505,1533826800,ZIPT,0.009357,0.009642,0.00787,0.00808,113885.0,1840659.0,2018-10-13 08:49:27 UTC,2018-10-13 08:49:27 UTC
1808506,1533740400,ZIPT,0.007876,0.009782,0.007876,0.009219,137664.0,1549321.0,2018-10-13 08:49:27 UTC,2018-10-13 08:49:27 UTC
1808507,1533654000,ZIPT,0.009423,0.009437,0.004347,0.008377,127291.0,1853566.0,2018-10-13 08:49:27 UTC,2018-10-13 08:49:27 UTC
1808508,1533567600,ZIPT,0.010527,0.01073,0.009291,0.009432,126596.0,2070810.0,2018-10-13 08:49:27 UTC,2018-10-13 08:49:27 UTC
1808509,1533481200,ZIPT,0.011558,0.011619,0.010448,0.010585,156163.0,2273495.0,2018-10-13 08:49:27 UTC,2018-10-13 08:49:27 UTC
1808510,1533394800,ZIPT,0.011481,0.012214,0.010779,0.011431,169548.0,2258492.0,2018-10-13 08:49:27 UTC,2018-10-13 08:49:27 UTC
1808511,1533308400,ZIPT,0.01245,0.0125,0.011408,0.011483,183358.0,2448957.0,2018-10-13 08:49:27 UTC,2018-10-13 08:49:27 UTC
1808512,1533222000,ZIPT,0.012268,0.012465,0.011671,0.012447,177524.0,2413269.0,2018-10-13 08:49:27 UTC,2018-10-13 08:49:27 UTC
1808513,1533135600,ZIPT,0.012432,0.01276,0.012129,0.012257,189657.0,2445554.0,2018-10-13 08:49:27 UTC,2018-10-13 08:49:27 UTC
1808514,1533049200,ZIPT,0.013397,0.01344,0.011375,0.012526,183892.0,2629586.0,2018-10-13 08:49:27 UTC,2018-10-13 08:49:27 UTC
1808515,1532962800,ZIPT,0.014176,0.014217,0.012944,0.013417,216074.0,2731652.0,2018-10-13 08:49:27 UTC,2018-10-13 08:49:27 UTC
1808516,1532876400,ZIPT,0.013525,0.0142,0.013384,0.014175,226432.0,2604870.0,2018-10-13 08:49:27 UTC,2018-10-13 08:49:27 UTC
1808517,1532790000,ZIPT,0.013512,0.013841,0.012631,0.013519,208051.0,2602347.0,2018-10-13 08:49:27 UTC,2018-10-13 08:49:27 UTC
