id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
907089,1538956800,FOOD,0.00659,0.007026,0.006503,0.006964,1144.0,2628441.0,2018-10-19 05:08:35 UTC,2018-10-19 05:08:35 UTC
907090,1538870400,FOOD,0.005733,0.007511,0.005733,0.006561,1112.0,2286600.0,2018-10-19 05:08:35 UTC,2018-10-19 05:08:35 UTC
907091,1538784000,FOOD,0.00728,0.007282,0.005733,0.005733,22.0,2903674.0,2018-10-19 05:08:35 UTC,2018-10-19 05:08:35 UTC
907092,1538697600,FOOD,0.006272,0.007288,0.005994,0.007264,679.0,2501519.0,2018-10-19 05:08:35 UTC,2018-10-19 05:08:35 UTC
907093,1538611200,FOOD,0.006109,0.006534,0.00609,0.006257,219.0,2436411.0,2018-10-19 05:08:35 UTC,2018-10-19 05:08:35 UTC
907094,1538524800,FOOD,0.006078,0.006205,0.005983,0.006102,611.0,2424024.0,2018-10-19 05:08:35 UTC,2018-10-19 05:08:35 UTC
907095,1538438400,FOOD,0.005864,0.007501,0.005839,0.006075,940.0,2338626.0,2018-10-19 05:08:35 UTC,2018-10-19 05:08:35 UTC
907096,1538352000,FOOD,0.006138,0.007306,0.00586,0.005864,116.0,2447908.0,2018-10-19 05:08:35 UTC,2018-10-19 05:08:35 UTC
907097,1538265600,FOOD,0.006133,0.006181,0.006088,0.006156,633.0,2446122.0,2018-10-19 05:08:35 UTC,2018-10-19 05:08:35 UTC
907098,1538179200,FOOD,0.006253,0.006253,0.00609,0.006135,2786.0,2493957.0,2018-10-19 05:08:35 UTC,2018-10-19 05:08:35 UTC
907099,1538092800,FOOD,0.008701,0.009212,0.006081,0.006257,576.0,3470341.0,2018-10-19 05:08:35 UTC,2018-10-19 05:08:35 UTC
907100,1538006400,FOOD,0.006321,0.008701,0.006008,0.008701,457.0,2521065.0,2018-10-19 05:08:35 UTC,2018-10-19 05:08:35 UTC
907101,1537920000,FOOD,0.005266,0.006314,0.005239,0.006314,120.0,2100412.0,2018-10-19 05:08:35 UTC,2018-10-19 05:08:35 UTC
907102,1537833600,FOOD,0.006922,0.006925,0.004915,0.005273,2197.0,2760690.0,2018-10-19 05:08:35 UTC,2018-10-19 05:08:35 UTC
907103,1537747200,FOOD,0.006562,0.009175,0.005664,0.006929,899.0,2617017.0,2018-10-19 05:08:35 UTC,2018-10-19 05:08:35 UTC
907104,1537660800,FOOD,0.007379,0.010133,0.005129,0.00656,2235.0,2943022.0,2018-10-19 05:08:35 UTC,2018-10-19 05:08:35 UTC
907105,1537574400,FOOD,0.005202,0.007388,0.005194,0.007375,935.0,2074590.0,2018-10-19 05:08:35 UTC,2018-10-19 05:08:35 UTC
907106,1537488000,FOOD,0.005723,0.006458,0.0052,0.0052,2179.0,2282416.0,2018-10-19 05:08:35 UTC,2018-10-19 05:08:35 UTC
907107,1537401600,FOOD,0.005367,0.006786,0.004989,0.005721,4048.0,2140664.0,2018-10-19 05:08:35 UTC,2018-10-19 05:08:35 UTC
907108,1537315200,FOOD,0.00489,0.005402,0.004196,0.005365,384.0,1950223.0,2018-10-19 05:08:35 UTC,2018-10-19 05:08:35 UTC
907109,1537228800,FOOD,0.004368,0.004902,0.004359,0.004887,2173.0,1742307.0,2018-10-19 05:08:35 UTC,2018-10-19 05:08:35 UTC
907110,1537142400,FOOD,0.004595,0.004595,0.004355,0.004368,696.0,1832796.0,2018-10-19 05:08:35 UTC,2018-10-19 05:08:35 UTC
907111,1537056000,FOOD,0.004645,0.004645,0.004563,0.004595,56.0,1852567.0,2018-10-19 05:08:35 UTC,2018-10-19 05:08:35 UTC
907112,1536969600,FOOD,0.004527,0.004658,0.004516,0.004632,12.0,1805616.0,2018-10-19 05:08:35 UTC,2018-10-19 05:08:35 UTC
907113,1536883200,FOOD,0.004322,0.00456,0.00352,0.004533,143.0,1723630.0,2018-10-19 05:08:35 UTC,2018-10-19 05:08:35 UTC
907114,1536796800,FOOD,0.004124,0.004726,0.004124,0.004324,567.0,1644709.0,2018-10-19 05:08:35 UTC,2018-10-19 05:08:35 UTC
907115,1536710400,FOOD,0.003532,0.004126,0.003525,0.00412,34.0,1408852.0,2018-10-19 05:08:35 UTC,2018-10-19 05:08:35 UTC
907116,1536624000,FOOD,0.00475,0.004787,0.003518,0.003532,31.0,1894368.0,2018-10-19 05:08:35 UTC,2018-10-19 05:08:35 UTC
907117,1536537600,FOOD,0.004813,0.004884,0.003772,0.004735,618.0,1919675.0,2018-10-19 05:08:35 UTC,2018-10-19 05:08:35 UTC
907118,1536451200,FOOD,0.006472,0.006489,0.004008,0.004816,1762.0,2581283.0,2018-10-19 05:08:35 UTC,2018-10-19 05:08:35 UTC
907119,1536364800,FOOD,0.003822,0.006474,0.003648,0.006472,523.0,1524425.0,2018-10-19 05:08:35 UTC,2018-10-19 05:08:35 UTC
907120,1536278400,FOOD,0.004692,0.005848,0.003821,0.003822,902.0,1871213.0,2018-10-19 05:08:35 UTC,2018-10-19 05:08:35 UTC
907121,1536192000,FOOD,0.004741,0.004983,0.004597,0.004692,7.0,1890871.0,2018-10-19 05:08:35 UTC,2018-10-19 05:08:35 UTC
907122,1536105600,FOOD,0.003252,0.005249,0.003248,0.004738,707.0,1297105.0,2018-10-19 05:08:35 UTC,2018-10-19 05:08:35 UTC
907123,1536019200,FOOD,0.00555,0.005682,0.003192,0.00325,828.0,2213612.0,2018-10-19 05:08:35 UTC,2018-10-19 05:08:35 UTC
907124,1535932800,FOOD,0.003884,0.006479,0.003875,0.00555,1023.0,1548906.0,2018-10-19 05:08:35 UTC,2018-10-19 05:08:35 UTC
907125,1535846400,FOOD,0.004592,0.004816,0.003519,0.003881,37.0,1831511.0,2018-10-19 05:08:35 UTC,2018-10-19 05:08:35 UTC
907126,1535760000,FOOD,0.00542,0.005451,0.003052,0.00459,94.0,2161692.0,2018-10-19 05:08:35 UTC,2018-10-19 05:08:35 UTC
907127,1535673600,FOOD,0.005256,0.005439,0.004042,0.005427,961.0,2096246.0,2018-10-19 05:08:35 UTC,2018-10-19 05:08:35 UTC
907128,1535587200,FOOD,0.003827,0.005383,0.003816,0.005251,276.0,1526206.0,2018-10-19 05:08:35 UTC,2018-10-19 05:08:35 UTC
907129,1535500800,FOOD,0.004929,0.005105,0.00382,0.003827,43.0,1965888.0,2018-10-19 05:08:35 UTC,2018-10-19 05:08:35 UTC
907130,1535414400,FOOD,0.004579,0.004962,0.004457,0.004925,1029.0,1826269.0,2018-10-19 05:08:35 UTC,2018-10-19 05:08:35 UTC
907131,1535328000,FOOD,0.00464,0.004772,0.004122,0.004587,707.0,1850690.0,2018-10-19 05:08:35 UTC,2018-10-19 05:08:35 UTC
907132,1535241600,FOOD,0.003197,0.004721,0.003131,0.004642,4596.0,1275261.0,2018-10-19 05:08:35 UTC,2018-10-19 05:08:35 UTC
907133,1535155200,FOOD,0.003138,0.003201,0.003138,0.003191,4332.0,1251416.0,2018-10-19 05:08:35 UTC,2018-10-19 05:08:35 UTC
907134,1535068800,FOOD,0.002447,0.003138,0.002425,0.003138,2258.0,0.0,2018-10-19 05:08:35 UTC,2018-10-19 05:08:35 UTC
907135,1534982400,FOOD,0.002402,0.002492,0.002385,0.002446,627.0,0.0,2018-10-19 05:08:35 UTC,2018-10-19 05:08:35 UTC
907136,1534896000,FOOD,0.003417,0.003417,0.002336,0.002396,616.0,0.0,2018-10-19 05:08:35 UTC,2018-10-19 05:08:35 UTC
907137,1534809600,FOOD,0.003599,0.003722,0.003254,0.003415,20.0,0.0,2018-10-19 05:08:35 UTC,2018-10-19 05:08:35 UTC
907138,1534723200,FOOD,0.002981,0.003601,0.002923,0.003599,27.0,0.0,2018-10-19 05:08:35 UTC,2018-10-19 05:08:35 UTC
907139,1534636800,FOOD,0.002955,0.002985,0.002668,0.002981,24.0,0.0,2018-10-19 05:08:35 UTC,2018-10-19 05:08:35 UTC
907140,1534550400,FOOD,0.002967,0.002985,0.002835,0.002955,9.0,0.0,2018-10-19 05:08:35 UTC,2018-10-19 05:08:35 UTC
907141,1534464000,FOOD,0.003116,0.003116,0.002267,0.002967,5.0,0.0,2018-10-19 05:08:35 UTC,2018-10-19 05:08:35 UTC
907142,1534377600,FOOD,0.002834,0.003295,0.002234,0.003117,68.0,0.0,2018-10-19 05:08:35 UTC,2018-10-19 05:08:35 UTC
907143,1534291200,FOOD,0.001282,0.002919,0.001282,0.002834,754.0,0.0,2018-10-19 05:08:35 UTC,2018-10-19 05:08:35 UTC
907144,1534204800,FOOD,0.002889,0.002899,0.001373,0.001411,386.0,0.0,2018-10-19 05:08:35 UTC,2018-10-19 05:08:35 UTC
