id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1402049,1539270000,BERN,0.000759,0.000825,0.000748,0.000811,129.0,54102.0,2018-10-13 08:09:00 UTC,2018-10-13 08:09:00 UTC
1402050,1539183600,BERN,0.000756,0.00084,0.000663,0.00076,168.0,53868.0,2018-10-13 08:09:00 UTC,2018-10-13 08:09:00 UTC
1402051,1539097200,BERN,0.000661,0.000788,0.000653,0.000759,82.0,47064.0,2018-10-13 08:09:00 UTC,2018-10-13 08:09:00 UTC
1402052,1539010800,BERN,0.000731,0.000732,0.000657,0.000663,106.0,52107.0,2018-10-13 08:09:00 UTC,2018-10-13 08:09:00 UTC
1402053,1538924400,BERN,0.000725,0.000802,0.00072,0.000729,39.0,51662.0,2018-10-13 08:09:00 UTC,2018-10-13 08:09:00 UTC
1402054,1538838000,BERN,0.000724,0.000725,0.000716,0.000722,5.0,51567.0,2018-10-13 08:09:00 UTC,2018-10-13 08:09:00 UTC
1402055,1538751600,BERN,0.001013,0.001192,0.000721,0.000721,5.0,72195.0,2018-10-13 08:09:00 UTC,2018-10-13 08:09:00 UTC
1402056,1538665200,BERN,0.000657,0.001012,0.000653,0.001011,11.0,46776.0,2018-10-13 08:09:00 UTC,2018-10-13 08:09:00 UTC
1402057,1538578800,BERN,0.000715,0.000789,0.000655,0.000655,24.0,50923.0,2018-10-13 08:09:00 UTC,2018-10-13 08:09:00 UTC
1402058,1538492400,BERN,0.000783,0.000785,0.000644,0.000714,188.0,55781.0,2018-10-13 08:09:00 UTC,2018-10-13 08:09:00 UTC
1402059,1538406000,BERN,0.000855,0.000858,0.000782,0.000783,24.0,60882.0,2018-10-13 08:09:00 UTC,2018-10-13 08:09:00 UTC
1402060,1538319600,BERN,0.000837,0.00096,0.000788,0.000857,17.0,59590.0,2018-10-13 08:09:00 UTC,2018-10-13 08:09:00 UTC
1402061,1538233200,BERN,0.000792,0.000927,0.000786,0.000839,85.0,56398.0,2018-10-13 08:09:00 UTC,2018-10-13 08:09:00 UTC
1402062,1538146800,BERN,0.000936,0.001035,0.000785,0.000792,3.0,66670.0,2018-10-13 08:09:00 UTC,2018-10-13 08:09:00 UTC
1402063,1538060400,BERN,0.000801,0.000969,0.000794,0.000937,23.0,57080.0,2018-10-13 08:09:00 UTC,2018-10-13 08:09:00 UTC
