id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
881214,1544713200,EDU,edu-coin,0.000106,0.000107,0.0001,0.000103,542559.0,0.0,2018-12-15 10:51:02 UTC,2018-12-15 10:51:02 UTC
881215,1544626800,EDU,edu-coin,0.000109,0.000114,0.000104,0.000105,549120.0,0.0,2018-12-15 10:51:02 UTC,2018-12-15 10:51:02 UTC
881216,1544540400,EDU,edu-coin,0.000114,0.00012,0.000104,0.000109,671680.0,0.0,2018-12-15 10:51:02 UTC,2018-12-15 10:51:02 UTC
881217,1544454000,EDU,edu-coin,0.000113,0.000119,0.000106,0.000114,597486.0,0.0,2018-12-15 10:51:02 UTC,2018-12-15 10:51:02 UTC
881218,1544367600,EDU,edu-coin,0.000117,0.000121,0.000111,0.000112,688453.0,0.0,2018-12-15 10:51:02 UTC,2018-12-15 10:51:02 UTC
881219,1544281200,EDU,edu-coin,0.000115,0.000123,0.000114,0.000117,504151.0,0.0,2018-12-15 10:51:02 UTC,2018-12-15 10:51:02 UTC
881220,1544194800,EDU,edu-coin,0.000117,0.000123,0.000108,0.000115,642123.0,0.0,2018-12-15 10:51:02 UTC,2018-12-15 10:51:02 UTC
881221,1544108400,EDU,edu-coin,0.000116,0.00012,0.000104,0.000117,606253.0,0.0,2018-12-15 10:51:02 UTC,2018-12-15 10:51:02 UTC
881222,1544022000,EDU,edu-coin,0.000133,0.000137,0.000117,0.000117,686385.0,0.0,2018-12-15 10:51:02 UTC,2018-12-15 10:51:02 UTC
881223,1543935600,EDU,edu-coin,0.000144,0.000144,0.000132,0.000133,680748.0,0.0,2018-12-15 10:51:02 UTC,2018-12-15 10:51:02 UTC
881224,1543849200,EDU,edu-coin,0.000144,0.000147,0.000134,0.000143,556055.0,0.0,2018-12-15 10:51:02 UTC,2018-12-15 10:51:02 UTC
881225,1543762800,EDU,edu-coin,0.000148,0.000148,0.000134,0.000139,720173.0,0.0,2018-12-15 10:51:02 UTC,2018-12-15 10:51:02 UTC
881226,1543676400,EDU,edu-coin,0.000147,0.000155,0.000145,0.000149,566190.0,0.0,2018-12-15 10:51:02 UTC,2018-12-15 10:51:02 UTC
881227,1543590000,EDU,edu-coin,0.000144,0.000151,0.000137,0.000147,705214.0,0.0,2018-12-15 10:51:02 UTC,2018-12-15 10:51:02 UTC
881228,1543503600,EDU,edu-coin,0.000155,0.000159,0.00014,0.000143,734159.0,0.0,2018-12-15 10:51:02 UTC,2018-12-15 10:51:02 UTC
881229,1543417200,EDU,edu-coin,0.000162,0.000174,0.000149,0.000154,797707.0,0.0,2018-12-15 10:51:02 UTC,2018-12-15 10:51:02 UTC
881230,1543330800,EDU,edu-coin,0.000145,0.000166,0.000145,0.000161,651425.0,0.0,2018-12-15 10:51:02 UTC,2018-12-15 10:51:02 UTC
881231,1543244400,EDU,edu-coin,0.000144,0.000149,0.000138,0.000145,534863.0,0.0,2018-12-15 10:51:02 UTC,2018-12-15 10:51:02 UTC
881232,1543158000,EDU,edu-coin,0.000163,0.000174,0.000138,0.000144,667029.0,0.0,2018-12-15 10:51:02 UTC,2018-12-15 10:51:02 UTC
881233,1543071600,EDU,edu-coin,0.000174,0.000174,0.000141,0.000162,832806.0,0.0,2018-12-15 10:51:02 UTC,2018-12-15 10:51:02 UTC
881234,1542985200,EDU,edu-coin,0.000191,0.000204,0.000169,0.000174,906801.0,0.0,2018-12-15 10:51:02 UTC,2018-12-15 10:51:02 UTC
881235,1542898800,EDU,edu-coin,0.000215,0.000223,0.000183,0.000191,762965.0,0.0,2018-12-15 10:51:02 UTC,2018-12-15 10:51:02 UTC
881236,1542812400,EDU,edu-coin,0.000233,0.000238,0.000209,0.000218,1112490.0,0.0,2018-12-15 10:51:02 UTC,2018-12-15 10:51:02 UTC
881237,1542726000,EDU,edu-coin,0.000209,0.000237,0.000202,0.000233,1132850.0,0.0,2018-12-15 10:51:02 UTC,2018-12-15 10:51:02 UTC
881238,1542639600,EDU,edu-coin,0.000233,0.000248,0.000199,0.000205,1065470.0,0.0,2018-12-15 10:51:02 UTC,2018-12-15 10:51:02 UTC
881239,1542553200,EDU,edu-coin,0.000323,0.000325,0.000225,0.000244,1426880.0,0.0,2018-12-15 10:51:02 UTC,2018-12-15 10:51:02 UTC
881240,1542466800,EDU,edu-coin,0.000318,0.000353,0.000317,0.000324,1684730.0,0.0,2018-12-15 10:51:02 UTC,2018-12-15 10:51:02 UTC
881241,1542380400,EDU,edu-coin,0.000329,0.000338,0.000316,0.000318,677472.0,0.0,2018-12-15 10:51:02 UTC,2018-12-15 10:51:02 UTC
881242,1542294000,EDU,edu-coin,0.000329,0.000354,0.000321,0.000329,907652.0,0.0,2018-12-15 10:51:02 UTC,2018-12-15 10:51:02 UTC
881243,1542207600,EDU,edu-coin,0.000364,0.000365,0.000302,0.000329,1714120.0,0.0,2018-12-15 10:51:02 UTC,2018-12-15 10:51:02 UTC
881244,1542121200,EDU,edu-coin,0.000437,0.000437,0.000348,0.000362,1540770.0,0.0,2018-12-15 10:51:02 UTC,2018-12-15 10:51:02 UTC
881245,1542034800,EDU,edu-coin,0.000448,0.000453,0.000434,0.000438,669992.0,0.0,2018-12-15 10:51:02 UTC,2018-12-15 10:51:02 UTC
881246,1541948400,EDU,edu-coin,0.00045,0.000452,0.000441,0.000448,1924200.0,0.0,2018-12-15 10:51:02 UTC,2018-12-15 10:51:02 UTC
881247,1541862000,EDU,edu-coin,0.000449,0.000453,0.000442,0.00045,2239350.0,0.0,2018-12-15 10:51:02 UTC,2018-12-15 10:51:02 UTC
881248,1541775600,EDU,edu-coin,0.000412,0.000455,0.00041,0.000447,2261670.0,0.0,2018-12-15 10:51:02 UTC,2018-12-15 10:51:02 UTC
881249,1541689200,EDU,edu-coin,0.000416,0.00042,0.000405,0.000412,219936.0,0.0,2018-12-15 10:51:02 UTC,2018-12-15 10:51:02 UTC
881250,1541602800,EDU,edu-coin,0.000437,0.000441,0.000414,0.000417,344002.0,0.0,2018-12-15 10:51:02 UTC,2018-12-15 10:51:02 UTC
881251,1541516400,EDU,edu-coin,0.000423,0.000444,0.000418,0.000437,1394640.0,0.0,2018-12-15 10:51:02 UTC,2018-12-15 10:51:02 UTC
881252,1541430000,EDU,edu-coin,0.000435,0.00044,0.00042,0.000423,1329790.0,0.0,2018-12-15 10:51:02 UTC,2018-12-15 10:51:02 UTC
881253,1541343600,EDU,edu-coin,0.000437,0.000453,0.00043,0.000436,1988770.0,0.0,2018-12-15 10:51:02 UTC,2018-12-15 10:51:02 UTC
881254,1541257200,EDU,edu-coin,0.000438,0.000446,0.000424,0.000437,2233220.0,0.0,2018-12-15 10:51:02 UTC,2018-12-15 10:51:02 UTC
881255,1541170800,EDU,edu-coin,0.000446,0.00045,0.000438,0.000439,1434600.0,0.0,2018-12-15 10:51:02 UTC,2018-12-15 10:51:02 UTC
881256,1541084400,EDU,edu-coin,0.000435,0.000449,0.00043,0.000445,2095970.0,0.0,2018-12-15 10:51:02 UTC,2018-12-15 10:51:02 UTC
881257,1540998000,EDU,edu-coin,0.00044,0.000484,0.000423,0.000433,2259100.0,0.0,2018-12-15 10:51:02 UTC,2018-12-15 10:51:02 UTC
881258,1540911600,EDU,edu-coin,0.000443,0.000446,0.000433,0.00044,1841200.0,0.0,2018-12-15 10:51:02 UTC,2018-12-15 10:51:02 UTC
881259,1540825200,EDU,edu-coin,0.000429,0.00045,0.000427,0.000442,2026540.0,0.0,2018-12-15 10:51:02 UTC,2018-12-15 10:51:02 UTC
881260,1540738800,EDU,edu-coin,0.000437,0.000458,0.000414,0.000429,2246890.0,0.0,2018-12-15 10:51:02 UTC,2018-12-15 10:51:02 UTC
881261,1540652400,EDU,edu-coin,0.000437,0.000442,0.000433,0.000439,1740620.0,0.0,2018-12-15 10:51:02 UTC,2018-12-15 10:51:02 UTC
881262,1540566000,EDU,edu-coin,0.000434,0.000442,0.000429,0.000435,2213290.0,0.0,2018-12-15 10:51:02 UTC,2018-12-15 10:51:02 UTC
881263,1540479600,EDU,edu-coin,0.000446,0.000491,0.000426,0.000434,2282060.0,0.0,2018-12-15 10:51:02 UTC,2018-12-15 10:51:02 UTC
881264,1540393200,EDU,edu-coin,0.000425,0.000444,0.000419,0.000444,1504140.0,0.0,2018-12-15 10:51:02 UTC,2018-12-15 10:51:02 UTC
881265,1540306800,EDU,edu-coin,0.000422,0.00043,0.000421,0.000424,513354.0,0.0,2018-12-15 10:51:02 UTC,2018-12-15 10:51:02 UTC
881266,1540220400,EDU,edu-coin,0.00041,0.000429,0.00041,0.000424,1459910.0,0.0,2018-12-15 10:51:02 UTC,2018-12-15 10:51:02 UTC
881267,1540134000,EDU,edu-coin,0.000433,0.000433,0.00041,0.00041,1213830.0,0.0,2018-12-15 10:51:02 UTC,2018-12-15 10:51:02 UTC
