id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
457595,1544713200,ION,ion,0.210992,0.223613,0.199907,0.202506,13375.0,4386680.0,2018-12-15 09:42:55 UTC,2018-12-15 09:42:55 UTC
457596,1544626800,ION,ion,0.217737,0.217737,0.203049,0.211086,13738.0,4569086.0,2018-12-15 09:42:55 UTC,2018-12-15 09:42:55 UTC
457597,1544540400,ION,ion,0.208658,0.250923,0.208341,0.217626,96983.0,4707103.0,2018-12-15 09:42:55 UTC,2018-12-15 09:42:55 UTC
457598,1544454000,ION,ion,0.209587,0.234519,0.208551,0.208934,64213.0,4515676.0,2018-12-15 09:42:55 UTC,2018-12-15 09:42:55 UTC
457599,1544367600,ION,ion,0.222943,0.22394,0.204834,0.209814,8476.0,4532446.0,2018-12-15 09:42:55 UTC,2018-12-15 09:42:55 UTC
457600,1544281200,ION,ion,0.212899,0.235268,0.210691,0.223214,61165.0,4818261.0,2018-12-15 09:42:55 UTC,2018-12-15 09:42:55 UTC
457601,1544194800,ION,ion,0.207594,0.217468,0.207193,0.213516,3176.0,4605452.0,2018-12-15 09:42:55 UTC,2018-12-15 09:42:55 UTC
457602,1544108400,ION,ion,0.214971,0.21677,0.197043,0.207724,26381.0,4477129.0,2018-12-15 09:42:55 UTC,2018-12-15 09:42:55 UTC
457603,1544022000,ION,ion,0.223445,0.243636,0.215351,0.215351,27304.0,4638014.0,2018-12-15 09:42:55 UTC,2018-12-15 09:42:55 UTC
457604,1543935600,ION,ion,0.241507,0.242289,0.223696,0.223696,4906.0,4814097.0,2018-12-15 09:42:55 UTC,2018-12-15 09:42:55 UTC
457605,1543849200,ION,ion,0.23471,0.243441,0.232113,0.241249,7196.0,5187941.0,2018-12-15 09:42:55 UTC,2018-12-15 09:42:55 UTC
457606,1543762800,ION,ion,0.253618,0.255325,0.220718,0.234885,17638.0,5047255.0,2018-12-15 09:42:55 UTC,2018-12-15 09:42:55 UTC
457607,1543676400,ION,ion,0.259769,0.269843,0.251321,0.252183,4936.0,5414802.0,2018-12-15 09:42:55 UTC,2018-12-15 09:42:55 UTC
457608,1543590000,ION,ion,0.246746,0.269486,0.226386,0.259978,20927.0,5577875.0,2018-12-15 09:42:55 UTC,2018-12-15 09:42:55 UTC
457609,1543503600,ION,ion,0.260116,0.264593,0.233609,0.246048,3074.0,5274922.0,2018-12-15 09:42:55 UTC,2018-12-15 09:42:55 UTC
457610,1543417200,ION,ion,0.27,0.272796,0.249757,0.259508,14231.0,5559246.0,2018-12-15 09:42:55 UTC,2018-12-15 09:42:55 UTC
457611,1543330800,ION,ion,0.232131,0.273694,0.232131,0.268892,15536.0,5756817.0,2018-12-15 09:42:55 UTC,2018-12-15 09:42:55 UTC
457612,1543244400,ION,ion,0.235069,0.237173,0.218066,0.23191,19654.0,4961598.0,2018-12-15 09:42:55 UTC,2018-12-15 09:42:55 UTC
457613,1543158000,ION,ion,0.254868,0.263371,0.224362,0.235215,1540.0,5028432.0,2018-12-15 09:42:55 UTC,2018-12-15 09:42:55 UTC
457614,1543071600,ION,ion,0.246598,0.262481,0.224802,0.254936,10430.0,5445870.0,2018-12-15 09:42:55 UTC,2018-12-15 09:42:55 UTC
457615,1542985200,ION,ion,0.251812,0.273538,0.237019,0.246549,3411.0,5262682.0,2018-12-15 09:42:55 UTC,2018-12-15 09:42:55 UTC
457616,1542898800,ION,ion,0.270323,0.270676,0.245469,0.251994,11177.0,5374420.0,2018-12-15 09:42:55 UTC,2018-12-15 09:42:55 UTC
457617,1542812400,ION,ion,0.290754,0.295395,0.270134,0.271698,12483.0,5790574.0,2018-12-15 09:42:55 UTC,2018-12-15 09:42:55 UTC
457618,1542726000,ION,ion,0.284819,0.301605,0.268754,0.291817,13111.0,6214527.0,2018-12-15 09:42:55 UTC,2018-12-15 09:42:55 UTC
457619,1542639600,ION,ion,0.313325,0.319709,0.261602,0.284313,27834.0,6058700.0,2018-12-15 09:42:55 UTC,2018-12-15 09:42:55 UTC
457620,1542553200,ION,ion,0.369998,0.369998,0.310003,0.312436,14659.0,6654472.0,2018-12-15 09:42:55 UTC,2018-12-15 09:42:55 UTC
457621,1542466800,ION,ion,0.360603,0.370736,0.358498,0.369849,17622.0,7872097.0,2018-12-15 09:42:55 UTC,2018-12-15 09:42:55 UTC
457622,1542380400,ION,ion,0.359799,0.363425,0.351169,0.359441,5702.0,7644620.0,2018-12-15 09:42:55 UTC,2018-12-15 09:42:55 UTC
457623,1542294000,ION,ion,0.353951,0.366962,0.348572,0.359055,6290.0,7630538.0,2018-12-15 09:42:55 UTC,2018-12-15 09:42:55 UTC
457624,1542207600,ION,ion,0.381853,0.384547,0.332337,0.354034,9956.0,7517973.0,2018-12-15 09:42:55 UTC,2018-12-15 09:42:55 UTC
457625,1542121200,ION,ion,0.458784,0.459745,0.363191,0.37991,25667.0,8061258.0,2018-12-15 09:42:55 UTC,2018-12-15 09:42:55 UTC
457626,1542034800,ION,ion,0.456083,0.513954,0.455568,0.460142,94491.0,9756078.0,2018-12-15 09:42:55 UTC,2018-12-15 09:42:55 UTC
457627,1541948400,ION,ion,0.478623,0.479597,0.454843,0.458067,34120.0,9704596.0,2018-12-15 09:42:55 UTC,2018-12-15 09:42:55 UTC
457628,1541862000,ION,ion,0.487183,0.488632,0.472511,0.475691,3677.0,10069628.0,2018-12-15 09:42:55 UTC,2018-12-15 09:42:55 UTC
457629,1541775600,ION,ion,0.489204,0.500719,0.477818,0.487553,17021.0,10313235.0,2018-12-15 09:42:55 UTC,2018-12-15 09:42:55 UTC
457630,1541689200,ION,ion,0.511076,0.517904,0.488326,0.489273,12423.0,10341542.0,2018-12-15 09:42:55 UTC,2018-12-15 09:42:55 UTC
457631,1541602800,ION,ion,0.530456,0.535215,0.502293,0.511044,19144.0,10793329.0,2018-12-15 09:42:55 UTC,2018-12-15 09:42:55 UTC
457632,1541516400,ION,ion,0.512942,0.530818,0.510746,0.530818,31365.0,11202246.0,2018-12-15 09:42:55 UTC,2018-12-15 09:42:55 UTC
457633,1541430000,ION,ion,0.524532,0.544813,0.500332,0.514914,57644.0,10871173.0,2018-12-15 09:42:55 UTC,2018-12-15 09:42:55 UTC
457634,1541343600,ION,ion,0.558231,0.560499,0.521407,0.522412,36550.0,11007699.0,2018-12-15 09:42:55 UTC,2018-12-15 09:42:55 UTC
457635,1541257200,ION,ion,0.554797,0.558445,0.547818,0.558231,8686.0,11753976.0,2018-12-15 09:42:55 UTC,2018-12-15 09:42:55 UTC
457636,1541170800,ION,ion,0.553645,0.570727,0.55036,0.554724,20502.0,11672648.0,2018-12-15 09:42:55 UTC,2018-12-15 09:42:55 UTC
457637,1541084400,ION,ion,0.545645,0.560316,0.545645,0.553645,17876.0,11641414.0,2018-12-15 09:42:55 UTC,2018-12-15 09:42:55 UTC
457638,1540998000,ION,ion,0.554913,0.554913,0.533551,0.545645,23238.0,11464287.0,2018-12-15 09:42:55 UTC,2018-12-15 09:42:55 UTC
