id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1145821,1539270000,HYPER,0.007969,0.008051,0.007961,0.007985,2.0,0.0,2018-10-13 07:48:24 UTC,2018-10-13 07:48:24 UTC
1145822,1538924400,HYPER,0.008431,0.008445,0.008381,0.008422,1.0,0.0,2018-10-13 07:48:24 UTC,2018-10-13 07:48:24 UTC
1145823,1538838000,HYPER,0.008424,0.008446,0.008335,0.008392,1.0,0.0,2018-10-13 07:48:24 UTC,2018-10-13 07:48:24 UTC
1145824,1538751600,HYPER,0.008476,0.008478,0.008364,0.008393,2.0,0.0,2018-10-13 07:48:24 UTC,2018-10-13 07:48:24 UTC
1145825,1538665200,HYPER,0.008386,0.008485,0.008363,0.008457,1.0,0.0,2018-10-13 07:48:24 UTC,2018-10-13 07:48:24 UTC
1145826,1538406000,HYPER,0.008415,0.00846,0.008341,0.008387,1.0,0.0,2018-10-13 07:48:24 UTC,2018-10-13 07:48:24 UTC
1145827,1538319600,HYPER,0.008482,0.008515,0.008346,0.008439,94.0,0.0,2018-10-13 07:48:24 UTC,2018-10-13 07:48:24 UTC
1145828,1538060400,HYPER,0.008547,0.008692,0.008444,0.008523,7.0,0.0,2018-10-13 07:48:24 UTC,2018-10-13 07:48:24 UTC
1145829,1537974000,HYPER,0.008286,0.008596,0.008231,0.008545,7.0,0.0,2018-10-13 07:48:24 UTC,2018-10-13 07:48:24 UTC
1145830,1537887600,HYPER,0.008218,0.008373,0.00817,0.008276,12.0,0.0,2018-10-13 07:48:24 UTC,2018-10-13 07:48:24 UTC
1145831,1537801200,HYPER,0.008237,0.009148,0.008134,0.008232,51.0,0.0,2018-10-13 07:48:24 UTC,2018-10-13 07:48:24 UTC
1145832,1537714800,HYPER,0.008569,0.008595,0.008421,0.008459,17.0,0.0,2018-10-13 07:48:24 UTC,2018-10-13 07:48:24 UTC
1145833,1537628400,HYPER,0.009928,0.009954,0.008541,0.008567,34.0,0.0,2018-10-13 07:48:24 UTC,2018-10-13 07:48:24 UTC
1145834,1537542000,HYPER,0.008703,0.009962,0.008352,0.009923,74.0,0.0,2018-10-13 07:48:24 UTC,2018-10-13 07:48:24 UTC
1145835,1537455600,HYPER,0.006381,0.008699,0.006374,0.008696,32.0,0.0,2018-10-13 07:48:24 UTC,2018-10-13 07:48:24 UTC
1145836,1537369200,HYPER,0.006262,0.006404,0.006241,0.006379,28.0,0.0,2018-10-13 07:48:24 UTC,2018-10-13 07:48:24 UTC
1145837,1537282800,HYPER,0.005336,0.006354,0.005306,0.006259,18.0,0.0,2018-10-13 07:48:24 UTC,2018-10-13 07:48:24 UTC
1145838,1537196400,HYPER,0.005347,0.005363,0.005305,0.005333,1.0,0.0,2018-10-13 07:48:24 UTC,2018-10-13 07:48:24 UTC
1145839,1536591600,HYPER,0.008664,0.008744,0.008531,0.008642,9.0,0.0,2018-10-13 07:48:24 UTC,2018-10-13 07:48:24 UTC
1145840,1536505200,HYPER,0.008144,0.008661,0.008144,0.00865,25.0,0.0,2018-10-13 07:48:24 UTC,2018-10-13 07:48:24 UTC
1145841,1536246000,HYPER,0.005201,0.005225,0.005185,0.005209,2.0,0.0,2018-10-13 07:48:24 UTC,2018-10-13 07:48:24 UTC
1145842,1536159600,HYPER,0.005372,0.005372,0.005068,0.005207,4.0,0.0,2018-10-13 07:48:24 UTC,2018-10-13 07:48:24 UTC
1145843,1536073200,HYPER,0.005962,0.00598,0.005363,0.005363,3.0,0.0,2018-10-13 07:48:24 UTC,2018-10-13 07:48:24 UTC
1145844,1535986800,HYPER,0.005814,0.005989,0.005799,0.005957,3.0,0.0,2018-10-13 07:48:24 UTC,2018-10-13 07:48:24 UTC
1145845,1535900400,HYPER,0.00583,0.005876,0.005759,0.005814,23.0,0.0,2018-10-13 07:48:24 UTC,2018-10-13 07:48:24 UTC
1145846,1535814000,HYPER,0.005846,0.005853,0.005756,0.005832,1.0,0.0,2018-10-13 07:48:24 UTC,2018-10-13 07:48:24 UTC
1145847,1535641200,HYPER,0.005595,0.005613,0.005532,0.005562,82.0,0.0,2018-10-13 07:48:24 UTC,2018-10-13 07:48:24 UTC
1145848,1535554800,HYPER,0.005636,0.005642,0.005457,0.00559,82.0,0.0,2018-10-13 07:48:24 UTC,2018-10-13 07:48:24 UTC
1145849,1535468400,HYPER,0.005673,0.005702,0.005579,0.005633,54.0,0.0,2018-10-13 07:48:24 UTC,2018-10-13 07:48:24 UTC
1145850,1535382000,HYPER,0.005508,0.005702,0.005499,0.005668,54.0,0.0,2018-10-13 07:48:24 UTC,2018-10-13 07:48:24 UTC
1145851,1535295600,HYPER,0.005509,0.005534,0.005387,0.005519,1.0,0.0,2018-10-13 07:48:24 UTC,2018-10-13 07:48:24 UTC
1145852,1535209200,HYPER,0.00541,0.005537,0.005299,0.005512,1.0,0.0,2018-10-13 07:48:24 UTC,2018-10-13 07:48:24 UTC
1145853,1535122800,HYPER,0.005361,0.005464,0.00535,0.005398,186.0,0.0,2018-10-13 07:48:24 UTC,2018-10-13 07:48:24 UTC
1145854,1534604400,HYPER,0.005187,0.005211,0.00513,0.005211,1.0,0.0,2018-10-13 07:48:24 UTC,2018-10-13 07:48:24 UTC
1145855,1534518000,HYPER,0.005276,0.005287,0.005126,0.005185,1.0,0.0,2018-10-13 07:48:24 UTC,2018-10-13 07:48:24 UTC
1145856,1534345200,HYPER,0.003137,0.003239,0.003117,0.003206,12.0,0.0,2018-10-13 07:48:24 UTC,2018-10-13 07:48:24 UTC
1145857,1534258800,HYPER,0.003222,0.003292,0.003129,0.003142,12.0,0.0,2018-10-13 07:48:24 UTC,2018-10-13 07:48:24 UTC
1145858,1534172400,HYPER,0.003099,0.003229,0.003083,0.003225,4.0,0.0,2018-10-13 07:48:24 UTC,2018-10-13 07:48:24 UTC
1145859,1534086000,HYPER,0.003288,0.003312,0.003281,0.003305,1.0,0.0,2018-10-13 07:48:24 UTC,2018-10-13 07:48:24 UTC
1145860,1533999600,HYPER,0.003265,0.004375,0.003237,0.003289,1.0,0.0,2018-10-13 07:48:24 UTC,2018-10-13 07:48:24 UTC
1145861,1533913200,HYPER,0.004249,0.004411,0.00418,0.004411,3.0,0.0,2018-10-13 07:48:24 UTC,2018-10-13 07:48:24 UTC
1145862,1533826800,HYPER,0.004512,0.004533,0.004187,0.004253,6.0,0.0,2018-10-13 07:48:24 UTC,2018-10-13 07:48:24 UTC
1145863,1533740400,HYPER,0.004335,0.004563,0.004298,0.004517,3.0,0.0,2018-10-13 07:48:24 UTC,2018-10-13 07:48:24 UTC
1145864,1533654000,HYPER,0.004641,0.004641,0.004256,0.004325,8.0,0.0,2018-10-13 07:48:24 UTC,2018-10-13 07:48:24 UTC
1145865,1533567600,HYPER,0.004788,0.004927,0.004636,0.004636,2.0,0.0,2018-10-13 07:48:24 UTC,2018-10-13 07:48:24 UTC
1145866,1533481200,HYPER,0.004019,0.004808,0.004019,0.00479,2.0,0.0,2018-10-13 07:48:24 UTC,2018-10-13 07:48:24 UTC
1145867,1533394800,HYPER,0.004068,0.004076,0.003949,0.004015,1.0,0.0,2018-10-13 07:48:24 UTC,2018-10-13 07:48:24 UTC
1145868,1533308400,HYPER,0.005047,0.005089,0.004041,0.004066,32.0,0.0,2018-10-13 07:48:24 UTC,2018-10-13 07:48:24 UTC
1145869,1533222000,HYPER,0.005128,0.005128,0.00367,0.00504,7.0,0.0,2018-10-13 07:48:24 UTC,2018-10-13 07:48:24 UTC
1145870,1533135600,HYPER,0.0052,0.00523,0.005099,0.005129,3.0,0.0,2018-10-13 07:48:24 UTC,2018-10-13 07:48:24 UTC
1145871,1533049200,HYPER,0.003873,0.003875,0.003741,0.003783,16.0,0.0,2018-10-13 07:48:24 UTC,2018-10-13 07:48:24 UTC
1145872,1532962800,HYPER,0.004088,0.004088,0.003832,0.00387,17.0,0.0,2018-10-13 07:48:24 UTC,2018-10-13 07:48:24 UTC
1145873,1532876400,HYPER,0.00411,0.004911,0.001213,0.004096,146.0,0.0,2018-10-13 07:48:24 UTC,2018-10-13 07:48:24 UTC
1145874,1532790000,HYPER,0.008548,0.008618,0.004107,0.004107,166.0,0.0,2018-10-13 07:48:24 UTC,2018-10-13 07:48:24 UTC
1145875,1532703600,HYPER,0.008331,0.008541,0.008319,0.008513,7.0,0.0,2018-10-13 07:48:24 UTC,2018-10-13 07:48:24 UTC
1145876,1532617200,HYPER,0.008268,0.008486,0.008136,0.008486,6.0,0.0,2018-10-13 07:48:24 UTC,2018-10-13 07:48:24 UTC
1145877,1532530800,HYPER,0.008662,0.011552,0.00819,0.008272,10.0,0.0,2018-10-13 07:48:24 UTC,2018-10-13 07:48:24 UTC
1145878,1532444400,HYPER,0.009187,0.009401,0.00848,0.008665,5.0,0.0,2018-10-13 07:48:24 UTC,2018-10-13 07:48:24 UTC
1145879,1532358000,HYPER,0.009159,0.009361,0.009087,0.009361,9.0,0.0,2018-10-13 07:48:24 UTC,2018-10-13 07:48:24 UTC
