id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
162999,1544713200,PLNC,plncoin,0.000198,0.0002,0.000196,0.000199,0.0,3394.0,2018-12-15 08:59:10 UTC,2018-12-15 08:59:10 UTC
163000,1544626800,PLNC,plncoin,0.000341,0.000341,0.000197,0.000199,5.0,3394.0,2018-12-15 08:59:10 UTC,2018-12-15 08:59:10 UTC
163001,1544540400,PLNC,plncoin,0.000341,0.000341,0.000341,0.000341,0.0,5833.0,2018-12-15 08:59:10 UTC,2018-12-15 08:59:10 UTC
163002,1544454000,PLNC,plncoin,0.00035,0.000352,0.000339,0.000341,0.0,5833.0,2018-12-15 08:59:10 UTC,2018-12-15 08:59:10 UTC
163003,1544367600,PLNC,plncoin,0.000217,0.000351,0.000213,0.00035,6.0,5989.0,2018-12-15 08:59:10 UTC,2018-12-15 08:59:10 UTC
163004,1544281200,PLNC,plncoin,0.000255,0.000255,0.000213,0.000217,3.0,3709.0,2018-12-15 08:59:10 UTC,2018-12-15 08:59:10 UTC
163005,1544194800,PLNC,plncoin,0.000255,0.000255,0.000255,0.000255,0.0,4366.0,2018-12-15 08:59:10 UTC,2018-12-15 08:59:10 UTC
163006,1544108400,PLNC,plncoin,0.000255,0.000255,0.000255,0.000255,0.0,4366.0,2018-12-15 08:59:10 UTC,2018-12-15 08:59:10 UTC
163007,1544022000,PLNC,plncoin,0.000262,0.000271,0.000254,0.000255,0.0,4366.0,2018-12-15 08:59:10 UTC,2018-12-15 08:59:10 UTC
163008,1543935600,PLNC,plncoin,0.000317,0.000317,0.000262,0.000262,1.0,4482.0,2018-12-15 08:59:10 UTC,2018-12-15 08:59:10 UTC
163009,1543849200,PLNC,plncoin,0.000293,0.000325,0.000293,0.000316,0.0,5405.0,2018-12-15 08:59:10 UTC,2018-12-15 08:59:10 UTC
163010,1543762800,PLNC,plncoin,0.000293,0.000293,0.000293,0.000293,0.0,5007.0,2018-12-15 08:59:10 UTC,2018-12-15 08:59:10 UTC
163011,1543676400,PLNC,plncoin,0.000293,0.000302,0.000293,0.000293,0.0,5007.0,2018-12-15 08:59:10 UTC,2018-12-15 08:59:10 UTC
163012,1543590000,PLNC,plncoin,0.000282,0.000302,0.000277,0.000294,0.0,5018.0,2018-12-15 08:59:10 UTC,2018-12-15 08:59:10 UTC
163013,1543503600,PLNC,plncoin,0.000676,0.000676,0.000275,0.000281,18.0,4800.0,2018-12-15 08:59:10 UTC,2018-12-15 08:59:10 UTC
163014,1543417200,PLNC,plncoin,0.000676,0.000676,0.000676,0.000676,0.0,11550.0,2018-12-15 08:59:10 UTC,2018-12-15 08:59:10 UTC
163015,1543330800,PLNC,plncoin,0.000612,0.000702,0.000612,0.000676,0.0,11550.0,2018-12-15 08:59:10 UTC,2018-12-15 08:59:10 UTC
163016,1543244400,PLNC,plncoin,0.000724,0.000724,0.000608,0.000611,44.0,10444.0,2018-12-15 08:59:10 UTC,2018-12-15 08:59:10 UTC
163017,1543158000,PLNC,plncoin,0.000721,0.000736,0.000716,0.000724,0.0,12365.0,2018-12-15 08:59:10 UTC,2018-12-15 08:59:10 UTC
163018,1543071600,PLNC,plncoin,0.001062,0.001062,0.000641,0.000721,2.0,12321.0,2018-12-15 08:59:10 UTC,2018-12-15 08:59:10 UTC
163019,1542985200,PLNC,plncoin,0.001062,0.001062,0.001062,0.001062,0.0,18147.0,2018-12-15 08:59:10 UTC,2018-12-15 08:59:10 UTC
163020,1542898800,PLNC,plncoin,0.001062,0.001062,0.001062,0.001062,0.0,18147.0,2018-12-15 08:59:10 UTC,2018-12-15 08:59:10 UTC
163021,1542812400,PLNC,plncoin,0.001062,0.001062,0.001062,0.001062,0.0,18147.0,2018-12-15 08:59:10 UTC,2018-12-15 08:59:10 UTC
163022,1542726000,PLNC,plncoin,0.001062,0.001062,0.001062,0.001062,0.0,18147.0,2018-12-15 08:59:10 UTC,2018-12-15 08:59:10 UTC
163023,1542639600,PLNC,plncoin,0.001062,0.001062,0.001062,0.001062,0.0,18147.0,2018-12-15 08:59:10 UTC,2018-12-15 08:59:10 UTC
163024,1542553200,PLNC,plncoin,0.001062,0.001062,0.001062,0.001062,0.0,18147.0,2018-12-15 08:59:10 UTC,2018-12-15 08:59:10 UTC
163025,1542466800,PLNC,plncoin,0.001062,0.001062,0.001062,0.001062,0.0,18147.0,2018-12-15 08:59:10 UTC,2018-12-15 08:59:10 UTC
163026,1542380400,PLNC,plncoin,0.001062,0.001062,0.001062,0.001062,0.0,18147.0,2018-12-15 08:59:10 UTC,2018-12-15 08:59:10 UTC
163027,1542294000,PLNC,plncoin,0.001071,0.001073,0.00105,0.001062,0.0,18147.0,2018-12-15 08:59:10 UTC,2018-12-15 08:59:10 UTC
163028,1542207600,PLNC,plncoin,0.000852,0.001072,0.000852,0.001072,1.0,18314.0,2018-12-15 08:59:10 UTC,2018-12-15 08:59:10 UTC
163029,1542121200,PLNC,plncoin,0.000952,0.000956,0.000852,0.000852,0.0,14561.0,2018-12-15 08:59:10 UTC,2018-12-15 08:59:10 UTC
163030,1542034800,PLNC,plncoin,0.000896,0.000958,0.000896,0.000955,42.0,16319.0,2018-12-15 08:59:10 UTC,2018-12-15 08:59:10 UTC
163031,1541948400,PLNC,plncoin,0.000896,0.000896,0.000896,0.000896,0.0,15311.0,2018-12-15 08:59:10 UTC,2018-12-15 08:59:10 UTC
163032,1541862000,PLNC,plncoin,0.000899,0.000901,0.000887,0.000896,0.0,15311.0,2018-12-15 08:59:10 UTC,2018-12-15 08:59:10 UTC
163033,1541775600,PLNC,plncoin,0.001282,0.001282,0.000894,0.000899,2.0,15370.0,2018-12-15 08:59:10 UTC,2018-12-15 08:59:10 UTC
163034,1541689200,PLNC,plncoin,0.001287,0.001293,0.001273,0.001282,0.0,21905.0,2018-12-15 08:59:10 UTC,2018-12-15 08:59:10 UTC
163035,1541602800,PLNC,plncoin,0.001288,0.001294,0.001285,0.001287,203.0,21986.0,2018-12-15 08:59:10 UTC,2018-12-15 08:59:10 UTC
163036,1541516400,PLNC,plncoin,0.001288,0.001288,0.001288,0.001288,0.0,22012.0,2018-12-15 08:59:10 UTC,2018-12-15 08:59:10 UTC
163037,1541430000,PLNC,plncoin,0.001288,0.001288,0.001288,0.001288,0.0,22012.0,2018-12-15 08:59:10 UTC,2018-12-15 08:59:10 UTC
163038,1541343600,PLNC,plncoin,0.001287,0.001295,0.001284,0.001288,0.0,22012.0,2018-12-15 08:59:10 UTC,2018-12-15 08:59:10 UTC
163039,1541257200,PLNC,plncoin,0.001256,0.001287,0.001256,0.001287,4.0,21996.0,2018-12-15 08:59:10 UTC,2018-12-15 08:59:10 UTC
163040,1541170800,PLNC,plncoin,0.001256,0.001256,0.001256,0.001256,0.0,21465.0,2018-12-15 08:59:10 UTC,2018-12-15 08:59:10 UTC
163041,1541084400,PLNC,plncoin,0.001256,0.001256,0.001256,0.001256,0.0,21465.0,2018-12-15 08:59:10 UTC,2018-12-15 08:59:10 UTC
163042,1540998000,PLNC,plncoin,0.001256,0.001256,0.001256,0.001256,0.0,21465.0,2018-12-15 08:59:10 UTC,2018-12-15 08:59:10 UTC
163043,1540911600,PLNC,plncoin,0.001256,0.001256,0.001256,0.001256,0.0,21465.0,2018-12-15 08:59:10 UTC,2018-12-15 08:59:10 UTC
163044,1540825200,PLNC,plncoin,0.001256,0.001256,0.001256,0.001256,0.0,21465.0,2018-12-15 08:59:10 UTC,2018-12-15 08:59:10 UTC
163045,1540738800,PLNC,plncoin,0.00129,0.001296,0.001256,0.001256,0.0,21465.0,2018-12-15 08:59:10 UTC,2018-12-15 08:59:10 UTC
163046,1540652400,PLNC,plncoin,0.001293,0.001298,0.001285,0.001297,239.0,22158.0,2018-12-15 08:59:10 UTC,2018-12-15 08:59:10 UTC
163047,1540566000,PLNC,plncoin,0.001293,0.001293,0.001293,0.001293,0.0,22097.0,2018-12-15 08:59:10 UTC,2018-12-15 08:59:10 UTC
163048,1540479600,PLNC,plncoin,0.001287,0.001298,0.001285,0.001293,0.0,22097.0,2018-12-15 08:59:10 UTC,2018-12-15 08:59:10 UTC
163049,1540393200,PLNC,plncoin,0.001295,0.001297,0.001288,0.001289,158.0,22026.0,2018-12-15 08:59:10 UTC,2018-12-15 08:59:10 UTC
163050,1540306800,PLNC,plncoin,0.001295,0.001295,0.001295,0.001295,0.0,22127.0,2018-12-15 08:59:10 UTC,2018-12-15 08:59:10 UTC
163051,1540220400,PLNC,plncoin,0.00129,0.001297,0.001287,0.001295,0.0,22127.0,2018-12-15 08:59:10 UTC,2018-12-15 08:59:10 UTC
163052,1540134000,PLNC,plncoin,0.001295,0.001314,0.001285,0.001291,12.0,22055.0,2018-12-15 08:59:10 UTC,2018-12-15 08:59:10 UTC
163053,1540047600,PLNC,plncoin,0.001294,0.001311,0.001286,0.001308,3.0,22359.0,2018-12-15 08:59:10 UTC,2018-12-15 08:59:10 UTC
163054,1539961200,PLNC,plncoin,0.001286,0.001297,0.001283,0.001294,3.0,22116.0,2018-12-15 08:59:10 UTC,2018-12-15 08:59:10 UTC
