id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
933741,1540339200,COLX,0.000524,0.000582,0.000516,0.00052,5072.0,5695553.0,2018-10-26 00:16:45 UTC,2018-10-26 00:16:45 UTC
932229,1540252800,COLX,0.000473,0.000581,0.000472,0.000526,15049.0,5137463.0,2018-10-25 00:19:40 UTC,2018-10-25 00:19:40 UTC
930574,1540166400,COLX,0.000455,0.00053,0.000451,0.000473,12947.0,4942732.0,2018-10-24 00:24:51 UTC,2018-10-24 00:24:51 UTC
928889,1540080000,COLX,0.000518,0.000586,0.000452,0.000455,11662.0,5623692.0,2018-10-23 00:30:06 UTC,2018-10-23 00:30:06 UTC
925656,1539993600,COLX,0.000569,0.000581,0.000461,0.000518,17354.0,6188888.0,2018-10-22 00:20:30 UTC,2018-10-22 00:20:30 UTC
923907,1539907200,COLX,0.000518,0.00058,0.000514,0.000569,10397.0,5634846.0,2018-10-21 00:21:15 UTC,2018-10-21 00:21:15 UTC
712619,1539820800,COLX,0.000535,0.000589,0.000458,0.000518,19587.0,5812213.0,2018-10-19 04:31:14 UTC,2018-10-19 04:31:14 UTC
712620,1539734400,COLX,0.000527,0.000592,0.000482,0.000533,13124.0,5734825.0,2018-10-19 04:31:14 UTC,2018-10-19 04:31:14 UTC
712621,1539648000,COLX,0.000528,0.000594,0.000524,0.000526,6566.0,5742993.0,2018-10-19 04:31:14 UTC,2018-10-19 04:31:14 UTC
712622,1539561600,COLX,0.000559,0.000624,0.000504,0.000528,7767.0,6072338.0,2018-10-19 04:31:14 UTC,2018-10-19 04:31:14 UTC
712623,1539475200,COLX,0.000557,0.000564,0.000507,0.000558,1787.0,6055074.0,2018-10-19 04:31:14 UTC,2018-10-19 04:31:14 UTC
712624,1539388800,COLX,0.000515,0.000563,0.0005,0.000557,1708.0,5593350.0,2018-10-19 04:31:14 UTC,2018-10-19 04:31:14 UTC
712625,1539302400,COLX,0.000618,0.000618,0.0005,0.000515,15921.0,6717243.0,2018-10-19 04:31:14 UTC,2018-10-19 04:31:14 UTC
712626,1539216000,COLX,0.000592,0.000629,0.000501,0.000619,8000.0,6430968.0,2018-10-19 04:31:14 UTC,2018-10-19 04:31:14 UTC
712627,1539129600,COLX,0.000595,0.000655,0.000532,0.000593,2316.0,6463657.0,2018-10-19 04:31:14 UTC,2018-10-19 04:31:14 UTC
712628,1539043200,COLX,0.000559,0.00066,0.000536,0.000597,7632.0,6081712.0,2018-10-19 04:31:14 UTC,2018-10-19 04:31:14 UTC
