id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
828364,1544713200,ACC,acchain,0.018856,0.018965,0.018372,0.018398,0.0,0.0,2018-12-15 10:41:15 UTC,2018-12-15 10:41:15 UTC
828365,1544626800,ACC,acchain,0.068797,0.068822,0.017886,0.018868,152.0,0.0,2018-12-15 10:41:15 UTC,2018-12-15 10:41:15 UTC
828366,1544540400,ACC,acchain,0.067957,0.069686,0.067779,0.068763,5.0,0.0,2018-12-15 10:41:15 UTC,2018-12-15 10:41:15 UTC
828367,1544454000,ACC,acchain,0.035798,0.068508,0.014951,0.068047,1487.0,0.0,2018-12-15 10:41:15 UTC,2018-12-15 10:41:15 UTC
828368,1544367600,ACC,acchain,0.043617,0.075063,0.025221,0.035837,837.0,0.0,2018-12-15 10:41:15 UTC,2018-12-15 10:41:15 UTC
828369,1544281200,ACC,acchain,0.041643,0.043673,0.041643,0.043617,0.0,0.0,2018-12-15 10:41:15 UTC,2018-12-15 10:41:15 UTC
828370,1544194800,ACC,acchain,0.077685,0.079535,0.040171,0.041764,100.0,0.0,2018-12-15 10:41:15 UTC,2018-12-15 10:41:15 UTC
828371,1544108400,ACC,acchain,0.080078,0.080078,0.032687,0.077734,1855.0,0.0,2018-12-15 10:41:15 UTC,2018-12-15 10:41:15 UTC
828372,1544022000,ACC,acchain,0.087661,0.090716,0.080216,0.080216,160.0,0.0,2018-12-15 10:41:15 UTC,2018-12-15 10:41:15 UTC
828373,1543935600,ACC,acchain,0.093049,0.093293,0.087698,0.087698,185.0,0.0,2018-12-15 10:41:15 UTC,2018-12-15 10:41:15 UTC
828374,1543849200,ACC,acchain,0.073581,0.095584,0.040077,0.092999,1667.0,0.0,2018-12-15 10:41:15 UTC,2018-12-15 10:41:15 UTC
828375,1543762800,ACC,acchain,0.053709,0.076563,0.03122,0.073625,1282.0,0.0,2018-12-15 10:41:15 UTC,2018-12-15 10:41:15 UTC
828376,1543676400,ACC,acchain,0.030135,0.054298,0.029498,0.053405,40.0,0.0,2018-12-15 10:41:15 UTC,2018-12-15 10:41:15 UTC
828377,1543590000,ACC,acchain,0.042249,0.051849,0.028327,0.030159,66.0,0.0,2018-12-15 10:41:15 UTC,2018-12-15 10:41:15 UTC
828378,1543503600,ACC,acchain,0.039509,0.042426,0.036001,0.042143,12.0,0.0,2018-12-15 10:41:15 UTC,2018-12-15 10:41:15 UTC
