id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
947321,1544713200,BIR,birake,0.070029,0.071367,0.066928,0.067487,99311.0,1869236.0,2018-12-15 12:02:48 UTC,2018-12-15 12:02:48 UTC
947322,1544626800,BIR,birake,0.082052,0.083308,0.068484,0.070045,104409.0,1917052.0,2018-12-15 12:02:48 UTC,2018-12-15 12:02:48 UTC
947323,1544540400,BIR,birake,0.082749,0.086662,0.079642,0.082442,92359.0,2229320.0,2018-12-15 12:02:48 UTC,2018-12-15 12:02:48 UTC
947324,1544454000,BIR,birake,0.083989,0.100492,0.081181,0.082829,109161.0,2212819.0,2018-12-15 12:02:48 UTC,2018-12-15 12:02:48 UTC
947325,1544367600,BIR,birake,0.084419,0.085437,0.080886,0.083744,117910.0,2209926.0,2018-12-15 12:02:48 UTC,2018-12-15 12:02:48 UTC
947326,1544281200,BIR,birake,0.079656,0.091967,0.076521,0.083933,122723.0,2187287.0,2018-12-15 12:02:48 UTC,2018-12-15 12:02:48 UTC
947327,1544194800,BIR,birake,0.084314,0.087387,0.074371,0.078613,100908.0,2023013.0,2018-12-15 12:02:48 UTC,2018-12-15 12:02:48 UTC
947328,1544108400,BIR,birake,0.090639,0.091768,0.079124,0.084241,127447.0,2139797.0,2018-12-15 12:02:48 UTC,2018-12-15 12:02:48 UTC
947329,1544022000,BIR,birake,0.099485,0.104894,0.087615,0.090295,109720.0,2262462.0,2018-12-15 12:02:48 UTC,2018-12-15 12:02:48 UTC
947330,1543935600,BIR,birake,0.103859,0.108964,0.095605,0.099479,135853.0,2458399.0,2018-12-15 12:02:48 UTC,2018-12-15 12:02:48 UTC
947331,1543849200,BIR,birake,0.10579,0.114312,0.100336,0.103472,108011.0,2521545.0,2018-12-15 12:02:48 UTC,2018-12-15 12:02:48 UTC
947332,1543762800,BIR,birake,0.122953,0.122953,0.104817,0.106042,137404.0,2547824.0,2018-12-15 12:02:48 UTC,2018-12-15 12:02:48 UTC
947333,1543676400,BIR,birake,0.105936,0.128897,0.105312,0.122063,212313.0,2891463.0,2018-12-15 12:02:48 UTC,2018-12-15 12:02:48 UTC
947334,1543590000,BIR,birake,0.098716,0.111618,0.094901,0.106023,190270.0,2475107.0,2018-12-15 12:02:48 UTC,2018-12-15 12:02:48 UTC
947335,1543503600,BIR,birake,0.095099,0.101084,0.084341,0.098292,176625.0,2260777.0,2018-12-15 12:02:48 UTC,2018-12-15 12:02:48 UTC
947336,1543417200,BIR,birake,0.082138,0.098873,0.08099,0.094836,171598.0,2147148.0,2018-12-15 12:02:48 UTC,2018-12-15 12:02:48 UTC
947337,1543330800,BIR,birake,0.08676,0.098645,0.078241,0.081185,124429.0,1808928.0,2018-12-15 12:02:48 UTC,2018-12-15 12:02:48 UTC
947338,1543244400,BIR,birake,0.102274,0.109135,0.081361,0.086713,108036.0,1901038.0,2018-12-15 12:02:48 UTC,2018-12-15 12:02:48 UTC
947339,1543158000,BIR,birake,0.122606,0.127054,0.094918,0.101814,124544.0,2195740.0,2018-12-15 12:02:48 UTC,2018-12-15 12:02:48 UTC
947340,1543071600,BIR,birake,0.127616,0.131938,0.099768,0.121518,122207.0,2577298.0,2018-12-15 12:02:48 UTC,2018-12-15 12:02:48 UTC
947341,1542985200,BIR,birake,0.147444,0.166657,0.125413,0.12917,151391.0,2693380.0,2018-12-15 12:02:48 UTC,2018-12-15 12:02:48 UTC
947342,1542898800,BIR,birake,0.146373,0.160007,0.140828,0.147778,169647.0,3026918.0,2018-12-15 12:02:48 UTC,2018-12-15 12:02:48 UTC
947343,1542812400,BIR,birake,0.130601,0.163278,0.123879,0.147471,315208.0,2966720.0,2018-12-15 12:02:48 UTC,2018-12-15 12:02:48 UTC
947344,1542726000,BIR,birake,0.107877,0.131879,0.10456,0.130826,215107.0,2582988.0,2018-12-15 12:02:48 UTC,2018-12-15 12:02:48 UTC
947345,1542639600,BIR,birake,0.124819,0.138148,0.094376,0.108092,215182.0,2093750.0,2018-12-15 12:02:48 UTC,2018-12-15 12:02:48 UTC
947346,1542553200,BIR,birake,0.119793,0.186889,0.11623,0.12526,436932.0,2379919.0,2018-12-15 12:02:48 UTC,2018-12-15 12:02:48 UTC
947347,1542466800,BIR,birake,0.108397,0.12253,0.100432,0.121227,365283.0,2257495.0,2018-12-15 12:02:48 UTC,2018-12-15 12:02:48 UTC
947348,1542380400,BIR,birake,0.090442,0.108322,0.084277,0.108084,262978.0,1973319.0,2018-12-15 12:02:48 UTC,2018-12-15 12:02:48 UTC
