id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
454456,1544713200,CTL,citadel,0.006352,0.006866,0.006234,0.006312,121.0,69015.0,2018-12-15 09:42:23 UTC,2018-12-15 09:42:23 UTC
454457,1544626800,CTL,citadel,0.006911,0.006914,0.006224,0.006356,55.0,69472.0,2018-12-15 09:42:23 UTC,2018-12-15 09:42:23 UTC
454458,1544540400,CTL,citadel,0.006703,0.007,0.006418,0.006908,16.0,75483.0,2018-12-15 09:42:23 UTC,2018-12-15 09:42:23 UTC
454459,1544454000,CTL,citadel,0.006367,0.006976,0.006177,0.006711,276.0,73311.0,2018-12-15 09:42:23 UTC,2018-12-15 09:42:23 UTC
454460,1544367600,CTL,citadel,0.008646,0.00874,0.005493,0.006374,1287.0,69607.0,2018-12-15 09:42:23 UTC,2018-12-15 09:42:23 UTC
454461,1544281200,CTL,citadel,0.008673,0.008859,0.008505,0.00866,25.0,94536.0,2018-12-15 09:42:23 UTC,2018-12-15 09:42:23 UTC
454462,1544194800,CTL,citadel,0.009467,0.010755,0.008503,0.008701,139.0,94952.0,2018-12-15 09:42:23 UTC,2018-12-15 09:42:23 UTC
454463,1544108400,CTL,citadel,0.011766,0.011766,0.007471,0.009473,1054.0,103346.0,2018-12-15 09:42:23 UTC,2018-12-15 09:42:23 UTC
454464,1544022000,CTL,citadel,0.010526,0.012309,0.010318,0.011786,90.0,128536.0,2018-12-15 09:42:23 UTC,2018-12-15 09:42:23 UTC
454465,1543935600,CTL,citadel,0.012507,0.01254,0.010352,0.01053,479.0,114804.0,2018-12-15 09:42:23 UTC,2018-12-15 09:42:23 UTC
454466,1543849200,CTL,citadel,0.013133,0.013783,0.012406,0.0125,119.0,136235.0,2018-12-15 09:42:23 UTC,2018-12-15 09:42:23 UTC
454467,1543762800,CTL,citadel,0.013802,0.013802,0.012381,0.013143,62.0,143194.0,2018-12-15 09:42:23 UTC,2018-12-15 09:42:23 UTC
454468,1543676400,CTL,citadel,0.016723,0.017367,0.013682,0.013724,173.0,149479.0,2018-12-15 09:42:23 UTC,2018-12-15 09:42:23 UTC
454469,1543590000,CTL,citadel,0.011388,0.021178,0.011253,0.016736,878.0,182220.0,2018-12-15 09:42:23 UTC,2018-12-15 09:42:23 UTC
454470,1543503600,CTL,citadel,0.01206,0.01232,0.011141,0.011355,46.0,123592.0,2018-12-15 09:42:23 UTC,2018-12-15 09:42:23 UTC
454471,1543417200,CTL,citadel,0.013208,0.013374,0.011642,0.012032,250.0,130912.0,2018-12-15 09:42:23 UTC,2018-12-15 09:42:23 UTC
454472,1543330800,CTL,citadel,0.012807,0.013572,0.011668,0.013155,66.0,143086.0,2018-12-15 09:42:23 UTC,2018-12-15 09:42:23 UTC
454473,1543244400,CTL,citadel,0.012335,0.012982,0.011387,0.012795,438.0,139123.0,2018-12-15 09:42:23 UTC,2018-12-15 09:42:23 UTC
454474,1543158000,CTL,citadel,0.011304,0.015726,0.011304,0.012346,272.0,134197.0,2018-12-15 09:42:23 UTC,2018-12-15 09:42:23 UTC
454475,1543071600,CTL,citadel,0.010384,0.011371,0.00959,0.01131,42.0,122899.0,2018-12-15 09:42:23 UTC,2018-12-15 09:42:23 UTC
454476,1542985200,CTL,citadel,0.012769,0.012904,0.010056,0.010379,200.0,112745.0,2018-12-15 09:42:23 UTC,2018-12-15 09:42:23 UTC
454477,1542898800,CTL,citadel,0.011416,0.013174,0.011112,0.012778,1429.0,138753.0,2018-12-15 09:42:23 UTC,2018-12-15 09:42:23 UTC
454478,1542812400,CTL,citadel,0.015744,0.015875,0.010861,0.011474,360.0,124547.0,2018-12-15 09:42:23 UTC,2018-12-15 09:42:23 UTC
454479,1542726000,CTL,citadel,0.014113,0.017916,0.01287,0.0158,491.0,171447.0,2018-12-15 09:42:23 UTC,2018-12-15 09:42:23 UTC
454480,1542639600,CTL,citadel,0.014974,0.020395,0.013321,0.014102,362.0,152978.0,2018-12-15 09:42:23 UTC,2018-12-15 09:42:23 UTC
454481,1542553200,CTL,citadel,0.019627,0.022113,0.014908,0.015062,686.0,163352.0,2018-12-15 09:42:23 UTC,2018-12-15 09:42:23 UTC
454482,1542466800,CTL,citadel,0.019523,0.02138,0.019115,0.019629,82.0,212827.0,2018-12-15 09:42:23 UTC,2018-12-15 09:42:23 UTC
454483,1542380400,CTL,citadel,0.019301,0.020117,0.018031,0.01946,41.0,210925.0,2018-12-15 09:42:23 UTC,2018-12-15 09:42:23 UTC
454484,1542294000,CTL,citadel,0.022474,0.022801,0.018973,0.019261,91.0,208699.0,2018-12-15 09:42:23 UTC,2018-12-15 09:42:23 UTC
454485,1542207600,CTL,citadel,0.02169,0.023102,0.020037,0.022481,427.0,243500.0,2018-12-15 09:42:23 UTC,2018-12-15 09:42:23 UTC
454486,1542121200,CTL,citadel,0.029671,0.029724,0.020775,0.021567,813.0,233530.0,2018-12-15 09:42:23 UTC,2018-12-15 09:42:23 UTC
454487,1542034800,CTL,citadel,0.028272,0.031382,0.028272,0.029774,1605.0,322289.0,2018-12-15 09:42:23 UTC,2018-12-15 09:42:23 UTC
454488,1541948400,CTL,citadel,0.029821,0.032592,0.02664,0.026833,1751.0,290360.0,2018-12-15 09:42:23 UTC,2018-12-15 09:42:23 UTC
454489,1541862000,CTL,citadel,0.031779,0.034272,0.028323,0.029638,440.0,320601.0,2018-12-15 09:42:23 UTC,2018-12-15 09:42:23 UTC
454490,1541775600,CTL,citadel,0.030759,0.035762,0.02584,0.031803,3008.0,343919.0,2018-12-15 09:42:23 UTC,2018-12-15 09:42:23 UTC
454491,1541689200,CTL,citadel,0.026118,0.03142,0.025817,0.030764,1869.0,332580.0,2018-12-15 09:42:23 UTC,2018-12-15 09:42:23 UTC
454492,1541602800,CTL,citadel,0.028415,0.030237,0.026071,0.026116,1329.0,282243.0,2018-12-15 09:42:23 UTC,2018-12-15 09:42:23 UTC
454493,1541516400,CTL,citadel,0.034602,0.037964,0.026063,0.028434,4099.0,307197.0,2018-12-15 09:42:23 UTC,2018-12-15 09:42:23 UTC
454494,1541430000,CTL,citadel,0.033056,0.038011,0.0325,0.034604,1869.0,372787.0,2018-12-15 09:42:23 UTC,2018-12-15 09:42:23 UTC
454495,1541343600,CTL,citadel,0.034751,0.037092,0.03242,0.032922,3969.0,355435.0,2018-12-15 09:42:23 UTC,2018-12-15 09:42:23 UTC
454496,1541257200,CTL,citadel,0.03271,0.034758,0.03271,0.034751,338.0,375075.0,2018-12-15 09:42:23 UTC,2018-12-15 09:42:23 UTC
454497,1541170800,CTL,citadel,0.033351,0.037359,0.030861,0.032901,3883.0,354996.0,2018-12-15 09:42:23 UTC,2018-12-15 09:42:23 UTC
454498,1541084400,CTL,citadel,0.026309,0.036826,0.026309,0.033351,3884.0,359716.0,2018-12-15 09:42:23 UTC,2018-12-15 09:42:23 UTC
454499,1540998000,CTL,citadel,0.025182,0.027262,0.025182,0.026874,883.0,289774.0,2018-12-15 09:42:23 UTC,2018-12-15 09:42:23 UTC
454500,1540911600,CTL,citadel,0.029053,0.029092,0.025182,0.025182,1803.0,271448.0,2018-12-15 09:42:23 UTC,2018-12-15 09:42:23 UTC
454501,1540825200,CTL,citadel,0.031458,0.031486,0.02832,0.028963,1012.0,312096.0,2018-12-15 09:42:23 UTC,2018-12-15 09:42:23 UTC
454502,1540738800,CTL,citadel,0.039904,0.040668,0.031361,0.031454,10164.0,338824.0,2018-12-15 09:42:23 UTC,2018-12-15 09:42:23 UTC
454503,1540652400,CTL,citadel,0.04206,0.042089,0.028767,0.040105,24679.0,431867.0,2018-12-15 09:42:23 UTC,2018-12-15 09:42:23 UTC
454504,1540566000,CTL,citadel,0.017981,0.044723,0.017978,0.041835,120972.0,450325.0,2018-12-15 09:42:23 UTC,2018-12-15 09:42:23 UTC
454505,1540479600,CTL,citadel,0.017151,0.021158,0.014853,0.017921,3041.0,192823.0,2018-12-15 09:42:23 UTC,2018-12-15 09:42:23 UTC
454506,1540393200,CTL,citadel,0.011536,0.019813,0.011445,0.017178,2088.0,184768.0,2018-12-15 09:42:23 UTC,2018-12-15 09:42:23 UTC
454507,1540306800,CTL,citadel,0.011977,0.012119,0.011479,0.01153,216.0,123981.0,2018-12-15 09:42:23 UTC,2018-12-15 09:42:23 UTC
454508,1540220400,CTL,citadel,0.012904,0.012973,0.010483,0.012032,1688.0,129327.0,2018-12-15 09:42:23 UTC,2018-12-15 09:42:23 UTC
454509,1540134000,CTL,citadel,0.01426,0.014292,0.012851,0.012905,461.0,138669.0,2018-12-15 09:42:23 UTC,2018-12-15 09:42:23 UTC
454510,1540047600,CTL,citadel,0.012621,0.015397,0.010459,0.014267,434.0,153253.0,2018-12-15 09:42:23 UTC,2018-12-15 09:42:23 UTC
454511,1539961200,CTL,citadel,0.012733,0.013412,0.012206,0.012618,304.0,135480.0,2018-12-15 09:42:23 UTC,2018-12-15 09:42:23 UTC
454512,1539874800,CTL,citadel,0.013018,0.015142,0.012723,0.012732,396.0,136661.0,2018-12-15 09:42:23 UTC,2018-12-15 09:42:23 UTC
454513,1539788400,CTL,citadel,0.015128,0.016413,0.012921,0.01302,3057.0,139704.0,2018-12-15 09:42:23 UTC,2018-12-15 09:42:23 UTC
454514,1539702000,CTL,citadel,0.011341,0.016466,0.011282,0.015069,2457.0,161639.0,2018-12-15 09:42:23 UTC,2018-12-15 09:42:23 UTC
454515,1539615600,CTL,citadel,0.010811,0.013482,0.010017,0.011303,1529.0,121199.0,2018-12-15 09:42:23 UTC,2018-12-15 09:42:23 UTC
454516,1539529200,CTL,citadel,0.011093,0.011737,0.01027,0.01082,346.0,115990.0,2018-12-15 09:42:23 UTC,2018-12-15 09:42:23 UTC
454517,1539442800,CTL,citadel,0.011067,0.012361,0.011037,0.011081,1093.0,118741.0,2018-12-15 09:42:23 UTC,2018-12-15 09:42:23 UTC
454518,1539356400,CTL,citadel,0.010547,0.011076,0.010341,0.011065,136.0,118538.0,2018-12-15 09:42:23 UTC,2018-12-15 09:42:23 UTC
454519,1539270000,CTL,citadel,0.010495,0.012534,0.010475,0.010546,229.0,112933.0,2018-12-15 09:42:23 UTC,2018-12-15 09:42:23 UTC
454520,1539183600,CTL,citadel,0.013799,0.013813,0.009484,0.010508,1636.0,112485.0,2018-12-15 09:42:23 UTC,2018-12-15 09:42:23 UTC
454521,1539097200,CTL,citadel,0.013676,0.016008,0.013387,0.013846,2295.0,148168.0,2018-12-15 09:42:23 UTC,2018-12-15 09:42:23 UTC
454522,1539010800,CTL,citadel,0.016625,0.016646,0.013624,0.01373,588.0,146881.0,2018-12-15 09:42:23 UTC,2018-12-15 09:42:23 UTC
454523,1538924400,CTL,citadel,0.013964,0.016643,0.013881,0.016567,275.0,177171.0,2018-12-15 09:42:23 UTC,2018-12-15 09:42:23 UTC
454524,1538838000,CTL,citadel,0.016518,0.016543,0.015617,0.01567,124.0,167522.0,2018-12-15 09:42:23 UTC,2018-12-15 09:42:23 UTC
454525,1538751600,CTL,citadel,0.01662,0.016624,0.015979,0.016457,250.0,175876.0,2018-12-15 09:42:23 UTC,2018-12-15 09:42:23 UTC
454526,1538665200,CTL,citadel,0.016154,0.016638,0.015823,0.016583,173.0,177158.0,2018-12-15 09:42:23 UTC,2018-12-15 09:42:23 UTC
454527,1538578800,CTL,citadel,0.015453,0.018047,0.015409,0.016112,938.0,172070.0,2018-12-15 09:42:23 UTC,2018-12-15 09:42:23 UTC
454528,1538492400,CTL,citadel,0.017735,0.021757,0.014467,0.015435,2376.0,164784.0,2018-12-15 09:42:23 UTC,2018-12-15 09:42:23 UTC
454529,1538406000,CTL,citadel,0.016305,0.01785,0.01528,0.017729,858.0,189212.0,2018-12-15 09:42:23 UTC,2018-12-15 09:42:23 UTC
454530,1538319600,CTL,citadel,0.018281,0.019743,0.014833,0.0149,1186.0,158975.0,2018-12-15 09:42:23 UTC,2018-12-15 09:42:23 UTC
454531,1538233200,CTL,citadel,0.018153,0.018365,0.017021,0.018336,57.0,195561.0,2018-12-15 09:42:23 UTC,2018-12-15 09:42:23 UTC
454532,1538146800,CTL,citadel,0.019168,0.020321,0.017219,0.01816,330.0,193617.0,2018-12-15 09:42:23 UTC,2018-12-15 09:42:23 UTC
454533,1538060400,CTL,citadel,0.019966,0.024853,0.018965,0.019181,734.0,204435.0,2018-12-15 09:42:23 UTC,2018-12-15 09:42:23 UTC
454534,1537974000,CTL,citadel,0.018838,0.021651,0.018712,0.019961,226.0,212680.0,2018-12-15 09:42:23 UTC,2018-12-15 09:42:23 UTC
454535,1537887600,CTL,citadel,0.016373,0.021455,0.016278,0.018815,288.0,200404.0,2018-12-15 09:42:23 UTC,2018-12-15 09:42:23 UTC
454536,1537801200,CTL,citadel,0.016452,0.016919,0.015696,0.016399,251.0,174610.0,2018-12-15 09:42:23 UTC,2018-12-15 09:42:23 UTC
454537,1537714800,CTL,citadel,0.02015,0.020213,0.016415,0.016471,3021.0,175313.0,2018-12-15 09:42:23 UTC,2018-12-15 09:42:23 UTC
454538,1537628400,CTL,citadel,0.019387,0.021427,0.018009,0.020145,175.0,214355.0,2018-12-15 09:42:23 UTC,2018-12-15 09:42:23 UTC
454539,1537542000,CTL,citadel,0.019497,0.020924,0.01879,0.019377,478.0,206112.0,2018-12-15 09:42:23 UTC,2018-12-15 09:42:23 UTC
454540,1537455600,CTL,citadel,0.018427,0.020942,0.018401,0.019482,223.0,207156.0,2018-12-15 09:42:23 UTC,2018-12-15 09:42:23 UTC
454541,1537369200,CTL,citadel,0.023387,0.023525,0.016775,0.018422,2546.0,195819.0,2018-12-15 09:42:23 UTC,2018-12-15 09:42:23 UTC
454542,1537282800,CTL,citadel,0.024775,0.024807,0.022788,0.023376,1687.0,248401.0,2018-12-15 09:42:23 UTC,2018-12-15 09:42:23 UTC
