id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
691831,1544713200,POS,postoken,0.00613,0.00613,0.00613,0.00613,0.0,6354.0,2018-12-15 10:18:18 UTC,2018-12-15 10:18:18 UTC
691832,1544626800,POS,postoken,0.00613,0.00613,0.00613,0.00613,0.0,6354.0,2018-12-15 10:18:18 UTC,2018-12-15 10:18:18 UTC
691833,1544540400,POS,postoken,0.00613,0.00613,0.00613,0.00613,0.0,6354.0,2018-12-15 10:18:18 UTC,2018-12-15 10:18:18 UTC
691834,1544454000,POS,postoken,0.00613,0.00613,0.00613,0.00613,0.0,6354.0,2018-12-15 10:18:18 UTC,2018-12-15 10:18:18 UTC
691835,1544367600,POS,postoken,0.00613,0.00613,0.00613,0.00613,0.0,6354.0,2018-12-15 10:18:18 UTC,2018-12-15 10:18:18 UTC
691836,1544281200,POS,postoken,0.00613,0.00613,0.00613,0.00613,0.0,6354.0,2018-12-15 10:18:18 UTC,2018-12-15 10:18:18 UTC
691837,1544194800,POS,postoken,0.006152,0.006324,0.006074,0.00613,0.0,6354.0,2018-12-15 10:18:18 UTC,2018-12-15 10:18:18 UTC
691838,1544108400,POS,postoken,0.019719,0.019719,0.005798,0.006156,1.0,6380.0,2018-12-15 10:18:18 UTC,2018-12-15 10:18:18 UTC
691839,1544022000,POS,postoken,0.019719,0.019719,0.019719,0.019719,0.0,20438.0,2018-12-15 10:18:18 UTC,2018-12-15 10:18:18 UTC
691840,1543935600,POS,postoken,0.019733,0.019797,0.019683,0.019719,0.0,20438.0,2018-12-15 10:18:18 UTC,2018-12-15 10:18:18 UTC
691841,1543849200,POS,postoken,0.023093,0.023093,0.019028,0.019728,5.0,20448.0,2018-12-15 10:18:18 UTC,2018-12-15 10:18:18 UTC
691842,1543762800,POS,postoken,0.023093,0.023093,0.023093,0.023093,0.0,23934.0,2018-12-15 10:18:18 UTC,2018-12-15 10:18:18 UTC
691843,1543676400,POS,postoken,0.023093,0.023093,0.023093,0.023093,0.0,23934.0,2018-12-15 10:18:18 UTC,2018-12-15 10:18:18 UTC
691844,1543590000,POS,postoken,0.023093,0.023093,0.023093,0.023093,0.0,23912.0,2018-12-15 10:18:18 UTC,2018-12-15 10:18:18 UTC
691845,1543503600,POS,postoken,0.023093,0.023093,0.023093,0.023093,0.0,23912.0,2018-12-15 10:18:18 UTC,2018-12-15 10:18:18 UTC
691846,1543417200,POS,postoken,0.023093,0.023093,0.023093,0.023093,0.0,23900.0,2018-12-15 10:18:18 UTC,2018-12-15 10:18:18 UTC
691847,1543330800,POS,postoken,0.022862,0.023147,0.022862,0.023092,0.0,23900.0,2018-12-15 10:18:18 UTC,2018-12-15 10:18:18 UTC
691848,1543244400,POS,postoken,0.021269,0.023061,0.021269,0.02284,6.0,23639.0,2018-12-15 10:18:18 UTC,2018-12-15 10:18:18 UTC
691849,1543158000,POS,postoken,0.022425,0.023049,0.021191,0.021269,0.0,22011.0,2018-12-15 10:18:18 UTC,2018-12-15 10:18:18 UTC
691850,1543071600,POS,postoken,0.021658,0.023147,0.019951,0.022431,67.0,23209.0,2018-12-15 10:18:18 UTC,2018-12-15 10:18:18 UTC
691851,1542985200,POS,postoken,0.015641,0.024209,0.015442,0.021653,122.0,22405.0,2018-12-15 10:18:18 UTC,2018-12-15 10:18:18 UTC
691852,1542898800,POS,postoken,0.016542,0.016542,0.015397,0.015652,108.0,16193.0,2018-12-15 10:18:18 UTC,2018-12-15 10:18:18 UTC
691853,1542812400,POS,postoken,0.016995,0.017139,0.016405,0.016542,0.0,17113.0,2018-12-15 10:18:18 UTC,2018-12-15 10:18:18 UTC
691854,1542726000,POS,postoken,0.029812,0.029812,0.016317,0.017057,1.0,17635.0,2018-12-15 10:18:18 UTC,2018-12-15 10:18:18 UTC
691855,1542639600,POS,postoken,0.029812,0.029812,0.029812,0.029812,0.0,30822.0,2018-12-15 10:18:18 UTC,2018-12-15 10:18:18 UTC
691856,1542553200,POS,postoken,0.032589,0.032589,0.029752,0.029812,0.0,30822.0,2018-12-15 10:18:18 UTC,2018-12-15 10:18:18 UTC
691857,1542466800,POS,postoken,0.032715,0.032768,0.032321,0.032576,3.0,33679.0,2018-12-15 10:18:18 UTC,2018-12-15 10:18:18 UTC
691858,1542380400,POS,postoken,0.033011,0.033011,0.03259,0.032715,0.0,33823.0,2018-12-15 10:18:18 UTC,2018-12-15 10:18:18 UTC
691859,1542294000,POS,postoken,0.02305,0.033108,0.020114,0.032943,5.0,34058.0,2018-12-15 10:18:18 UTC,2018-12-15 10:18:18 UTC
691860,1542207600,POS,postoken,0.02305,0.02305,0.02305,0.02305,0.0,23831.0,2018-12-15 10:18:18 UTC,2018-12-15 10:18:18 UTC
691861,1542121200,POS,postoken,0.02305,0.02305,0.02305,0.02305,0.0,23831.0,2018-12-15 10:18:18 UTC,2018-12-15 10:18:18 UTC
691862,1542034800,POS,postoken,0.022992,0.023091,0.022868,0.02305,0.0,23831.0,2018-12-15 10:18:18 UTC,2018-12-15 10:18:18 UTC
691863,1541948400,POS,postoken,0.023477,0.023477,0.022929,0.023092,26.0,23873.0,2018-12-15 10:18:18 UTC,2018-12-15 10:18:18 UTC
691864,1541862000,POS,postoken,0.023477,0.023477,0.023477,0.023477,0.0,24272.0,2018-12-15 10:18:18 UTC,2018-12-15 10:18:18 UTC
691865,1541775600,POS,postoken,0.023477,0.023477,0.023477,0.023477,0.0,24272.0,2018-12-15 10:18:18 UTC,2018-12-15 10:18:18 UTC
691866,1541689200,POS,postoken,0.023477,0.023477,0.023477,0.023477,0.0,24270.0,2018-12-15 10:18:18 UTC,2018-12-15 10:18:18 UTC
691867,1541602800,POS,postoken,0.023709,0.023754,0.023447,0.023477,0.0,24270.0,2018-12-15 10:18:18 UTC,2018-12-15 10:18:18 UTC
691868,1541516400,POS,postoken,0.023146,0.023791,0.023146,0.023725,7.0,24526.0,2018-12-15 10:18:18 UTC,2018-12-15 10:18:18 UTC
691869,1541430000,POS,postoken,0.023146,0.023146,0.023146,0.023146,0.0,23905.0,2018-12-15 10:18:18 UTC,2018-12-15 10:18:18 UTC
691870,1541343600,POS,postoken,0.023146,0.023146,0.023146,0.023146,0.0,23905.0,2018-12-15 10:18:18 UTC,2018-12-15 10:18:18 UTC
691871,1541257200,POS,postoken,0.023146,0.023146,0.023146,0.023146,0.0,23905.0,2018-12-15 10:18:18 UTC,2018-12-15 10:18:18 UTC
691872,1541170800,POS,postoken,0.023146,0.023146,0.023146,0.023146,0.0,23905.0,2018-12-15 10:18:18 UTC,2018-12-15 10:18:18 UTC
691873,1541084400,POS,postoken,0.022823,0.023179,0.022823,0.023146,3.0,23905.0,2018-12-15 10:18:19 UTC,2018-12-15 10:18:19 UTC
691874,1540998000,POS,postoken,0.022823,0.022823,0.022823,0.022823,0.0,23566.0,2018-12-15 10:18:19 UTC,2018-12-15 10:18:19 UTC
691875,1540911600,POS,postoken,0.022926,0.022956,0.022823,0.022823,0.0,23567.0,2018-12-15 10:18:19 UTC,2018-12-15 10:18:19 UTC
691876,1540825200,POS,postoken,0.037773,0.037922,0.022815,0.022854,13.0,23599.0,2018-12-15 10:18:19 UTC,2018-12-15 10:18:19 UTC
691877,1540738800,POS,postoken,0.023373,0.037774,0.022825,0.037768,6.0,38994.0,2018-12-15 10:18:19 UTC,2018-12-15 10:18:19 UTC
691878,1540652400,POS,postoken,0.023494,0.023527,0.023338,0.023373,0.0,24122.0,2018-12-15 10:18:19 UTC,2018-12-15 10:18:19 UTC
691879,1540566000,POS,postoken,0.023438,0.023542,0.023327,0.023368,10.0,24117.0,2018-12-15 10:18:19 UTC,2018-12-15 10:18:19 UTC
691880,1540479600,POS,postoken,0.023354,0.023552,0.023323,0.023438,0.0,24209.0,2018-12-15 10:18:19 UTC,2018-12-15 10:18:19 UTC
691881,1540393200,POS,postoken,0.023554,0.023554,0.023368,0.023392,5.0,24162.0,2018-12-15 10:18:19 UTC,2018-12-15 10:18:19 UTC
691882,1540306800,POS,postoken,0.023375,0.023662,0.023375,0.023554,0.0,24329.0,2018-12-15 10:18:19 UTC,2018-12-15 10:18:19 UTC
691883,1540220400,POS,postoken,0.023486,0.023611,0.023294,0.023481,91.0,24254.0,2018-12-15 10:18:19 UTC,2018-12-15 10:18:19 UTC
691884,1540134000,POS,postoken,0.023482,0.023909,0.023389,0.023488,1.0,24261.0,2018-12-15 10:18:19 UTC,2018-12-15 10:18:19 UTC
691885,1540047600,POS,postoken,0.023364,0.023658,0.023215,0.023647,13.0,24424.0,2018-12-15 10:18:19 UTC,2018-12-15 10:18:19 UTC
691886,1539961200,POS,postoken,0.023216,0.02339,0.023167,0.023359,13.0,24127.0,2018-12-15 10:18:19 UTC,2018-12-15 10:18:19 UTC
691887,1539874800,POS,postoken,0.02338,0.023434,0.023185,0.023214,76.0,23977.0,2018-12-15 10:18:19 UTC,2018-12-15 10:18:19 UTC
691888,1539788400,POS,postoken,0.023321,0.023414,0.023206,0.023384,36.0,24151.0,2018-12-15 10:18:19 UTC,2018-12-15 10:18:19 UTC
691889,1539702000,POS,postoken,0.02381,0.023866,0.023447,0.023533,31.0,24302.0,2018-12-15 10:18:19 UTC,2018-12-15 10:18:19 UTC
691890,1539615600,POS,postoken,0.023724,0.023846,0.023651,0.023728,31.0,24504.0,2018-12-15 10:18:19 UTC,2018-12-15 10:18:19 UTC
691891,1539442800,POS,postoken,0.022495,0.02284,0.022494,0.022794,7.0,23510.0,2018-12-15 10:18:19 UTC,2018-12-15 10:18:19 UTC
691892,1539356400,POS,postoken,0.022532,0.022671,0.022445,0.022489,7.0,23196.0,2018-12-15 10:18:19 UTC,2018-12-15 10:18:19 UTC
691893,1539183600,POS,postoken,0.013011,0.013023,0.012388,0.012423,20.0,12812.0,2018-12-15 10:18:19 UTC,2018-12-15 10:18:19 UTC
691894,1539097200,POS,postoken,0.01289,0.013061,0.01289,0.013055,21.0,13463.0,2018-12-15 10:18:19 UTC,2018-12-15 10:18:19 UTC
691895,1539010800,POS,postoken,0.013167,0.013184,0.013074,0.013074,8.0,13484.0,2018-12-15 10:18:19 UTC,2018-12-15 10:18:19 UTC
691896,1538924400,POS,postoken,0.026215,0.026379,0.013045,0.013121,8.0,13575.0,2018-12-15 10:18:19 UTC,2018-12-15 10:18:19 UTC
691897,1538838000,POS,postoken,0.026115,0.02626,0.026006,0.026095,0.0,26997.0,2018-12-15 10:18:19 UTC,2018-12-15 10:18:19 UTC
691898,1538146800,POS,postoken,0.026385,0.026385,0.025836,0.0259,27.0,26759.0,2018-12-15 10:18:19 UTC,2018-12-15 10:18:19 UTC
691899,1538060400,POS,postoken,0.026576,0.027026,0.026101,0.026403,28.0,27279.0,2018-12-15 10:18:19 UTC,2018-12-15 10:18:19 UTC
691900,1537974000,POS,postoken,0.025758,0.026729,0.025675,0.026571,7.0,27452.0,2018-12-15 10:18:19 UTC,2018-12-15 10:18:19 UTC
691901,1537801200,POS,postoken,0.024879,0.02489,0.02427,0.024323,1.0,25102.0,2018-12-15 10:18:19 UTC,2018-12-15 10:18:19 UTC
691902,1537714800,POS,postoken,0.025305,0.025383,0.024823,0.024907,1.0,25705.0,2018-12-15 10:18:19 UTC,2018-12-15 10:18:19 UTC
691903,1537628400,POS,postoken,0.025327,0.025567,0.025192,0.025299,11.0,26109.0,2018-12-15 10:18:19 UTC,2018-12-15 10:18:19 UTC
691904,1537369200,POS,postoken,0.035591,0.03578,0.035583,0.035649,3.0,36791.0,2018-12-15 10:18:19 UTC,2018-12-15 10:18:19 UTC
691905,1537282800,POS,postoken,0.035312,0.036112,0.034367,0.035575,3.0,36715.0,2018-12-15 10:18:19 UTC,2018-12-15 10:18:19 UTC
691906,1536764400,POS,postoken,0.047503,0.048511,0.047503,0.048452,1.0,50008.0,2018-12-15 10:18:19 UTC,2018-12-15 10:18:19 UTC
691907,1536678000,POS,postoken,0.035069,0.047528,0.034714,0.047461,1.0,48985.0,2018-12-15 10:18:19 UTC,2018-12-15 10:18:19 UTC
691908,1536591600,POS,postoken,0.034749,0.035216,0.034749,0.035064,17.0,36190.0,2018-12-15 10:18:19 UTC,2018-12-15 10:18:19 UTC
691909,1536505200,POS,postoken,0.03487,0.035389,0.03487,0.034986,17.0,36099.0,2018-12-15 10:18:19 UTC,2018-12-15 10:18:19 UTC
691910,1536418800,POS,postoken,0.035689,0.035837,0.034758,0.034889,30.0,36000.0,2018-12-15 10:18:19 UTC,2018-12-15 10:18:19 UTC
691911,1535986800,POS,postoken,0.040552,0.04126,0.040442,0.040992,12.0,42270.0,2018-12-15 10:18:19 UTC,2018-12-15 10:18:19 UTC
691912,1535900400,POS,postoken,0.040425,0.040952,0.040418,0.040552,27.0,41817.0,2018-12-15 10:18:19 UTC,2018-12-15 10:18:19 UTC
691913,1535554800,POS,postoken,0.039239,0.039371,0.038806,0.03883,7.0,40024.0,2018-12-15 10:18:19 UTC,2018-12-15 10:18:19 UTC
691914,1535468400,POS,postoken,0.039499,0.039698,0.038844,0.039217,7.0,40424.0,2018-12-15 10:18:19 UTC,2018-12-15 10:18:19 UTC
691915,1535382000,POS,postoken,0.039523,0.039617,0.039235,0.039465,93.0,40679.0,2018-12-15 10:18:19 UTC,2018-12-15 10:18:19 UTC
691916,1535122800,POS,postoken,0.038048,0.038574,0.037972,0.038153,7.0,39315.0,2018-12-15 10:18:19 UTC,2018-12-15 10:18:19 UTC
691917,1535036400,POS,postoken,0.038659,0.038733,0.036912,0.038116,153.0,39277.0,2018-12-15 10:18:19 UTC,2018-12-15 10:18:19 UTC
691918,1534950000,POS,postoken,0.037978,0.038744,0.037866,0.038628,28.0,39804.0,2018-12-15 10:18:19 UTC,2018-12-15 10:18:19 UTC
691919,1534863600,POS,postoken,0.038328,0.04029,0.037526,0.037576,42.0,38721.0,2018-12-15 10:18:19 UTC,2018-12-15 10:18:19 UTC
691920,1534777200,POS,postoken,0.03816,0.038418,0.038155,0.03832,43.0,39479.0,2018-12-15 10:18:19 UTC,2018-12-15 10:18:19 UTC
691921,1534690800,POS,postoken,0.038329,0.03861,0.037812,0.038178,6.0,39329.0,2018-12-15 10:18:19 UTC,2018-12-15 10:18:19 UTC
691922,1534604400,POS,postoken,0.037779,0.038599,0.037428,0.038392,6.0,39550.0,2018-12-15 10:18:19 UTC,2018-12-15 10:18:19 UTC
691923,1534518000,POS,postoken,0.038948,0.03907,0.037403,0.037833,69.0,38961.0,2018-12-15 10:18:19 UTC,2018-12-15 10:18:19 UTC
691924,1534431600,POS,postoken,0.037346,0.038865,0.037257,0.038859,7.0,40011.0,2018-12-15 10:18:19 UTC,2018-12-15 10:18:19 UTC
691925,1534345200,POS,postoken,0.037083,0.038286,0.036847,0.037343,6.0,38436.0,2018-12-15 10:18:19 UTC,2018-12-15 10:18:19 UTC
691926,1534258800,POS,postoken,0.036624,0.039006,0.036614,0.037136,8.0,38221.0,2018-12-15 10:18:19 UTC,2018-12-15 10:18:19 UTC
691927,1534172400,POS,postoken,0.049487,0.049487,0.035505,0.036653,127.0,37723.0,2018-12-15 10:18:19 UTC,2018-12-15 10:18:19 UTC
691928,1534086000,POS,postoken,0.05113,0.05113,0.048839,0.049533,1.0,50972.0,2018-12-15 10:18:19 UTC,2018-12-15 10:18:19 UTC
691929,1533654000,POS,postoken,0.039751,0.039751,0.036457,0.037509,97.0,38570.0,2018-12-15 10:18:19 UTC,2018-12-15 10:18:19 UTC
691930,1533567600,POS,postoken,0.041008,0.042202,0.039707,0.039707,102.0,40830.0,2018-12-15 10:18:19 UTC,2018-12-15 10:18:19 UTC
691931,1533481200,POS,postoken,0.054508,0.055324,0.040592,0.041024,86.0,42186.0,2018-12-15 10:18:19 UTC,2018-12-15 10:18:19 UTC
691932,1533394800,POS,postoken,0.049638,0.054771,0.049593,0.054442,87.0,55964.0,2018-12-15 10:18:19 UTC,2018-12-15 10:18:19 UTC
691933,1533308400,POS,postoken,0.043867,0.044232,0.041597,0.041874,18.0,43003.0,2018-12-15 10:18:19 UTC,2018-12-15 10:18:19 UTC
691934,1533222000,POS,postoken,0.044195,0.044531,0.043606,0.043804,19.0,44984.0,2018-12-15 10:18:19 UTC,2018-12-15 10:18:19 UTC
691935,1533049200,POS,postoken,0.045938,0.04596,0.044372,0.045324,8.0,46531.0,2018-12-15 10:18:19 UTC,2018-12-15 10:18:19 UTC
691936,1532962800,POS,postoken,0.048407,0.060027,0.045447,0.045897,20.0,47091.0,2018-12-15 10:18:19 UTC,2018-12-15 10:18:19 UTC
691937,1532876400,POS,postoken,0.058522,0.060047,0.046627,0.048498,22.0,49696.0,2018-12-15 10:18:19 UTC,2018-12-15 10:18:19 UTC
691938,1532790000,POS,postoken,0.058519,0.058906,0.057883,0.058487,16.0,59920.0,2018-12-15 10:18:19 UTC,2018-12-15 10:18:19 UTC
691939,1532703600,POS,postoken,0.058181,0.058536,0.057596,0.058284,29.0,59694.0,2018-12-15 10:18:19 UTC,2018-12-15 10:18:19 UTC
691940,1532617200,POS,postoken,0.056601,0.058853,0.056122,0.05806,6.0,59447.0,2018-12-15 10:18:19 UTC,2018-12-15 10:18:19 UTC
691941,1532530800,POS,postoken,0.05818,0.059052,0.056067,0.056632,1.0,57985.0,2018-12-15 10:18:19 UTC,2018-12-15 10:18:19 UTC
691942,1532444400,POS,postoken,0.048916,0.059087,0.048012,0.058201,1.0,59580.0,2018-12-15 10:18:19 UTC,2018-12-15 10:18:19 UTC
691943,1532358000,POS,postoken,0.045606,0.049843,0.045507,0.049839,210.0,51001.0,2018-12-15 10:18:19 UTC,2018-12-15 10:18:19 UTC
691944,1532271600,POS,postoken,0.045862,0.045891,0.045486,0.045539,70.0,46580.0,2018-12-15 10:18:19 UTC,2018-12-15 10:18:19 UTC
691945,1531926000,POS,postoken,0.057798,0.058776,0.057206,0.058043,1.0,59247.0,2018-12-15 10:18:19 UTC,2018-12-15 10:18:19 UTC
691946,1531839600,POS,postoken,0.042073,0.059295,0.042021,0.057826,16.0,59035.0,2018-12-15 10:18:19 UTC,2018-12-15 10:18:19 UTC
691947,1531666800,POS,postoken,0.036654,0.036816,0.036562,0.036816,15.0,37564.0,2018-12-15 10:18:19 UTC,2018-12-15 10:18:19 UTC
691948,1531580400,POS,postoken,0.035338,0.036853,0.03522,0.036613,47.0,37357.0,2018-12-15 10:18:19 UTC,2018-12-15 10:18:19 UTC
691949,1531494000,POS,postoken,0.047525,0.071005,0.03472,0.035346,255.0,36064.0,2018-12-15 10:18:19 UTC,2018-12-15 10:18:19 UTC
691950,1531407600,POS,postoken,0.035023,0.047658,0.034493,0.047658,18.0,48625.0,2018-12-15 10:18:19 UTC,2018-12-15 10:18:19 UTC
691951,1531321200,POS,postoken,0.035591,0.035591,0.034368,0.034368,25.0,35066.0,2018-12-15 10:18:19 UTC,2018-12-15 10:18:19 UTC
691952,1531234800,POS,postoken,0.035805,0.035826,0.035282,0.035599,26.0,36322.0,2018-12-15 10:18:19 UTC,2018-12-15 10:18:19 UTC
691953,1531148400,POS,postoken,0.038176,0.038205,0.038142,0.038205,28.0,38946.0,2018-12-15 10:18:19 UTC,2018-12-15 10:18:19 UTC
691954,1531062000,POS,postoken,0.038499,0.03873,0.03804,0.038203,28.0,38944.0,2018-12-15 10:18:19 UTC,2018-12-15 10:18:19 UTC
691955,1530975600,POS,postoken,0.038658,0.0388,0.038441,0.038507,8.0,39254.0,2018-12-15 10:18:19 UTC,2018-12-15 10:18:19 UTC
691956,1530889200,POS,postoken,0.036098,0.036149,0.035721,0.03585,7.0,36485.0,2018-12-15 10:18:19 UTC,2018-12-15 10:18:19 UTC
691957,1530802800,POS,postoken,0.033723,0.036222,0.033455,0.03616,18.0,36798.0,2018-12-15 10:18:19 UTC,2018-12-15 10:18:19 UTC
691958,1530716400,POS,postoken,0.065872,0.066555,0.033728,0.033728,31.0,34324.0,2018-12-15 10:18:19 UTC,2018-12-15 10:18:19 UTC
691959,1530630000,POS,postoken,0.095944,0.100171,0.065671,0.065732,117.0,66883.0,2018-12-15 10:18:19 UTC,2018-12-15 10:18:19 UTC
691960,1530543600,POS,postoken,0.084961,0.097708,0.066771,0.095981,143.0,97583.0,2018-12-15 10:18:19 UTC,2018-12-15 10:18:19 UTC
691961,1530457200,POS,postoken,0.064481,0.085536,0.063812,0.08536,159.0,86769.0,2018-12-15 10:18:19 UTC,2018-12-15 10:18:19 UTC
691962,1530370800,POS,postoken,0.025805,0.064948,0.025805,0.064474,471.0,65539.0,2018-12-15 10:18:19 UTC,2018-12-15 10:18:19 UTC
691963,1530284400,POS,postoken,0.023454,0.033481,0.023453,0.025799,16.0,26211.0,2018-12-15 10:18:19 UTC,2018-12-15 10:18:19 UTC
691964,1530198000,POS,postoken,0.059741,0.060297,0.022216,0.023423,1.0,23795.0,2018-12-15 10:18:19 UTC,2018-12-15 10:18:19 UTC
691965,1530111600,POS,postoken,0.040361,0.06118,0.027187,0.059703,138.0,60599.0,2018-12-15 10:18:19 UTC,2018-12-15 10:18:19 UTC
691966,1530025200,POS,postoken,0.040086,0.04054,0.03958,0.040347,34.0,40913.0,2018-12-15 10:18:19 UTC,2018-12-15 10:18:19 UTC
691967,1529679600,POS,postoken,0.039822,0.04057,0.039753,0.040396,3.0,40918.0,2018-12-15 10:18:19 UTC,2018-12-15 10:18:19 UTC
691968,1529593200,POS,postoken,0.044182,0.044258,0.039117,0.039817,4.0,40333.0,2018-12-15 10:18:19 UTC,2018-12-15 10:18:19 UTC
691969,1529506800,POS,postoken,0.044425,0.044624,0.04406,0.044231,7.0,44805.0,2018-12-15 10:18:19 UTC,2018-12-15 10:18:19 UTC
691970,1529420400,POS,postoken,0.043722,0.044748,0.043588,0.044416,17.0,44990.0,2018-12-15 10:18:19 UTC,2018-12-15 10:18:19 UTC
691971,1529161200,POS,postoken,0.066846,0.067346,0.066718,0.066988,2.0,67802.0,2018-12-15 10:18:19 UTC,2018-12-15 10:18:19 UTC
691972,1529074800,POS,postoken,0.066394,0.067308,0.06516,0.066669,2.0,67479.0,2018-12-15 10:18:19 UTC,2018-12-15 10:18:19 UTC
691973,1528902000,POS,postoken,0.06471,0.066984,0.064579,0.066115,8.0,66903.0,2018-12-15 10:18:19 UTC,2018-12-15 10:18:19 UTC
691974,1528815600,POS,postoken,0.069777,0.070201,0.058392,0.064739,32.0,65500.0,2018-12-15 10:18:19 UTC,2018-12-15 10:18:19 UTC
691975,1528729200,POS,postoken,0.045458,0.045458,0.045077,0.045241,50.0,45821.0,2018-12-15 10:18:19 UTC,2018-12-15 10:18:19 UTC
691976,1528642800,POS,postoken,0.045869,0.045954,0.044084,0.045482,63.0,46043.0,2018-12-15 10:18:19 UTC,2018-12-15 10:18:19 UTC
691977,1528556400,POS,postoken,0.050511,0.050511,0.045133,0.045804,6.0,46364.0,2018-12-15 10:18:19 UTC,2018-12-15 10:18:19 UTC
691978,1528470000,POS,postoken,0.082754,0.083365,0.050448,0.050448,45.0,50938.0,2018-12-15 10:18:19 UTC,2018-12-15 10:18:19 UTC
691979,1528383600,POS,postoken,0.05954,0.083162,0.05911,0.08279,34.0,83582.0,2018-12-15 10:18:19 UTC,2018-12-15 10:18:19 UTC
691980,1528297200,POS,postoken,0.05934,0.060048,0.059294,0.059494,3.0,59964.0,2018-12-15 10:18:19 UTC,2018-12-15 10:18:19 UTC
691981,1528210800,POS,postoken,0.082486,0.082845,0.058134,0.059285,13.0,59693.0,2018-12-15 10:18:19 UTC,2018-12-15 10:18:19 UTC
691982,1528124400,POS,postoken,0.05049,0.050492,0.05049,0.050492,15.0,50837.0,2018-12-15 10:18:19 UTC,2018-12-15 10:18:19 UTC
691983,1528038000,POS,postoken,0.077089,0.077089,0.050279,0.050466,15.0,50811.0,2018-12-15 10:18:19 UTC,2018-12-15 10:18:19 UTC
691984,1527951600,POS,postoken,0.076348,0.077261,0.07601,0.077053,13.0,77535.0,2018-12-15 10:18:19 UTC,2018-12-15 10:18:19 UTC
691985,1527865200,POS,postoken,0.049384,0.083174,0.049107,0.076328,19.0,76772.0,2018-12-15 10:18:19 UTC,2018-12-15 10:18:19 UTC
691986,1527778800,POS,postoken,0.060641,0.083039,0.048387,0.049406,46.0,49655.0,2018-12-15 10:18:19 UTC,2018-12-15 10:18:19 UTC
