id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
941393,1544713200,DOW,dowcoin,0.112649,0.113323,0.108226,0.109646,666.0,491208.0,2018-12-15 11:57:14 UTC,2018-12-15 11:57:14 UTC
941394,1544626800,DOW,dowcoin,0.117828,0.12083,0.111283,0.112407,675.0,503578.0,2018-12-15 11:57:14 UTC,2018-12-15 11:57:14 UTC
941395,1544540400,DOW,dowcoin,0.115479,0.128018,0.114706,0.117759,712.0,527557.0,2018-12-15 11:57:14 UTC,2018-12-15 11:57:14 UTC
941396,1544454000,DOW,dowcoin,0.119048,0.125324,0.100379,0.115593,700.0,517851.0,2018-12-15 11:57:14 UTC,2018-12-15 11:57:14 UTC
941397,1544367600,DOW,dowcoin,0.123522,0.140321,0.117898,0.119172,722.0,533885.0,2018-12-15 11:57:14 UTC,2018-12-15 11:57:14 UTC
941398,1544281200,DOW,dowcoin,0.119655,0.148335,0.118309,0.123735,752.0,554329.0,2018-12-15 11:57:14 UTC,2018-12-15 11:57:14 UTC
941399,1544194800,DOW,dowcoin,0.121451,0.138598,0.113056,0.120047,721.0,537805.0,2018-12-15 11:57:14 UTC,2018-12-15 11:57:14 UTC
941400,1544108400,DOW,dowcoin,0.13636,0.136766,0.108718,0.121647,730.0,544974.0,2018-12-15 11:57:14 UTC,2018-12-15 11:57:14 UTC
941401,1544022000,DOW,dowcoin,0.153612,0.156237,0.08076,0.136605,820.0,611985.0,2018-12-15 11:57:14 UTC,2018-12-15 11:57:14 UTC
941402,1543935600,DOW,dowcoin,0.088236,0.163395,0.085213,0.153815,1391.0,689085.0,2018-12-15 11:57:14 UTC,2018-12-15 11:57:14 UTC
941403,1543849200,DOW,dowcoin,0.163144,0.169678,0.080634,0.088132,265.0,394653.0,2018-12-15 11:57:14 UTC,2018-12-15 11:57:14 UTC
941404,1543762800,DOW,dowcoin,0.081825,0.171263,0.077672,0.163381,1756.0,730799.0,2018-12-15 11:57:14 UTC,2018-12-15 11:57:14 UTC
941405,1543676400,DOW,dowcoin,0.074624,0.178324,0.074624,0.081856,492.0,366141.0,2018-12-15 11:57:14 UTC,2018-12-15 11:57:14 UTC
941406,1543590000,DOW,dowcoin,0.146154,0.176624,0.070344,0.074955,481.0,335273.0,2018-12-15 11:57:14 UTC,2018-12-15 11:57:14 UTC
941407,1543503600,DOW,dowcoin,0.151939,0.153845,0.073758,0.145802,438.0,652169.0,2018-12-15 11:57:14 UTC,2018-12-15 11:57:14 UTC
941408,1543417200,DOW,dowcoin,0.077314,0.158913,0.073078,0.151642,918.0,678287.0,2018-12-15 11:57:14 UTC,2018-12-15 11:57:14 UTC
941409,1543330800,DOW,dowcoin,0.163142,0.177721,0.070764,0.07717,481.0,345178.0,2018-12-15 11:57:14 UTC,2018-12-15 11:57:14 UTC
941410,1543244400,DOW,dowcoin,0.0465,0.16556,0.045135,0.162717,978.0,727827.0,2018-12-15 11:57:14 UTC,2018-12-15 11:57:14 UTC
941411,1543158000,DOW,dowcoin,0.174344,0.17725,0.045098,0.046563,284.0,208273.0,2018-12-15 11:57:15 UTC,2018-12-15 11:57:15 UTC
941412,1543071600,DOW,dowcoin,0.047536,0.178106,0.044175,0.17487,1086.0,782187.0,2018-12-15 11:57:15 UTC,2018-12-15 11:57:15 UTC
941413,1542985200,DOW,dowcoin,0.049339,0.18744,0.046548,0.047677,286.0,213257.0,2018-12-15 11:57:15 UTC,2018-12-15 11:57:15 UTC
941414,1542898800,DOW,dowcoin,0.188071,0.189308,0.048324,0.049373,297.0,220845.0,2018-12-15 11:57:15 UTC,2018-12-15 11:57:15 UTC
941415,1542812400,DOW,dowcoin,0.201199,0.202373,0.189383,0.189383,1137.0,847103.0,2018-12-15 11:57:15 UTC,2018-12-15 11:57:15 UTC
941416,1542726000,DOW,dowcoin,0.192526,0.203503,0.184524,0.201339,1208.0,900582.0,2018-12-15 11:57:15 UTC,2018-12-15 11:57:15 UTC
941417,1542639600,DOW,dowcoin,0.221671,0.225336,0.026844,0.191709,1152.0,857507.0,2018-12-15 11:57:15 UTC,2018-12-15 11:57:15 UTC
941418,1542553200,DOW,dowcoin,0.264168,0.264168,0.218993,0.222731,1337.0,996268.0,2018-12-15 11:57:15 UTC,2018-12-15 11:57:15 UTC
941419,1542466800,DOW,dowcoin,0.252141,0.266889,0.252141,0.263273,1589.0,1177611.0,2018-12-15 11:57:15 UTC,2018-12-15 11:57:15 UTC
941420,1542380400,DOW,dowcoin,0.253895,0.254885,0.250395,0.251973,756.0,1127066.0,2018-12-15 11:57:15 UTC,2018-12-15 11:57:15 UTC
941421,1542294000,DOW,dowcoin,0.262148,0.262798,0.035958,0.254099,766.0,1136576.0,2018-12-15 11:57:15 UTC,2018-12-15 11:57:15 UTC
941422,1542207600,DOW,dowcoin,0.263589,0.267022,0.246373,0.261742,1574.0,1170762.0,2018-12-15 11:57:15 UTC,2018-12-15 11:57:15 UTC
941423,1542121200,DOW,dowcoin,0.289375,0.300298,0.036994,0.262532,1644.0,1174296.0,2018-12-15 11:57:15 UTC,2018-12-15 11:57:15 UTC
941424,1542034800,DOW,dowcoin,0.279706,0.303436,0.277241,0.289421,1737.0,1294570.0,2018-12-15 11:57:15 UTC,2018-12-15 11:57:15 UTC
941425,1541948400,DOW,dowcoin,0.31013,0.312435,0.278091,0.27943,847.0,1249880.0,2018-12-15 11:57:15 UTC,2018-12-15 11:57:15 UTC
941426,1541862000,DOW,dowcoin,0.313812,0.315118,0.307099,0.310756,1865.0,1390000.0,2018-12-15 11:57:15 UTC,2018-12-15 11:57:15 UTC
941427,1541775600,DOW,dowcoin,0.312518,0.318543,0.298787,0.313669,1883.0,1403030.0,2018-12-15 11:57:15 UTC,2018-12-15 11:57:15 UTC
941428,1541689200,DOW,dowcoin,0.279887,0.317507,0.27963,0.312613,1876.0,1398307.0,2018-12-15 11:57:15 UTC,2018-12-15 11:57:15 UTC
941429,1541602800,DOW,dowcoin,0.323758,0.325514,0.280007,0.280007,847.0,1252461.0,2018-12-15 11:57:15 UTC,2018-12-15 11:57:15 UTC
941430,1541516400,DOW,dowcoin,0.325892,0.330075,0.322961,0.3239,972.0,1448793.0,2018-12-15 11:57:15 UTC,2018-12-15 11:57:15 UTC
941431,1541430000,DOW,dowcoin,0.311606,0.325206,0.309786,0.324712,1949.0,1451003.0,2018-12-15 11:57:15 UTC,2018-12-15 11:57:15 UTC
941432,1541343600,DOW,dowcoin,0.311367,0.313985,0.308478,0.311884,936.0,1395046.0,2018-12-15 11:57:15 UTC,2018-12-15 11:57:15 UTC
941433,1541257200,DOW,dowcoin,0.297749,0.310566,0.297151,0.310566,1864.0,1389150.0,2018-12-15 11:57:15 UTC,2018-12-15 11:57:15 UTC
941434,1541170800,DOW,dowcoin,0.297749,0.297749,0.297749,0.297749,894.0,1331820.0,2018-12-15 11:57:15 UTC,2018-12-15 11:57:15 UTC
941435,1541084400,DOW,dowcoin,0.300571,0.300571,0.279765,0.297749,1802.0,1331820.0,2018-12-15 11:57:15 UTC,2018-12-15 11:57:15 UTC
941436,1540998000,DOW,dowcoin,0.292641,0.340592,0.280398,0.300571,904.0,1344443.0,2018-12-15 11:57:15 UTC,2018-12-15 11:57:15 UTC
941437,1540911600,DOW,dowcoin,0.294454,0.294757,0.292641,0.292641,1463.0,1308973.0,2018-12-15 11:57:15 UTC,2018-12-15 11:57:15 UTC
941438,1540825200,DOW,dowcoin,0.293776,0.295482,0.272894,0.294454,1783.0,1317082.0,2018-12-15 11:57:15 UTC,2018-12-15 11:57:15 UTC
941439,1540738800,DOW,dowcoin,0.305568,0.306362,0.27473,0.293705,1469.0,1313732.0,2018-12-15 11:57:15 UTC,2018-12-15 11:57:15 UTC
941440,1540652400,DOW,dowcoin,0.303696,0.30626,0.303326,0.305683,1528.0,1367309.0,2018-12-15 11:57:15 UTC,2018-12-15 11:57:15 UTC
941441,1540566000,DOW,dowcoin,0.30306,0.304728,0.302725,0.303696,0.0,1358421.0,2018-12-15 11:57:15 UTC,2018-12-15 11:57:15 UTC
941442,1540479600,DOW,dowcoin,0.301841,0.305621,0.282635,0.302988,1515.0,1355254.0,2018-12-15 11:57:15 UTC,2018-12-15 11:57:15 UTC
941443,1540393200,DOW,dowcoin,0.303757,0.303844,0.300776,0.302309,1209.0,1352217.0,2018-12-15 11:57:15 UTC,2018-12-15 11:57:15 UTC
941444,1540306800,DOW,dowcoin,0.304664,0.306413,0.287124,0.303781,1823.0,1358801.0,2018-12-15 11:57:15 UTC,2018-12-15 11:57:15 UTC
941445,1540220400,DOW,dowcoin,0.306222,0.30774,0.262536,0.304697,1524.0,1362899.0,2018-12-15 11:57:15 UTC,2018-12-15 11:57:15 UTC
