id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1257023,1539270000,XQN,0.001551,0.001994,0.001548,0.001946,88.0,0.0,2018-10-13 07:57:20 UTC,2018-10-13 07:57:20 UTC
1257024,1539183600,XQN,0.002009,0.002011,0.001544,0.001553,3.0,0.0,2018-10-13 07:57:20 UTC,2018-10-13 07:57:20 UTC
1257025,1539097200,XQN,0.00174,0.002095,0.00171,0.002016,25.0,0.0,2018-10-13 07:57:20 UTC,2018-10-13 07:57:20 UTC
1257026,1539010800,XQN,0.001972,0.002186,0.001578,0.001747,6.0,0.0,2018-10-13 07:57:20 UTC,2018-10-13 07:57:20 UTC
1257027,1538924400,XQN,0.002063,0.00211,0.001517,0.001965,33.0,0.0,2018-10-13 07:57:20 UTC,2018-10-13 07:57:20 UTC
1257028,1538838000,XQN,0.002106,0.002109,0.00176,0.002053,34.0,0.0,2018-10-13 07:57:20 UTC,2018-10-13 07:57:20 UTC
1257029,1538751600,XQN,0.001788,0.002112,0.001764,0.002098,10.0,0.0,2018-10-13 07:57:20 UTC,2018-10-13 07:57:20 UTC
1257030,1538665200,XQN,0.001773,0.00179,0.001764,0.001784,56.0,0.0,2018-10-13 07:57:20 UTC,2018-10-13 07:57:20 UTC
1257031,1538578800,XQN,0.001769,0.001778,0.001768,0.001768,4.0,0.0,2018-10-13 07:57:20 UTC,2018-10-13 07:57:20 UTC
1257032,1538492400,XQN,0.001762,0.001767,0.001736,0.001748,4.0,0.0,2018-10-13 07:57:20 UTC,2018-10-13 07:57:20 UTC
1257033,1538406000,XQN,0.002007,0.002115,0.001761,0.001761,4.0,0.0,2018-10-13 07:57:20 UTC,2018-10-13 07:57:20 UTC
1257034,1538319600,XQN,0.001787,0.002017,0.001761,0.002012,38.0,0.0,2018-10-13 07:57:20 UTC,2018-10-13 07:57:20 UTC
1257035,1538146800,XQN,0.002214,0.002214,0.002078,0.002098,10.0,0.0,2018-10-13 07:57:20 UTC,2018-10-13 07:57:20 UTC
1257036,1538060400,XQN,0.002025,0.002261,0.002025,0.002215,38.0,0.0,2018-10-13 07:57:20 UTC,2018-10-13 07:57:20 UTC
1257037,1537974000,XQN,0.002072,0.002085,0.001957,0.002024,45.0,0.0,2018-10-13 07:57:20 UTC,2018-10-13 07:57:20 UTC
1257038,1537887600,XQN,0.001798,0.002093,0.001787,0.002069,32.0,0.0,2018-10-13 07:57:20 UTC,2018-10-13 07:57:20 UTC
1257039,1537801200,XQN,0.002106,0.002107,0.001779,0.001801,117.0,0.0,2018-10-13 07:57:20 UTC,2018-10-13 07:57:20 UTC
1257040,1537714800,XQN,0.002137,0.002146,0.0021,0.002109,18.0,0.0,2018-10-13 07:57:20 UTC,2018-10-13 07:57:20 UTC
1257041,1537628400,XQN,0.002147,0.002164,0.00213,0.002136,19.0,0.0,2018-10-13 07:57:20 UTC,2018-10-13 07:57:20 UTC
1257042,1537542000,XQN,0.002091,0.002154,0.002068,0.002146,19.0,0.0,2018-10-13 07:57:20 UTC,2018-10-13 07:57:20 UTC
1257043,1537455600,XQN,0.002084,0.002163,0.002081,0.00209,8.0,0.0,2018-10-13 07:57:20 UTC,2018-10-13 07:57:20 UTC
1257044,1537369200,XQN,0.002052,0.002091,0.002038,0.002083,23.0,0.0,2018-10-13 07:57:20 UTC,2018-10-13 07:57:20 UTC
1257045,1537282800,XQN,0.001969,0.001972,0.001948,0.001962,3.0,0.0,2018-10-13 07:57:20 UTC,2018-10-13 07:57:20 UTC
1257046,1537196400,XQN,0.001943,0.001979,0.001935,0.001968,4.0,0.0,2018-10-13 07:57:20 UTC,2018-10-13 07:57:20 UTC
1257047,1537110000,XQN,0.002019,0.002028,0.001932,0.001942,12.0,0.0,2018-10-13 07:57:20 UTC,2018-10-13 07:57:20 UTC
1257048,1537023600,XQN,0.002005,0.00202,0.002001,0.002014,5.0,0.0,2018-10-13 07:57:20 UTC,2018-10-13 07:57:20 UTC
1257049,1536937200,XQN,0.002012,0.002034,0.002007,0.002031,5.0,0.0,2018-10-13 07:57:20 UTC,2018-10-13 07:57:20 UTC
1257050,1536850800,XQN,0.002013,0.002028,0.002003,0.002015,26.0,0.0,2018-10-13 07:57:20 UTC,2018-10-13 07:57:20 UTC
1257051,1536678000,XQN,0.001952,0.001955,0.001932,0.001946,10.0,0.0,2018-10-13 07:57:20 UTC,2018-10-13 07:57:20 UTC
