id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1812301,1539270000,CLN,0.015912,0.01657,0.015842,0.01633,65452.0,1884719.0,2018-10-13 08:50:05 UTC,2018-10-13 08:50:05 UTC
1812302,1539183600,CLN,0.01696,0.01696,0.015925,0.015925,86140.0,2008864.0,2018-10-13 08:50:05 UTC,2018-10-13 08:50:05 UTC
1812303,1539097200,CLN,0.016061,0.016987,0.01601,0.016982,34906.0,1902389.0,2018-10-13 08:50:05 UTC,2018-10-13 08:50:05 UTC
1812304,1539010800,CLN,0.01615,0.016169,0.016004,0.016091,23803.0,1912875.0,2018-10-13 08:50:05 UTC,2018-10-13 08:50:05 UTC
1812305,1538924400,CLN,0.015881,0.016221,0.015843,0.016129,28402.0,1881005.0,2018-10-13 08:50:05 UTC,2018-10-13 08:50:05 UTC
1812306,1538838000,CLN,0.01577,0.015877,0.015696,0.015859,28117.0,1867852.0,2018-10-13 08:50:05 UTC,2018-10-13 08:50:05 UTC
1812307,1538751600,CLN,0.016081,0.016173,0.015694,0.015741,27372.0,1904702.0,2018-10-13 08:50:05 UTC,2018-10-13 08:50:05 UTC
1812308,1538665200,CLN,0.016577,0.016726,0.015918,0.016065,32143.0,1963527.0,2018-10-13 08:50:05 UTC,2018-10-13 08:50:05 UTC
1812309,1538578800,CLN,0.016557,0.017102,0.016526,0.016572,36418.0,1961168.0,2018-10-13 08:50:05 UTC,2018-10-13 08:50:05 UTC
1812310,1538492400,CLN,0.016192,0.016554,0.015685,0.016547,33971.0,1917896.0,2018-10-13 08:50:05 UTC,2018-10-13 08:50:05 UTC
1812311,1538406000,CLN,0.016278,0.016351,0.01614,0.016206,30125.0,1928121.0,2018-10-13 08:50:05 UTC,2018-10-13 08:50:05 UTC
1812312,1538319600,CLN,0.01634,0.016413,0.01612,0.016296,30788.0,1935402.0,2018-10-13 08:50:05 UTC,2018-10-13 08:50:05 UTC
1812313,1538233200,CLN,0.016472,0.016572,0.016134,0.016365,35559.0,1951083.0,2018-10-13 08:50:05 UTC,2018-10-13 08:50:05 UTC
1812314,1538146800,CLN,0.016439,0.016806,0.016155,0.016471,32719.0,1947181.0,2018-10-13 08:50:05 UTC,2018-10-13 08:50:05 UTC
1812315,1538060400,CLN,0.016558,0.016823,0.016285,0.016469,30958.0,1961193.0,2018-10-13 08:50:05 UTC,2018-10-13 08:50:05 UTC
1812316,1537974000,CLN,0.015969,0.016646,0.015905,0.016556,29618.0,1891405.0,2018-10-13 08:50:05 UTC,2018-10-13 08:50:05 UTC
1812317,1537887600,CLN,0.015925,0.016139,0.015602,0.015959,22539.0,1886242.0,2018-10-13 08:50:05 UTC,2018-10-13 08:50:05 UTC
1812318,1537801200,CLN,0.017014,0.017014,0.01578,0.01588,44909.0,2015237.0,2018-10-13 08:50:05 UTC,2018-10-13 08:50:05 UTC
1812319,1537714800,CLN,0.018449,0.018449,0.016882,0.016952,31628.0,2185180.0,2018-10-13 08:50:05 UTC,2018-10-13 08:50:05 UTC
1812320,1537628400,CLN,0.017613,0.020132,0.017522,0.018453,44387.0,2086248.0,2018-10-13 08:50:05 UTC,2018-10-13 08:50:05 UTC
1812321,1537542000,CLN,0.01803,0.023638,0.017075,0.017617,48531.0,2135573.0,2018-10-13 08:50:05 UTC,2018-10-13 08:50:05 UTC
1812322,1537455600,CLN,0.017399,0.018299,0.017295,0.018,36180.0,2060830.0,2018-10-13 08:50:05 UTC,2018-10-13 08:50:05 UTC
1812323,1537369200,CLN,0.016908,0.0174,0.016875,0.017389,34300.0,2002647.0,2018-10-13 08:50:05 UTC,2018-10-13 08:50:05 UTC
1812324,1537282800,CLN,0.017,0.017101,0.016556,0.016906,26976.0,2013627.0,2018-10-13 08:50:05 UTC,2018-10-13 08:50:05 UTC
1812325,1537196400,CLN,0.016549,0.017068,0.016382,0.016996,36646.0,1960110.0,2018-10-13 08:50:05 UTC,2018-10-13 08:50:05 UTC
1812326,1537110000,CLN,0.017414,0.017526,0.016468,0.016551,34538.0,2062624.0,2018-10-13 08:50:05 UTC,2018-10-13 08:50:05 UTC
1812327,1537023600,CLN,0.017577,0.017577,0.017076,0.017399,27948.0,2081973.0,2018-10-13 08:50:05 UTC,2018-10-13 08:50:05 UTC
1812328,1536937200,CLN,0.016826,0.017681,0.016782,0.017556,26128.0,1992977.0,2018-10-13 08:50:05 UTC,2018-10-13 08:50:05 UTC
1812329,1536850800,CLN,0.016764,0.017632,0.016386,0.016895,38488.0,1985581.0,2018-10-13 08:50:05 UTC,2018-10-13 08:50:05 UTC
1812330,1536764400,CLN,0.015793,0.016874,0.015792,0.016827,24553.0,1870683.0,2018-10-13 08:50:05 UTC,2018-10-13 08:50:05 UTC
1812331,1536678000,CLN,0.016107,0.016121,0.015246,0.015775,17655.0,1907818.0,2018-10-13 08:50:05 UTC,2018-10-13 08:50:05 UTC
1812332,1536591600,CLN,0.016414,0.0165,0.015971,0.016104,24110.0,1944159.0,2018-10-13 08:50:05 UTC,2018-10-13 08:50:05 UTC
1812333,1536505200,CLN,0.016377,0.016561,0.016184,0.016379,27097.0,1939831.0,2018-10-13 08:50:05 UTC,2018-10-13 08:50:05 UTC
1812334,1536418800,CLN,0.016552,0.01681,0.01588,0.016381,24392.0,1960475.0,2018-10-13 08:50:05 UTC,2018-10-13 08:50:05 UTC
1812335,1536332400,CLN,0.017992,0.018217,0.01638,0.01658,25227.0,2131107.0,2018-10-13 08:50:05 UTC,2018-10-13 08:50:05 UTC
