id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934480,1540339200,JOT,0.048939,0.049541,0.035761,0.048583,10.0,440696.0,2018-10-26 00:31:35 UTC,2018-10-26 00:31:35 UTC
932968,1540252800,JOT,0.035615,0.049302,0.035402,0.049162,55.0,320707.0,2018-10-25 00:34:41 UTC,2018-10-25 00:34:41 UTC
929653,1540080000,JOT,0.049836,0.050461,0.049517,0.049596,71.0,448765.0,2018-10-23 00:44:43 UTC,2018-10-23 00:44:43 UTC
926386,1539993600,JOT,0.043087,0.049924,0.042997,0.049824,478.0,387995.0,2018-10-22 00:35:15 UTC,2018-10-22 00:35:15 UTC
924672,1539907200,JOT,0.045336,0.045392,0.036636,0.043084,639.0,408243.0,2018-10-21 00:37:35 UTC,2018-10-21 00:37:35 UTC
900928,1539820800,JOT,0.054356,0.054555,0.032651,0.045343,2738.0,489474.0,2018-10-19 05:06:50 UTC,2018-10-19 05:06:50 UTC
900929,1539734400,JOT,0.055402,0.055534,0.053908,0.054144,8.0,498889.0,2018-10-19 05:06:50 UTC,2018-10-19 05:06:50 UTC
900930,1539648000,JOT,0.056707,0.059231,0.053879,0.055211,227.0,510641.0,2018-10-19 05:06:50 UTC,2018-10-19 05:06:50 UTC
900931,1539561600,JOT,0.052021,0.066929,0.051679,0.056759,1959.0,468446.0,2018-10-19 05:06:50 UTC,2018-10-19 05:06:50 UTC
900932,1539475200,JOT,0.047358,0.05868,0.045526,0.051963,4409.0,426457.0,2018-10-19 05:06:50 UTC,2018-10-19 05:06:50 UTC
900933,1539388800,JOT,0.049281,0.049572,0.046394,0.047346,2842.0,443767.0,2018-10-19 05:06:50 UTC,2018-10-19 05:06:50 UTC
900934,1539302400,JOT,0.050264,0.050442,0.047503,0.049279,284.0,452621.0,2018-10-19 05:06:50 UTC,2018-10-19 05:06:50 UTC
900935,1539216000,JOT,0.056511,0.056566,0.049562,0.050328,1627.0,508873.0,2018-10-19 05:06:50 UTC,2018-10-19 05:06:50 UTC
900936,1539129600,JOT,0.055498,0.059235,0.053629,0.056702,5313.0,499759.0,2018-10-19 05:06:50 UTC,2018-10-19 05:06:50 UTC
900937,1539043200,JOT,0.054529,0.055756,0.053892,0.055716,44.0,491026.0,2018-10-19 05:06:50 UTC,2018-10-19 05:06:50 UTC
900938,1538956800,JOT,0.056647,0.057459,0.054216,0.054339,32.0,510096.0,2018-10-19 05:06:50 UTC,2018-10-19 05:06:50 UTC
900939,1538870400,JOT,0.053964,0.059663,0.049536,0.056387,1014.0,485943.0,2018-10-19 05:06:50 UTC,2018-10-19 05:06:50 UTC
900940,1538784000,JOT,0.058269,0.058283,0.053751,0.053765,1186.0,524709.0,2018-10-19 05:06:50 UTC,2018-10-19 05:06:50 UTC
900941,1538697600,JOT,0.063039,0.063185,0.050594,0.058139,3451.0,567657.0,2018-10-19 05:06:50 UTC,2018-10-19 05:06:50 UTC
900942,1538611200,JOT,0.070186,0.084745,0.055098,0.062875,13236.0,632021.0,2018-10-19 05:06:50 UTC,2018-10-19 05:06:50 UTC
900943,1538524800,JOT,0.053509,0.153594,0.05208,0.070104,103724.0,481847.0,2018-10-19 05:06:50 UTC,2018-10-19 05:06:50 UTC
900944,1538438400,JOT,0.054568,0.054859,0.051069,0.053483,1457.0,491106.0,2018-10-19 05:06:50 UTC,2018-10-19 05:06:50 UTC
900945,1538352000,JOT,0.056757,0.057132,0.054476,0.054723,52.0,510808.0,2018-10-19 05:06:50 UTC,2018-10-19 05:06:50 UTC
900946,1538265600,JOT,0.056741,0.057827,0.054521,0.056927,281.0,510660.0,2018-10-19 05:06:50 UTC,2018-10-19 05:06:50 UTC
900947,1538179200,JOT,0.057677,0.058226,0.054593,0.057421,2904.0,519087.0,2018-10-19 05:06:50 UTC,2018-10-19 05:06:50 UTC
900948,1538092800,JOT,0.058094,0.058868,0.055101,0.057051,11908.0,522844.0,2018-10-19 05:06:50 UTC,2018-10-19 05:06:50 UTC
900949,1538006400,JOT,0.055673,0.058398,0.053863,0.057414,18219.0,501054.0,2018-10-19 05:06:50 UTC,2018-10-19 05:06:50 UTC
900950,1537920000,JOT,0.048797,0.062558,0.048508,0.056252,22728.0,437950.0,2018-10-19 05:06:51 UTC,2018-10-19 05:06:51 UTC
900951,1537833600,JOT,0.052655,0.052678,0.048294,0.048876,198.0,472575.0,2018-10-19 05:06:51 UTC,2018-10-19 05:06:51 UTC
900952,1537747200,JOT,0.050878,0.053276,0.050416,0.052714,40.0,456625.0,2018-10-19 05:06:51 UTC,2018-10-19 05:06:51 UTC
900953,1537660800,JOT,0.052995,0.055776,0.050671,0.050865,492.0,475622.0,2018-10-19 05:06:51 UTC,2018-10-19 05:06:51 UTC
900954,1537574400,JOT,0.055994,0.057759,0.052821,0.05565,444.0,502542.0,2018-10-19 05:06:51 UTC,2018-10-19 05:06:51 UTC
900955,1537488000,JOT,0.058602,0.060524,0.054927,0.057299,5025.0,525950.0,2018-10-19 05:06:51 UTC,2018-10-19 05:06:51 UTC
900956,1537401600,JOT,0.057508,0.059025,0.057313,0.058586,19605.0,516130.0,2018-10-19 05:06:51 UTC,2018-10-19 05:06:51 UTC
900957,1537315200,JOT,0.055902,0.05914,0.05477,0.058121,43645.0,501716.0,2018-10-19 05:06:51 UTC,2018-10-19 05:06:51 UTC
900958,1537228800,JOT,0.055146,0.058618,0.053257,0.055871,22422.0,494931.0,2018-10-19 05:06:51 UTC,2018-10-19 05:06:51 UTC
900959,1537142400,JOT,0.057958,0.057958,0.054207,0.055141,1535.0,520163.0,2018-10-19 05:06:51 UTC,2018-10-19 05:06:51 UTC
900960,1537056000,JOT,0.052991,0.062427,0.052055,0.056516,2901.0,475593.0,2018-10-19 05:06:51 UTC,2018-10-19 05:06:51 UTC
900961,1536969600,JOT,0.055174,0.057427,0.051672,0.052843,4667.0,495180.0,2018-10-19 05:06:51 UTC,2018-10-19 05:06:51 UTC
900962,1536883200,JOT,0.055843,0.058668,0.051512,0.054598,7869.0,501187.0,2018-10-19 05:06:51 UTC,2018-10-19 05:06:51 UTC
900963,1536796800,JOT,0.055811,0.059263,0.052557,0.055877,10255.0,500896.0,2018-10-19 05:06:51 UTC,2018-10-19 05:06:51 UTC
900964,1536710400,JOT,0.056664,0.061,0.055056,0.055762,22532.0,508552.0,2018-10-19 05:06:51 UTC,2018-10-19 05:06:51 UTC
900965,1536624000,JOT,0.062609,0.062733,0.054939,0.057286,1732.0,561911.0,2018-10-19 05:06:51 UTC,2018-10-19 05:06:51 UTC
900966,1536537600,JOT,0.057595,0.063005,0.057595,0.061873,2611.0,516913.0,2018-10-19 05:06:51 UTC,2018-10-19 05:06:51 UTC
900967,1536451200,JOT,0.062499,0.063703,0.053232,0.057627,3168.0,560925.0,2018-10-19 05:06:51 UTC,2018-10-19 05:06:51 UTC
900968,1536364800,JOT,0.066509,0.06697,0.062183,0.062529,8.0,596911.0,2018-10-19 05:06:51 UTC,2018-10-19 05:06:51 UTC
900969,1536278400,JOT,0.066969,0.067921,0.065777,0.066427,6026.0,601038.0,2018-10-19 05:06:51 UTC,2018-10-19 05:06:51 UTC
900970,1536192000,JOT,0.072524,0.072524,0.066517,0.067042,7450.0,650897.0,2018-10-19 05:06:51 UTC,2018-10-19 05:06:51 UTC
900971,1536105600,JOT,0.084641,0.086939,0.072396,0.072396,9613.0,759644.0,2018-10-19 05:06:51 UTC,2018-10-19 05:06:51 UTC
900972,1536019200,JOT,0.082122,0.088097,0.078732,0.085307,26091.0,737036.0,2018-10-19 05:06:51 UTC,2018-10-19 05:06:51 UTC
900973,1535932800,JOT,0.081623,0.088115,0.081074,0.081395,37662.0,732559.0,2018-10-19 05:06:51 UTC,2018-10-19 05:06:51 UTC
900974,1535846400,JOT,0.086998,0.090977,0.079258,0.081642,17880.0,780795.0,2018-10-19 05:06:51 UTC,2018-10-19 05:06:51 UTC
900975,1535760000,JOT,0.092932,0.100525,0.078988,0.086957,52857.0,834053.0,2018-10-19 05:06:51 UTC,2018-10-19 05:06:51 UTC
900976,1535673600,JOT,0.092326,0.098621,0.08923,0.093044,34053.0,828613.0,2018-10-19 05:06:51 UTC,2018-10-19 05:06:51 UTC
900977,1535587200,JOT,0.1261,0.126749,0.085201,0.093632,41110.0,1131735.0,2018-10-19 05:06:51 UTC,2018-10-19 05:06:51 UTC
900978,1535500800,JOT,0.129772,0.135407,0.120831,0.126031,72688.0,1164696.0,2018-10-19 05:06:51 UTC,2018-10-19 05:06:51 UTC
900979,1535414400,JOT,0.123241,0.139095,0.105082,0.130368,87097.0,1106074.0,2018-10-19 05:06:51 UTC,2018-10-19 05:06:51 UTC
900980,1535328000,JOT,0.086001,0.134877,0.074077,0.125552,80886.0,771848.0,2018-10-19 05:06:51 UTC,2018-10-19 05:06:51 UTC
900981,1535241600,JOT,0.110224,0.110427,0.080673,0.084025,19770.0,989251.0,2018-10-19 05:06:51 UTC,2018-10-19 05:06:51 UTC
