id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934527,1540339200,NPW,0.390547,0.399651,0.335,0.349638,3116.0,5836156.0,2018-10-26 00:32:14 UTC,2018-10-26 00:32:14 UTC
933015,1540252800,NPW,0.365293,0.395535,0.33334,0.392326,4655.0,5436537.0,2018-10-25 00:35:18 UTC,2018-10-25 00:35:18 UTC
931431,1540166400,NPW,0.322645,0.371494,0.313842,0.364917,3976.0,4781862.0,2018-10-24 00:41:40 UTC,2018-10-24 00:41:40 UTC
929699,1540080000,NPW,0.381862,0.386279,0.31139,0.322876,2542.0,5636647.0,2018-10-23 00:45:18 UTC,2018-10-23 00:45:18 UTC
926432,1539993600,NPW,0.48647,0.487984,0.297605,0.381774,10192.0,7151118.0,2018-10-22 00:35:50 UTC,2018-10-22 00:35:50 UTC
924719,1539907200,NPW,0.501985,0.507912,0.279646,0.486483,12944.0,7348724.0,2018-10-21 00:38:16 UTC,2018-10-21 00:38:16 UTC
904736,1539820800,NPW,0.539289,0.539532,0.379269,0.500547,15598.0,7862243.0,2018-10-19 05:07:54 UTC,2018-10-19 05:07:54 UTC
904737,1539734400,NPW,0.566313,0.620419,0.469886,0.538305,51113.0,8221983.0,2018-10-19 05:07:54 UTC,2018-10-19 05:07:54 UTC
904738,1539648000,NPW,0.285024,0.569861,0.266204,0.569861,86224.0,4121205.0,2018-10-19 05:07:54 UTC,2018-10-19 05:07:54 UTC
904739,1539561600,NPW,0.202113,0.348826,0.191907,0.275619,8712.0,2909943.0,2018-10-19 05:07:54 UTC,2018-10-19 05:07:54 UTC
904740,1539475200,NPW,0.202057,0.236017,0.197275,0.201902,5951.0,2896854.0,2018-10-19 05:07:54 UTC,2018-10-19 05:07:54 UTC
904741,1539388800,NPW,0.189956,0.205642,0.18895,0.20203,2159.0,2702589.0,2018-10-19 05:07:54 UTC,2018-10-19 05:07:54 UTC
904742,1539302400,NPW,0.180919,0.203472,0.177025,0.189929,3285.0,2563149.0,2018-10-19 05:07:54 UTC,2018-10-19 05:07:54 UTC
904743,1539216000,NPW,0.24535,0.24535,0.180089,0.181156,4800.0,3461254.0,2018-10-19 05:07:54 UTC,2018-10-19 05:07:54 UTC
904744,1539129600,NPW,0.232647,0.25051,0.214884,0.242939,3134.0,3268112.0,2018-10-19 05:07:54 UTC,2018-10-19 05:07:54 UTC
904745,1539043200,NPW,0.199465,0.278733,0.187709,0.238194,3564.0,2789789.0,2018-10-19 05:07:54 UTC,2018-10-19 05:07:54 UTC
904746,1538956800,NPW,0.272104,0.284867,0.19043,0.198772,4717.0,3789539.0,2018-10-19 05:07:54 UTC,2018-10-19 05:07:54 UTC
904747,1538870400,NPW,0.295955,0.304091,0.251963,0.270884,4158.0,4103861.0,2018-10-19 05:07:54 UTC,2018-10-19 05:07:54 UTC
904748,1538784000,NPW,0.391624,0.396205,0.278776,0.294851,1987.0,5407004.0,2018-10-19 05:07:54 UTC,2018-10-19 05:07:54 UTC
904749,1538697600,NPW,0.320209,0.389143,0.30697,0.385556,5825.0,4401457.0,2018-10-19 05:07:54 UTC,2018-10-19 05:07:54 UTC
904750,1538611200,NPW,0.356382,0.403109,0.291345,0.319489,10351.0,4893230.0,2018-10-19 05:07:54 UTC,2018-10-19 05:07:54 UTC
904751,1538524800,NPW,0.413714,0.413871,0.353958,0.355967,3872.0,5651827.0,2018-10-19 05:07:54 UTC,2018-10-19 05:07:54 UTC
904752,1538438400,NPW,0.365085,0.41744,0.361131,0.413584,7291.0,4962161.0,2018-10-19 05:07:54 UTC,2018-10-19 05:07:54 UTC
904753,1538352000,NPW,0.418868,0.421053,0.358436,0.387674,3171.0,5664144.0,2018-10-19 05:07:54 UTC,2018-10-19 05:07:54 UTC
904754,1538265600,NPW,0.443888,0.448696,0.419182,0.420211,3993.0,5971957.0,2018-10-19 05:07:54 UTC,2018-10-19 05:07:54 UTC
904755,1538179200,NPW,0.445554,0.445554,0.370975,0.443986,8530.0,5957792.0,2018-10-19 05:07:54 UTC,2018-10-19 05:07:54 UTC
904756,1538092800,NPW,0.442681,0.470957,0.404392,0.445739,8016.0,5892804.0,2018-10-19 05:07:54 UTC,2018-10-19 05:07:54 UTC
904757,1538006400,NPW,0.445532,0.451906,0.429565,0.442453,6011.0,5902484.0,2018-10-19 05:07:54 UTC,2018-10-19 05:07:54 UTC
904758,1537920000,NPW,0.461277,0.463244,0.405524,0.445004,7153.0,6081982.0,2018-10-19 05:07:54 UTC,2018-10-19 05:07:54 UTC
904759,1537833600,NPW,0.460975,0.481102,0.420029,0.462141,9370.0,6048707.0,2018-10-19 05:07:54 UTC,2018-10-19 05:07:54 UTC
904760,1537747200,NPW,0.483394,0.519427,0.461686,0.463352,8924.0,6312387.0,2018-10-19 05:07:54 UTC,2018-10-19 05:07:54 UTC
904761,1537660800,NPW,0.479083,0.495256,0.462943,0.483263,7348.0,6225829.0,2018-10-19 05:07:54 UTC,2018-10-19 05:07:54 UTC
904762,1537574400,NPW,0.473736,0.497942,0.460357,0.478852,6970.0,6126512.0,2018-10-19 05:07:54 UTC,2018-10-19 05:07:54 UTC
904763,1537488000,NPW,0.424666,0.501474,0.384193,0.473454,9014.0,5465677.0,2018-10-19 05:07:54 UTC,2018-10-19 05:07:54 UTC
904764,1537401600,NPW,0.443652,0.446043,0.40919,0.424592,6101.0,5683196.0,2018-10-19 05:07:54 UTC,2018-10-19 05:07:54 UTC
904765,1537315200,NPW,0.439882,0.468432,0.420397,0.435208,10528.0,5608517.0,2018-10-19 05:07:54 UTC,2018-10-19 05:07:54 UTC
904766,1537228800,NPW,0.465994,0.466009,0.365844,0.439681,10716.0,5913478.0,2018-10-19 05:07:54 UTC,2018-10-19 05:07:54 UTC
904767,1537142400,NPW,0.53594,2.48,0.356017,0.46607,8795.0,6743592.0,2018-10-19 05:07:54 UTC,2018-10-19 05:07:54 UTC
904768,1537056000,NPW,0.313402,0.546712,0.312839,0.534466,13499.0,3924566.0,2018-10-19 05:07:54 UTC,2018-10-19 05:07:54 UTC
904769,1536969600,NPW,0.50383,0.524289,0.305323,0.312409,2589.0,6279452.0,2018-10-19 05:07:54 UTC,2018-10-19 05:07:54 UTC
904770,1536883200,NPW,0.466865,0.526451,0.310367,0.504557,11558.0,5791116.0,2018-10-19 05:07:54 UTC,2018-10-19 05:07:54 UTC
904771,1536796800,NPW,0.502542,0.528634,0.332779,0.467149,11174.0,6204032.0,2018-10-19 05:07:54 UTC,2018-10-19 05:07:54 UTC
904772,1536710400,NPW,0.425419,0.510592,0.42107,0.502067,10703.0,5227189.0,2018-10-19 05:07:54 UTC,2018-10-19 05:07:54 UTC
904773,1536624000,NPW,0.42689,0.491684,0.40783,0.425366,3702.0,5220368.0,2018-10-19 05:07:54 UTC,2018-10-19 05:07:54 UTC
904774,1536537600,NPW,0.424105,0.501916,0.406844,0.426178,3117.0,5161243.0,2018-10-19 05:07:54 UTC,2018-10-19 05:07:54 UTC
904775,1536451200,NPW,0.450629,0.475224,0.42333,0.424338,7774.0,5372347.0,2018-10-19 05:07:54 UTC,2018-10-19 05:07:54 UTC
904776,1536364800,NPW,0.514438,0.524566,0.425782,0.450842,1349.0,6103303.0,2018-10-19 05:07:54 UTC,2018-10-19 05:07:54 UTC
904777,1536278400,NPW,0.458051,0.519142,0.425313,0.514219,3254.0,5407539.0,2018-10-19 05:07:54 UTC,2018-10-19 05:07:54 UTC
904778,1536192000,NPW,0.472157,0.500757,0.332914,0.42517,10640.0,5546954.0,2018-10-19 05:07:54 UTC,2018-10-19 05:07:54 UTC
904779,1536105600,NPW,0.560413,0.634437,0.471323,0.471323,6289.0,6550832.0,2018-10-19 05:07:54 UTC,2018-10-19 05:07:54 UTC
904780,1536019200,NPW,0.566219,0.778163,0.513361,0.559951,9694.0,6586161.0,2018-10-19 05:07:54 UTC,2018-10-19 05:07:54 UTC
904781,1535932800,NPW,0.720155,0.723529,0.557307,0.566284,5014.0,8335467.0,2018-10-19 05:07:54 UTC,2018-10-19 05:07:54 UTC
904782,1535846400,NPW,0.727505,0.732161,0.57611,0.720667,14576.0,8377617.0,2018-10-19 05:07:54 UTC,2018-10-19 05:07:54 UTC
904783,1535760000,NPW,0.686573,0.728548,0.661767,0.727567,10527.0,7866724.0,2018-10-19 05:07:54 UTC,2018-10-19 05:07:54 UTC
904784,1535673600,NPW,0.721428,0.772937,0.680116,0.687443,17680.0,8223721.0,2018-10-19 05:07:54 UTC,2018-10-19 05:07:54 UTC
904785,1535587200,NPW,0.703031,0.808042,0.660723,0.72086,18815.0,7972486.0,2018-10-19 05:07:54 UTC,2018-10-19 05:07:54 UTC
904786,1535500800,NPW,0.798046,0.798046,0.628827,0.702647,21801.0,9004687.0,2018-10-19 05:07:54 UTC,2018-10-19 05:07:54 UTC
904787,1535414400,NPW,0.810859,0.816693,0.742552,0.797244,20612.0,9102547.0,2018-10-19 05:07:54 UTC,2018-10-19 05:07:54 UTC
904788,1535328000,NPW,0.691357,0.971135,0.686096,0.812495,22986.0,7499176.0,2018-10-19 05:07:54 UTC,2018-10-19 05:07:54 UTC
904789,1535241600,NPW,0.698045,0.699221,0.613565,0.691683,30720.0,7571728.0,2018-10-19 05:07:54 UTC,2018-10-19 05:07:54 UTC
904790,1535155200,NPW,0.629292,0.878539,0.567637,0.696639,41464.0,6825954.0,2018-10-19 05:07:54 UTC,2018-10-19 05:07:54 UTC
904791,1535068800,NPW,0.710421,0.992929,0.613579,0.630525,27705.0,7705965.0,2018-10-19 05:07:54 UTC,2018-10-19 05:07:54 UTC
904792,1534982400,NPW,0.991049,0.991049,0.696858,0.709883,48758.0,10749950.0,2018-10-19 05:07:54 UTC,2018-10-19 05:07:54 UTC
904793,1534896000,NPW,1.13,1.18,0.761353,0.989992,100459.0,12226999.0,2018-10-19 05:07:54 UTC,2018-10-19 05:07:54 UTC
904794,1534809600,NPW,1.12,1.16,0.974589,1.13,112423.0,0.0,2018-10-19 05:07:54 UTC,2018-10-19 05:07:54 UTC
904795,1534723200,NPW,1.36,1.46,1.05,1.12,23084.0,0.0,2018-10-19 05:07:54 UTC,2018-10-19 05:07:54 UTC
904796,1534636800,NPW,1.38,1.62,1.34,1.36,6647.0,0.0,2018-10-19 05:07:54 UTC,2018-10-19 05:07:54 UTC
904797,1534550400,NPW,1.76,1.76,1.33,1.38,5679.0,0.0,2018-10-19 05:07:54 UTC,2018-10-19 05:07:54 UTC
904798,1534464000,NPW,1.26,1.88,1.2,1.76,26601.0,0.0,2018-10-19 05:07:54 UTC,2018-10-19 05:07:54 UTC
904799,1534377600,NPW,1.16,1.53,1.15,1.26,6286.0,0.0,2018-10-19 05:07:54 UTC,2018-10-19 05:07:54 UTC
904800,1534291200,NPW,1.74,1.94,1.16,1.16,7277.0,0.0,2018-10-19 05:07:54 UTC,2018-10-19 05:07:54 UTC
904801,1534204800,NPW,1.34,1.74,1.13,1.73,26776.0,0.0,2018-10-19 05:07:54 UTC,2018-10-19 05:07:54 UTC
904802,1534118400,NPW,1.37,1.55,1.31,1.35,17612.0,0.0,2018-10-19 05:07:54 UTC,2018-10-19 05:07:54 UTC
904803,1534032000,NPW,1.42,2.18,1.32,1.37,28532.0,0.0,2018-10-19 05:07:54 UTC,2018-10-19 05:07:54 UTC
904804,1533945600,NPW,1.53,1.75,1.43,1.43,40429.0,0.0,2018-10-19 05:07:54 UTC,2018-10-19 05:07:54 UTC
