id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
391828,1542985200,DUO,parallelcoin,0.137473,0.175079,0.072955,0.152083,31.0,47863.0,2018-12-15 09:33:06 UTC,2018-12-15 09:33:06 UTC
391829,1542898800,DUO,parallelcoin,0.17704,0.179691,0.134812,0.137573,15.0,43297.0,2018-12-15 09:33:06 UTC,2018-12-15 09:33:06 UTC
391830,1542812400,DUO,parallelcoin,0.186366,0.186366,0.177472,0.177941,0.0,56001.0,2018-12-15 09:33:06 UTC,2018-12-15 09:33:06 UTC
391831,1542726000,DUO,parallelcoin,0.181555,0.191257,0.177085,0.186366,0.0,58653.0,2018-12-15 09:33:06 UTC,2018-12-15 09:33:06 UTC
391832,1542639600,DUO,parallelcoin,0.184048,0.197493,0.172386,0.181424,1.0,57098.0,2018-12-15 09:33:06 UTC,2018-12-15 09:33:06 UTC
391833,1542553200,DUO,parallelcoin,0.184048,0.184048,0.184048,0.184048,0.0,57923.0,2018-12-15 09:33:06 UTC,2018-12-15 09:33:06 UTC
391834,1542466800,DUO,parallelcoin,0.183582,0.184671,0.183215,0.184048,0.0,57923.0,2018-12-15 09:33:06 UTC,2018-12-15 09:33:06 UTC
391835,1542380400,DUO,parallelcoin,0.229301,0.229301,0.181723,0.182991,2.0,57591.0,2018-12-15 09:33:06 UTC,2018-12-15 09:33:06 UTC
391836,1542294000,DUO,parallelcoin,0.231177,0.231497,0.226549,0.229301,0.0,72165.0,2018-12-15 09:33:06 UTC,2018-12-15 09:33:06 UTC
391837,1542207600,DUO,parallelcoin,0.189065,0.231246,0.180567,0.231246,5.0,72777.0,2018-12-15 09:33:06 UTC,2018-12-15 09:33:06 UTC
391838,1542121200,DUO,parallelcoin,0.24119,0.241529,0.185934,0.188102,20.0,59199.0,2018-12-15 09:33:06 UTC,2018-12-15 09:33:06 UTC
391839,1542034800,DUO,parallelcoin,0.241512,0.25451,0.240129,0.242433,52.0,76298.0,2018-12-15 09:33:06 UTC,2018-12-15 09:33:06 UTC
391840,1541948400,DUO,parallelcoin,0.244517,0.259698,0.240856,0.242563,44.0,76339.0,2018-12-15 09:33:06 UTC,2018-12-15 09:33:06 UTC
391841,1541862000,DUO,parallelcoin,0.241428,0.255097,0.237455,0.243665,90.0,76686.0,2018-12-15 09:33:06 UTC,2018-12-15 09:33:06 UTC
391842,1541775600,DUO,parallelcoin,0.25272,0.287282,0.233147,0.241537,333.0,76016.0,2018-12-15 09:33:06 UTC,2018-12-15 09:33:06 UTC
391843,1541689200,DUO,parallelcoin,0.256171,0.297187,0.249927,0.252759,291.0,79548.0,2018-12-15 09:33:06 UTC,2018-12-15 09:33:06 UTC
391844,1541602800,DUO,parallelcoin,0.261566,0.513551,0.227628,0.256163,3689.0,80619.0,2018-12-15 09:33:06 UTC,2018-12-15 09:33:06 UTC
391845,1541516400,DUO,parallelcoin,0.287339,0.290532,0.260618,0.261747,54.0,82377.0,2018-12-15 09:33:06 UTC,2018-12-15 09:33:06 UTC
391846,1541430000,DUO,parallelcoin,0.295313,0.29657,0.277922,0.28735,250.0,90028.0,2018-12-15 09:33:06 UTC,2018-12-15 09:33:06 UTC
391847,1541343600,DUO,parallelcoin,0.245052,0.309402,0.22705,0.29432,486.0,92628.0,2018-12-15 09:33:06 UTC,2018-12-15 09:33:06 UTC
391848,1541257200,DUO,parallelcoin,0.245675,0.268324,0.239063,0.245052,530.0,77122.0,2018-12-15 09:33:06 UTC,2018-12-15 09:33:06 UTC
391849,1541170800,DUO,parallelcoin,0.221892,0.245675,0.221892,0.245675,24.0,77319.0,2018-12-15 09:33:06 UTC,2018-12-15 09:33:06 UTC
391850,1541084400,DUO,parallelcoin,0.211335,0.222928,0.211146,0.221892,132.0,69834.0,2018-12-15 09:33:06 UTC,2018-12-15 09:33:06 UTC
391851,1540998000,DUO,parallelcoin,0.209806,0.211838,0.209806,0.211335,19.0,66511.0,2018-12-15 09:33:06 UTC,2018-12-15 09:33:06 UTC
391852,1540911600,DUO,parallelcoin,0.212549,0.244637,0.209743,0.209806,29.0,66030.0,2018-12-15 09:33:06 UTC,2018-12-15 09:33:06 UTC
391853,1540825200,DUO,parallelcoin,0.204675,0.250514,0.2041,0.211904,71.0,66690.0,2018-12-15 09:33:06 UTC,2018-12-15 09:33:06 UTC
391854,1540738800,DUO,parallelcoin,0.235334,0.281532,0.204034,0.204652,137.0,64408.0,2018-12-15 09:33:06 UTC,2018-12-15 09:33:06 UTC
391855,1540652400,DUO,parallelcoin,0.20955,0.236326,0.208,0.236041,65.0,74287.0,2018-12-15 09:33:06 UTC,2018-12-15 09:33:06 UTC
391856,1540566000,DUO,parallelcoin,0.206965,0.225708,0.2063,0.208514,83.0,65623.0,2018-12-15 09:33:06 UTC,2018-12-15 09:33:06 UTC
391857,1540479600,DUO,parallelcoin,0.218602,0.219867,0.206838,0.207721,50.0,65374.0,2018-12-15 09:33:06 UTC,2018-12-15 09:33:06 UTC
391858,1540393200,DUO,parallelcoin,0.196123,0.220295,0.194588,0.218958,300.0,68910.0,2018-12-15 09:33:06 UTC,2018-12-15 09:33:06 UTC
391859,1540306800,DUO,parallelcoin,0.2078,0.210352,0.194606,0.196033,90.0,61695.0,2018-12-15 09:33:06 UTC,2018-12-15 09:33:06 UTC
391860,1540220400,DUO,parallelcoin,0.212024,0.213202,0.207401,0.208746,15.0,65696.0,2018-12-15 09:33:06 UTC,2018-12-15 09:33:06 UTC
391861,1540134000,DUO,parallelcoin,0.224723,0.225186,0.207808,0.212141,274.0,66765.0,2018-12-15 09:33:06 UTC,2018-12-15 09:33:06 UTC
391862,1540047600,DUO,parallelcoin,0.213792,0.264977,0.213249,0.224836,1.0,70760.0,2018-12-15 09:33:06 UTC,2018-12-15 09:33:06 UTC
391863,1539961200,DUO,parallelcoin,0.207397,0.213916,0.206962,0.213753,12.0,67272.0,2018-12-15 09:33:06 UTC,2018-12-15 09:33:06 UTC
391864,1539874800,DUO,parallelcoin,0.206114,0.208678,0.199605,0.207381,11.0,65267.0,2018-12-15 09:33:06 UTC,2018-12-15 09:33:06 UTC
391865,1539788400,DUO,parallelcoin,0.220709,0.220767,0.204771,0.206146,42.0,64878.0,2018-12-15 09:33:06 UTC,2018-12-15 09:33:06 UTC
391866,1539702000,DUO,parallelcoin,0.27427,0.274293,0.21658,0.219846,56.0,69190.0,2018-12-15 09:33:06 UTC,2018-12-15 09:33:06 UTC
391867,1539615600,DUO,parallelcoin,0.212519,0.275197,0.211768,0.273499,79.0,86075.0,2018-12-15 09:33:06 UTC,2018-12-15 09:33:06 UTC
391868,1539529200,DUO,parallelcoin,0.202005,0.228163,0.200603,0.212714,18.0,66945.0,2018-12-15 09:33:06 UTC,2018-12-15 09:33:06 UTC
391869,1539442800,DUO,parallelcoin,0.198435,0.202336,0.1973,0.201781,4.0,63504.0,2018-12-15 09:33:06 UTC,2018-12-15 09:33:06 UTC
391870,1539356400,DUO,parallelcoin,0.230341,0.231702,0.198362,0.198404,8.0,62441.0,2018-12-15 09:33:06 UTC,2018-12-15 09:33:06 UTC
391871,1539270000,DUO,parallelcoin,0.244658,0.292642,0.223503,0.230335,18.0,72491.0,2018-12-15 09:33:06 UTC,2018-12-15 09:33:06 UTC
391872,1539183600,DUO,parallelcoin,0.209573,0.24701,0.186248,0.244935,78.0,77086.0,2018-12-15 09:33:06 UTC,2018-12-15 09:33:06 UTC
391873,1539097200,DUO,parallelcoin,0.19194,0.210348,0.187368,0.210025,33.0,66099.0,2018-12-15 09:33:06 UTC,2018-12-15 09:33:06 UTC
391874,1539010800,DUO,parallelcoin,0.203705,0.203841,0.191203,0.192692,19.0,60644.0,2018-12-15 09:33:06 UTC,2018-12-15 09:33:06 UTC
391875,1538924400,DUO,parallelcoin,0.193148,0.203836,0.167426,0.203304,37.0,63984.0,2018-12-15 09:33:06 UTC,2018-12-15 09:33:06 UTC
391876,1538838000,DUO,parallelcoin,0.190464,0.194902,0.187157,0.192263,12.0,60509.0,2018-12-15 09:33:06 UTC,2018-12-15 09:33:06 UTC
391877,1538751600,DUO,parallelcoin,0.223432,0.230589,0.186954,0.189815,69.0,59738.0,2018-12-15 09:33:06 UTC,2018-12-15 09:33:06 UTC
391878,1538665200,DUO,parallelcoin,0.196449,0.225498,0.189159,0.222977,319.0,70175.0,2018-12-15 09:33:06 UTC,2018-12-15 09:33:06 UTC
391879,1538578800,DUO,parallelcoin,0.196821,0.200526,0.192735,0.195962,153.0,61673.0,2018-12-15 09:33:06 UTC,2018-12-15 09:33:06 UTC
391880,1538492400,DUO,parallelcoin,0.233567,0.234437,0.189017,0.196684,635.0,61900.0,2018-12-15 09:33:06 UTC,2018-12-15 09:33:06 UTC
391881,1538406000,DUO,parallelcoin,0.241146,0.243654,0.226018,0.233498,26.0,73486.0,2018-12-15 09:33:06 UTC,2018-12-15 09:33:06 UTC
391882,1538319600,DUO,parallelcoin,0.334605,0.336625,0.238104,0.241778,186.0,76092.0,2018-12-15 09:33:06 UTC,2018-12-15 09:33:06 UTC
391883,1538233200,DUO,parallelcoin,0.239036,0.335547,0.237531,0.335227,15.0,105502.0,2018-12-15 09:33:06 UTC,2018-12-15 09:33:06 UTC
391884,1538146800,DUO,parallelcoin,0.248844,0.248844,0.237003,0.239123,4.0,75256.0,2018-12-15 09:33:06 UTC,2018-12-15 09:33:06 UTC
391885,1538060400,DUO,parallelcoin,0.325028,0.326947,0.245682,0.249025,272.0,78373.0,2018-12-15 09:33:06 UTC,2018-12-15 09:33:06 UTC
391886,1537974000,DUO,parallelcoin,0.258881,0.325291,0.220391,0.32475,241.0,102205.0,2018-12-15 09:33:06 UTC,2018-12-15 09:33:06 UTC
391887,1537887600,DUO,parallelcoin,0.251498,0.259091,0.199105,0.258565,60.0,81375.0,2018-12-15 09:33:06 UTC,2018-12-15 09:33:06 UTC
391888,1537801200,DUO,parallelcoin,0.317215,0.317394,0.249445,0.251904,4.0,79279.0,2018-12-15 09:33:06 UTC,2018-12-15 09:33:06 UTC
391889,1537714800,DUO,parallelcoin,0.288998,0.319702,0.25113,0.317547,268.0,99938.0,2018-12-15 09:33:06 UTC,2018-12-15 09:33:06 UTC
391890,1537628400,DUO,parallelcoin,0.305972,0.308192,0.249431,0.288927,88.0,90931.0,2018-12-15 09:33:06 UTC,2018-12-15 09:33:06 UTC
391891,1537542000,DUO,parallelcoin,0.368533,0.389852,0.267279,0.305973,5.0,96295.0,2018-12-15 09:33:06 UTC,2018-12-15 09:33:06 UTC
391892,1537455600,DUO,parallelcoin,0.314179,0.426913,0.308479,0.426854,25.0,134339.0,2018-12-15 09:33:06 UTC,2018-12-15 09:33:06 UTC
391893,1537369200,DUO,parallelcoin,0.255911,0.316081,0.246224,0.303706,180.0,95582.0,2018-12-15 09:33:06 UTC,2018-12-15 09:33:06 UTC
391894,1537282800,DUO,parallelcoin,0.26839,0.269107,0.247108,0.255798,46.0,80504.0,2018-12-15 09:33:06 UTC,2018-12-15 09:33:06 UTC
391895,1537196400,DUO,parallelcoin,0.267729,0.269412,0.263821,0.268239,39.0,84420.0,2018-12-15 09:33:06 UTC,2018-12-15 09:33:06 UTC
391896,1537110000,DUO,parallelcoin,0.317151,0.322737,0.262788,0.267664,36.0,84239.0,2018-12-15 09:33:06 UTC,2018-12-15 09:33:06 UTC
391897,1537023600,DUO,parallelcoin,0.275249,0.316998,0.267092,0.316408,68.0,99579.0,2018-12-15 09:33:06 UTC,2018-12-15 09:33:06 UTC
391898,1536937200,DUO,parallelcoin,0.367421,0.408567,0.273309,0.274821,40.0,86491.0,2018-12-15 09:33:06 UTC,2018-12-15 09:33:06 UTC
391899,1536850800,DUO,parallelcoin,0.278825,0.392169,0.268198,0.367833,150.0,115764.0,2018-12-15 09:33:07 UTC,2018-12-15 09:33:07 UTC
391900,1536764400,DUO,parallelcoin,0.262084,0.289879,0.262084,0.278996,88.0,87805.0,2018-12-15 09:33:07 UTC,2018-12-15 09:33:07 UTC
391901,1536678000,DUO,parallelcoin,0.252597,0.28294,0.249672,0.261869,176.0,82415.0,2018-12-15 09:33:07 UTC,2018-12-15 09:33:07 UTC
391902,1536591600,DUO,parallelcoin,0.445092,0.445261,0.250795,0.252585,150.0,79493.0,2018-12-15 09:33:07 UTC,2018-12-15 09:33:07 UTC
391903,1536505200,DUO,parallelcoin,0.311423,0.448316,0.29893,0.444189,65.0,139795.0,2018-12-15 09:33:07 UTC,2018-12-15 09:33:07 UTC
391904,1536418800,DUO,parallelcoin,0.304777,0.339895,0.278618,0.311527,276.0,98043.0,2018-12-15 09:33:07 UTC,2018-12-15 09:33:07 UTC
391905,1536332400,DUO,parallelcoin,0.386575,0.417858,0.304616,0.304926,79.0,95966.0,2018-12-15 09:33:07 UTC,2018-12-15 09:33:07 UTC
391906,1536246000,DUO,parallelcoin,0.346308,0.387182,0.303838,0.386114,866.0,121517.0,2018-12-15 09:33:07 UTC,2018-12-15 09:33:07 UTC
391907,1536159600,DUO,parallelcoin,0.472337,0.472675,0.340916,0.346758,411.0,109131.0,2018-12-15 09:33:07 UTC,2018-12-15 09:33:07 UTC
391908,1536073200,DUO,parallelcoin,0.381936,0.546493,0.352608,0.473214,450.0,148929.0,2018-12-15 09:33:07 UTC,2018-12-15 09:33:07 UTC
391909,1535986800,DUO,parallelcoin,0.377334,0.437359,0.335313,0.38169,667.0,120125.0,2018-12-15 09:33:07 UTC,2018-12-15 09:33:07 UTC
391910,1535900400,DUO,parallelcoin,0.599796,0.817827,0.329374,0.377318,7176.0,118749.0,2018-12-15 09:33:07 UTC,2018-12-15 09:33:07 UTC
391911,1535814000,DUO,parallelcoin,0.344712,0.709172,0.342495,0.596286,2153.0,187662.0,2018-12-15 09:33:07 UTC,2018-12-15 09:33:07 UTC
391912,1535727600,DUO,parallelcoin,0.324312,0.403417,0.297232,0.344525,299.0,108428.0,2018-12-15 09:33:07 UTC,2018-12-15 09:33:07 UTC
391913,1535641200,DUO,parallelcoin,0.374585,0.37996,0.291403,0.325493,96.0,102439.0,2018-12-15 09:33:07 UTC,2018-12-15 09:33:07 UTC
391914,1535554800,DUO,parallelcoin,0.328827,0.373112,0.32377,0.37306,360.0,117409.0,2018-12-15 09:33:07 UTC,2018-12-15 09:33:07 UTC
391915,1535468400,DUO,parallelcoin,0.355208,0.355208,0.309428,0.328399,120.0,103353.0,2018-12-15 09:33:07 UTC,2018-12-15 09:33:07 UTC
391916,1535382000,DUO,parallelcoin,0.339126,0.357035,0.337347,0.354899,11.0,111693.0,2018-12-15 09:33:07 UTC,2018-12-15 09:33:07 UTC
391917,1535295600,DUO,parallelcoin,0.347074,0.347074,0.304214,0.339644,203.0,106892.0,2018-12-15 09:33:07 UTC,2018-12-15 09:33:07 UTC
391918,1535209200,DUO,parallelcoin,0.255406,0.348442,0.249071,0.346818,44.0,109150.0,2018-12-15 09:33:07 UTC,2018-12-15 09:33:07 UTC
391919,1535122800,DUO,parallelcoin,0.361465,0.399086,0.253368,0.254858,54.0,80209.0,2018-12-15 09:33:07 UTC,2018-12-15 09:33:07 UTC
391920,1535036400,DUO,parallelcoin,0.359777,0.365402,0.272378,0.362086,289.0,113955.0,2018-12-15 09:33:07 UTC,2018-12-15 09:33:07 UTC
391921,1534950000,DUO,parallelcoin,0.326805,0.359604,0.262428,0.359291,126.0,113076.0,2018-12-15 09:33:07 UTC,2018-12-15 09:33:07 UTC
391922,1534863600,DUO,parallelcoin,0.312994,0.358227,0.303452,0.327148,98.0,102960.0,2018-12-15 09:33:07 UTC,2018-12-15 09:33:07 UTC
391923,1534777200,DUO,parallelcoin,0.355044,0.359107,0.309771,0.31293,125.0,98485.0,2018-12-15 09:33:07 UTC,2018-12-15 09:33:07 UTC
391924,1534690800,DUO,parallelcoin,0.338932,0.368337,0.322299,0.355696,109.0,111944.0,2018-12-15 09:33:07 UTC,2018-12-15 09:33:07 UTC
391925,1534604400,DUO,parallelcoin,0.342383,0.34854,0.303178,0.339267,155.0,106774.0,2018-12-15 09:33:07 UTC,2018-12-15 09:33:07 UTC
391926,1534518000,DUO,parallelcoin,0.367128,0.409697,0.329223,0.342272,35.0,107719.0,2018-12-15 09:33:07 UTC,2018-12-15 09:33:07 UTC
391927,1534431600,DUO,parallelcoin,0.317306,0.367141,0.316554,0.367141,51.0,115546.0,2018-12-15 09:33:07 UTC,2018-12-15 09:33:07 UTC
391928,1534345200,DUO,parallelcoin,0.336204,0.348478,0.312121,0.317283,79.0,99855.0,2018-12-15 09:33:07 UTC,2018-12-15 09:33:07 UTC
391929,1534258800,DUO,parallelcoin,0.303159,0.385389,0.303083,0.336696,108.0,105965.0,2018-12-15 09:33:07 UTC,2018-12-15 09:33:07 UTC
391930,1534172400,DUO,parallelcoin,0.338268,0.338268,0.298598,0.303405,176.0,95487.0,2018-12-15 09:33:07 UTC,2018-12-15 09:33:07 UTC
391931,1534086000,DUO,parallelcoin,0.430201,0.432629,0.334333,0.338578,95.0,106557.0,2018-12-15 09:33:07 UTC,2018-12-15 09:33:07 UTC
391932,1533999600,DUO,parallelcoin,0.343172,0.435923,0.340985,0.430199,34.0,135392.0,2018-12-15 09:33:07 UTC,2018-12-15 09:33:07 UTC
391933,1533913200,DUO,parallelcoin,0.378298,0.378735,0.333561,0.344321,149.0,108364.0,2018-12-15 09:33:07 UTC,2018-12-15 09:33:07 UTC
391934,1533826800,DUO,parallelcoin,0.416328,0.418748,0.349508,0.378736,79.0,119195.0,2018-12-15 09:33:07 UTC,2018-12-15 09:33:07 UTC
391935,1533740400,DUO,parallelcoin,0.361308,0.420921,0.343207,0.416845,152.0,131189.0,2018-12-15 09:33:07 UTC,2018-12-15 09:33:07 UTC
391936,1533654000,DUO,parallelcoin,0.430797,0.430797,0.354696,0.360492,80.0,113454.0,2018-12-15 09:33:07 UTC,2018-12-15 09:33:07 UTC
391937,1533567600,DUO,parallelcoin,0.381838,0.446616,0.381158,0.430918,88.0,135618.0,2018-12-15 09:33:07 UTC,2018-12-15 09:33:07 UTC
391938,1533481200,DUO,parallelcoin,0.385531,0.391637,0.377963,0.381986,50.0,120218.0,2018-12-15 09:33:07 UTC,2018-12-15 09:33:07 UTC
391939,1533394800,DUO,parallelcoin,0.386465,0.390734,0.380932,0.385079,52.0,121192.0,2018-12-15 09:33:07 UTC,2018-12-15 09:33:07 UTC
391940,1533308400,DUO,parallelcoin,0.409057,0.412455,0.386064,0.386292,23.0,121573.0,2018-12-15 09:33:07 UTC,2018-12-15 09:33:07 UTC
391941,1533222000,DUO,parallelcoin,0.415162,0.415249,0.401717,0.408467,25.0,128552.0,2018-12-15 09:33:07 UTC,2018-12-15 09:33:07 UTC
391942,1533135600,DUO,parallelcoin,0.532471,0.538668,0.412759,0.415205,103.0,130673.0,2018-12-15 09:33:07 UTC,2018-12-15 09:33:07 UTC
391943,1533049200,DUO,parallelcoin,0.547264,0.548746,0.459762,0.53218,203.0,167487.0,2018-12-15 09:33:07 UTC,2018-12-15 09:33:07 UTC
391944,1532962800,DUO,parallelcoin,0.540399,0.549444,0.490505,0.54739,126.0,172274.0,2018-12-15 09:33:07 UTC,2018-12-15 09:33:07 UTC
391945,1532876400,DUO,parallelcoin,0.60498,0.629884,0.4206,0.541423,102.0,170396.0,2018-12-15 09:33:07 UTC,2018-12-15 09:33:07 UTC
391946,1532790000,DUO,parallelcoin,0.536251,0.608986,0.487828,0.604544,86.0,190261.0,2018-12-15 09:33:07 UTC,2018-12-15 09:33:07 UTC
391947,1532703600,DUO,parallelcoin,0.503787,0.678488,0.502518,0.534839,148.0,168324.0,2018-12-15 09:33:07 UTC,2018-12-15 09:33:07 UTC
391948,1532617200,DUO,parallelcoin,0.488186,0.509609,0.481528,0.502744,59.0,158223.0,2018-12-15 09:33:07 UTC,2018-12-15 09:33:07 UTC
391949,1532530800,DUO,parallelcoin,0.580008,0.588612,0.483578,0.488453,35.0,153725.0,2018-12-15 09:33:07 UTC,2018-12-15 09:33:07 UTC
391950,1532444400,DUO,parallelcoin,0.664057,0.678462,0.572286,0.580212,52.0,182604.0,2018-12-15 09:33:07 UTC,2018-12-15 09:33:07 UTC
391951,1532358000,DUO,parallelcoin,0.550993,0.716558,0.549717,0.67643,161.0,212885.0,2018-12-15 09:33:07 UTC,2018-12-15 09:33:07 UTC
391952,1532271600,DUO,parallelcoin,0.548307,0.674532,0.535961,0.550157,106.0,173145.0,2018-12-15 09:33:07 UTC,2018-12-15 09:33:07 UTC
391953,1532185200,DUO,parallelcoin,0.554133,0.621443,0.541907,0.548933,38.0,172759.0,2018-12-15 09:33:07 UTC,2018-12-15 09:33:07 UTC
391954,1532098800,DUO,parallelcoin,0.638142,0.648085,0.530358,0.552752,57.0,173961.0,2018-12-15 09:33:07 UTC,2018-12-15 09:33:07 UTC
391955,1532012400,DUO,parallelcoin,0.522952,0.644213,0.487599,0.637953,770.0,200776.0,2018-12-15 09:33:07 UTC,2018-12-15 09:33:07 UTC
391956,1531926000,DUO,parallelcoin,0.565542,0.565542,0.503487,0.522555,52.0,164458.0,2018-12-15 09:33:07 UTC,2018-12-15 09:33:07 UTC
391957,1531839600,DUO,parallelcoin,0.603665,0.633398,0.552266,0.567111,189.0,178480.0,2018-12-15 09:33:07 UTC,2018-12-15 09:33:07 UTC
391958,1531753200,DUO,parallelcoin,0.561945,0.604608,0.436162,0.603927,73.0,190067.0,2018-12-15 09:33:07 UTC,2018-12-15 09:33:07 UTC
391959,1531666800,DUO,parallelcoin,0.534879,0.561721,0.39139,0.561721,229.0,176784.0,2018-12-15 09:33:07 UTC,2018-12-15 09:33:07 UTC
391960,1531580400,DUO,parallelcoin,0.566771,0.567584,0.449418,0.534051,108.0,168076.0,2018-12-15 09:33:07 UTC,2018-12-15 09:33:07 UTC
391961,1531494000,DUO,parallelcoin,0.57236,0.582331,0.505249,0.567164,167.0,178497.0,2018-12-15 09:33:07 UTC,2018-12-15 09:33:07 UTC
391962,1531407600,DUO,parallelcoin,0.561243,0.585038,0.457738,0.573719,67.0,180560.0,2018-12-15 09:33:07 UTC,2018-12-15 09:33:07 UTC
391963,1531321200,DUO,parallelcoin,0.454041,0.560712,0.434956,0.560712,361.0,176467.0,2018-12-15 09:33:07 UTC,2018-12-15 09:33:07 UTC
391964,1531234800,DUO,parallelcoin,0.458345,0.472015,0.446381,0.454107,126.0,142916.0,2018-12-15 09:33:07 UTC,2018-12-15 09:33:07 UTC
391965,1531148400,DUO,parallelcoin,0.455185,0.475381,0.438527,0.458273,75.0,144227.0,2018-12-15 09:33:07 UTC,2018-12-15 09:33:07 UTC
391966,1531062000,DUO,parallelcoin,0.483973,0.492278,0.453558,0.455505,63.0,143356.0,2018-12-15 09:33:07 UTC,2018-12-15 09:33:07 UTC
391967,1530975600,DUO,parallelcoin,0.498062,0.522577,0.463115,0.484049,349.0,152339.0,2018-12-15 09:33:07 UTC,2018-12-15 09:33:07 UTC
391968,1530889200,DUO,parallelcoin,0.526118,0.546268,0.420284,0.498674,1263.0,156942.0,2018-12-15 09:33:07 UTC,2018-12-15 09:33:07 UTC
391969,1530802800,DUO,parallelcoin,0.538794,0.539662,0.513672,0.526795,6.0,165792.0,2018-12-15 09:33:07 UTC,2018-12-15 09:33:07 UTC
391970,1530716400,DUO,parallelcoin,0.557921,0.564583,0.535458,0.538456,7.0,169462.0,2018-12-15 09:33:07 UTC,2018-12-15 09:33:07 UTC
391971,1530630000,DUO,parallelcoin,0.569752,0.657874,0.556137,0.556659,616.0,175191.0,2018-12-15 09:33:07 UTC,2018-12-15 09:33:07 UTC
391972,1530543600,DUO,parallelcoin,0.551348,0.656297,0.549048,0.569651,254.0,179280.0,2018-12-15 09:33:07 UTC,2018-12-15 09:33:07 UTC
391973,1530457200,DUO,parallelcoin,0.606901,0.659313,0.543029,0.55394,201.0,174335.0,2018-12-15 09:33:07 UTC,2018-12-15 09:33:07 UTC
391974,1530370800,DUO,parallelcoin,0.663707,0.683798,0.607376,0.607705,113.0,191256.0,2018-12-15 09:33:07 UTC,2018-12-15 09:33:07 UTC
391975,1530284400,DUO,parallelcoin,0.703955,0.748846,0.555169,0.663419,426.0,208790.0,2018-12-15 09:33:07 UTC,2018-12-15 09:33:07 UTC
391976,1530198000,DUO,parallelcoin,0.469658,0.714255,0.468404,0.701841,181.0,220882.0,2018-12-15 09:33:07 UTC,2018-12-15 09:33:07 UTC
