id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
942803,1541030400,RPI,0.000241,0.000253,0.000148,0.000252,4196.0,0.0,2018-11-06 00:24:15 UTC,2018-11-06 00:24:15 UTC
940108,1540944000,RPI,0.000189,0.000254,0.000189,0.000241,7602.0,0.0,2018-11-01 00:24:59 UTC,2018-11-01 00:24:59 UTC
940109,1540857600,RPI,0.000207,0.000253,0.000126,0.000189,1943.0,92710.0,2018-11-01 00:24:59 UTC,2018-11-01 00:24:59 UTC
940110,1540771200,RPI,0.000194,0.000239,0.00018,0.000208,1155.0,86549.0,2018-11-01 00:24:59 UTC,2018-11-01 00:24:59 UTC
940111,1540684800,RPI,0.000135,0.000255,0.000129,0.000194,483.0,60212.0,2018-11-01 00:24:59 UTC,2018-11-01 00:24:59 UTC
940112,1540598400,RPI,0.000134,0.000203,0.000134,0.000134,131.0,59756.0,2018-11-01 00:24:59 UTC,2018-11-01 00:24:59 UTC
940113,1540512000,RPI,0.000192,0.000194,0.000129,0.000134,784.0,85190.0,2018-11-01 00:24:59 UTC,2018-11-01 00:24:59 UTC
940114,1540425600,RPI,0.000222,0.000256,0.000129,0.000192,10282.0,98588.0,2018-11-01 00:24:59 UTC,2018-11-01 00:24:59 UTC
934927,1540339200,RPI,0.000258,0.000259,0.000131,0.000222,850.0,0.0,2018-10-26 00:37:00 UTC,2018-10-26 00:37:00 UTC
933415,1540252800,RPI,0.000256,0.000259,0.000193,0.000259,2731.0,0.0,2018-10-25 00:39:54 UTC,2018-10-25 00:39:54 UTC
931829,1540166400,RPI,0.000225,0.000258,0.000129,0.000256,11717.0,0.0,2018-10-24 00:46:35 UTC,2018-10-24 00:46:35 UTC
930098,1540080000,RPI,0.000259,0.000265,0.000181,0.000225,1553.0,0.0,2018-10-23 00:49:47 UTC,2018-10-23 00:49:47 UTC
926830,1539993600,RPI,0.000279,0.000297,0.000193,0.000259,3234.0,0.0,2018-10-22 00:40:24 UTC,2018-10-22 00:40:24 UTC
925127,1539907200,RPI,0.000259,0.000324,0.000236,0.000279,8949.0,0.0,2018-10-21 00:43:36 UTC,2018-10-21 00:43:36 UTC
923486,1539820800,RPI,0.000401,0.000441,0.000258,0.000259,16119.0,0.0,2018-10-19 05:15:01 UTC,2018-10-19 05:15:01 UTC
923487,1539734400,RPI,0.000192,0.000438,0.000192,0.000352,27799.0,0.0,2018-10-19 05:15:01 UTC,2018-10-19 05:15:01 UTC
