id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
773518,1544713200,PYLNT,pylon-network,0.708798,0.777995,0.700001,0.759465,48290.0,297612.0,2018-12-15 10:31:47 UTC,2018-12-15 10:31:47 UTC
773519,1544626800,PYLNT,pylon-network,0.817611,0.817905,0.703377,0.709238,66.0,277930.0,2018-12-15 10:31:47 UTC,2018-12-15 10:31:47 UTC
773520,1544540400,PYLNT,pylon-network,0.731392,0.817198,0.730087,0.817198,119869.0,320236.0,2018-12-15 10:31:47 UTC,2018-12-15 10:31:47 UTC
773521,1544454000,PYLNT,pylon-network,0.732799,0.752662,0.724797,0.732965,39088.0,287228.0,2018-12-15 10:31:47 UTC,2018-12-15 10:31:47 UTC
773522,1544367600,PYLNT,pylon-network,0.844725,0.853766,0.728792,0.733591,56312.0,287473.0,2018-12-15 10:31:47 UTC,2018-12-15 10:31:47 UTC
773523,1544281200,PYLNT,pylon-network,0.555272,0.855601,0.555269,0.845836,45639.0,331432.0,2018-12-15 10:31:47 UTC,2018-12-15 10:31:47 UTC
773524,1544194800,PYLNT,pylon-network,0.576469,0.600152,0.556684,0.556882,193.0,218208.0,2018-12-15 10:31:47 UTC,2018-12-15 10:31:47 UTC
773525,1544108400,PYLNT,pylon-network,0.714624,0.714624,0.567429,0.576829,65397.0,226024.0,2018-12-15 10:31:47 UTC,2018-12-15 10:31:47 UTC
773526,1544022000,PYLNT,pylon-network,0.613142,0.757717,0.57751,0.716234,40727.0,280649.0,2018-12-15 10:31:47 UTC,2018-12-15 10:31:47 UTC
773527,1543935600,PYLNT,pylon-network,0.879175,0.882217,0.613397,0.613397,307.0,240353.0,2018-12-15 10:31:47 UTC,2018-12-15 10:31:47 UTC
773528,1543849200,PYLNT,pylon-network,0.793035,0.880069,0.79157,0.878965,105528.0,344413.0,2018-12-15 10:31:47 UTC,2018-12-15 10:31:47 UTC
773529,1543762800,PYLNT,pylon-network,0.90723,0.90723,0.784079,0.7938,39921.0,311042.0,2018-12-15 10:31:47 UTC,2018-12-15 10:31:47 UTC
773530,1543676400,PYLNT,pylon-network,0.854664,0.921398,0.853529,0.902095,60134.0,353476.0,2018-12-15 10:31:47 UTC,2018-12-15 10:31:47 UTC
773531,1543590000,PYLNT,pylon-network,0.840988,0.956212,0.832762,0.855352,52.0,335161.0,2018-12-15 10:31:48 UTC,2018-12-15 10:31:48 UTC
773532,1543503600,PYLNT,pylon-network,0.858515,0.960869,0.822776,0.838891,109343.0,328711.0,2018-12-15 10:31:48 UTC,2018-12-15 10:31:48 UTC
773533,1543417200,PYLNT,pylon-network,0.952161,0.953672,0.826886,0.856507,62804.0,335613.0,2018-12-15 10:31:48 UTC,2018-12-15 10:31:48 UTC
773534,1543330800,PYLNT,pylon-network,0.833859,0.97899,0.730324,0.948251,51195.0,371562.0,2018-12-15 10:31:48 UTC,2018-12-15 10:31:48 UTC
773535,1543244400,PYLNT,pylon-network,0.81032,0.841115,0.696837,0.833065,92433.0,326428.0,2018-12-15 10:31:48 UTC,2018-12-15 10:31:48 UTC
773536,1543158000,PYLNT,pylon-network,0.595893,0.825372,0.591526,0.810824,54887.0,317713.0,2018-12-15 10:31:48 UTC,2018-12-15 10:31:48 UTC
773537,1543071600,PYLNT,pylon-network,0.550339,0.615083,0.525002,0.596053,51653.0,233557.0,2018-12-15 10:31:48 UTC,2018-12-15 10:31:48 UTC
773538,1542985200,PYLNT,pylon-network,0.750839,0.765077,0.534042,0.550231,46085.0,215602.0,2018-12-15 10:31:48 UTC,2018-12-15 10:31:48 UTC
773539,1542898800,PYLNT,pylon-network,0.6981,0.757747,0.607653,0.751383,53630.0,294421.0,2018-12-15 10:31:48 UTC,2018-12-15 10:31:48 UTC
773540,1542812400,PYLNT,pylon-network,0.798596,0.805365,0.699805,0.701652,40581.0,274935.0,2018-12-15 10:31:48 UTC,2018-12-15 10:31:48 UTC
773541,1542726000,PYLNT,pylon-network,0.778475,0.802809,0.693691,0.801517,56101.0,314066.0,2018-12-15 10:31:48 UTC,2018-12-15 10:31:48 UTC
773542,1542639600,PYLNT,pylon-network,0.748177,0.853338,0.640842,0.77791,46985.0,304816.0,2018-12-15 10:31:48 UTC,2018-12-15 10:31:48 UTC
773543,1542553200,PYLNT,pylon-network,0.983299,0.983299,0.744648,0.752544,1369.0,294876.0,2018-12-15 10:31:48 UTC,2018-12-15 10:31:48 UTC
773544,1542466800,PYLNT,pylon-network,1.05,1.06,0.837535,0.982905,97638.0,385141.0,2018-12-15 10:31:48 UTC,2018-12-15 10:31:48 UTC
773545,1542380400,PYLNT,pylon-network,0.9707,1.06,0.958326,1.05,37.0,411451.0,2018-12-15 10:31:48 UTC,2018-12-15 10:31:48 UTC
773546,1542294000,PYLNT,pylon-network,1.07,1.07,0.955312,0.968695,103323.0,379573.0,2018-12-15 10:31:48 UTC,2018-12-15 10:31:48 UTC
773547,1542207600,PYLNT,pylon-network,1.07,1.07,1.01,1.07,21.0,418868.0,2018-12-15 10:31:48 UTC,2018-12-15 10:31:48 UTC
