id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
737050,1538524800,HDG,0.501265,0.506682,0.500142,0.505005,1.0,1859531.0,2018-10-19 04:35:35 UTC,2018-10-19 04:35:35 UTC
737051,1538179200,HDG,0.335189,0.335189,0.335189,0.335189,1.0,1243443.0,2018-10-19 04:35:35 UTC,2018-10-19 04:35:35 UTC
737052,1538092800,HDG,0.337615,0.343323,0.331573,0.335406,1.0,1252441.0,2018-10-19 04:35:35 UTC,2018-10-19 04:35:35 UTC
737053,1538006400,HDG,0.324588,0.523436,0.322406,0.33754,9.0,1204116.0,2018-10-19 04:35:35 UTC,2018-10-19 04:35:35 UTC
737054,1537920000,HDG,0.324051,0.328046,0.322131,0.324192,4.0,1202125.0,2018-10-19 04:35:35 UTC,2018-10-19 04:35:35 UTC
737055,1537833600,HDG,0.326363,0.326493,0.32071,0.324575,3.0,1210700.0,2018-10-19 04:35:35 UTC,2018-10-19 04:35:35 UTC
737056,1537747200,HDG,0.535491,0.537144,0.526262,0.528854,68.0,1986497.0,2018-10-19 04:35:35 UTC,2018-10-19 04:35:35 UTC
737057,1537660800,HDG,0.469573,0.538323,0.467406,0.535358,69.0,1741963.0,2018-10-19 04:35:35 UTC,2018-10-19 04:35:35 UTC
737058,1537574400,HDG,0.466754,0.471189,0.459894,0.46934,13.0,1731505.0,2018-10-19 04:35:35 UTC,2018-10-19 04:35:35 UTC
737059,1537488000,HDG,0.325503,0.337711,0.325042,0.336678,1.0,1207511.0,2018-10-19 04:35:35 UTC,2018-10-19 04:35:35 UTC
737060,1537401600,HDG,0.320596,0.326647,0.318344,0.325411,1.0,1189308.0,2018-10-19 04:35:35 UTC,2018-10-19 04:35:35 UTC
737061,1537056000,HDG,0.327107,0.327107,0.321329,0.324563,10.0,1213461.0,2018-10-19 04:35:35 UTC,2018-10-19 04:35:35 UTC
737062,1536969600,HDG,0.326759,0.328036,0.324396,0.326191,10.0,1212170.0,2018-10-19 04:35:35 UTC,2018-10-19 04:35:35 UTC
737063,1536883200,HDG,0.324734,0.325371,0.323332,0.324399,9.0,1204658.0,2018-10-19 04:35:35 UTC,2018-10-19 04:35:35 UTC
737064,1536796800,HDG,0.570791,0.578563,0.318887,0.324933,9.0,2117450.0,2018-10-19 04:35:35 UTC,2018-10-19 04:35:35 UTC
737065,1536710400,HDG,0.371463,0.571102,0.367711,0.570298,60.0,1378005.0,2018-10-19 04:35:35 UTC,2018-10-19 04:35:35 UTC
737066,1536624000,HDG,0.373125,0.376549,0.36738,0.371416,4.0,1384172.0,2018-10-19 04:35:35 UTC,2018-10-19 04:35:35 UTC
737067,1536537600,HDG,0.373066,0.373326,0.370232,0.372502,135.0,1383954.0,2018-10-19 04:35:35 UTC,2018-10-19 04:35:35 UTC
737068,1536192000,HDG,0.39633,0.39633,0.37389,0.378553,1.0,1470257.0,2018-10-19 04:35:35 UTC,2018-10-19 04:35:35 UTC
737069,1536105600,HDG,0.434318,0.435676,0.39563,0.39563,1.0,1611179.0,2018-10-19 04:35:35 UTC,2018-10-19 04:35:35 UTC
737070,1536019200,HDG,0.438662,0.445998,0.432703,0.43396,8.0,1627292.0,2018-10-19 04:35:35 UTC,2018-10-19 04:35:35 UTC
737071,1535932800,HDG,0.438598,0.442984,0.437222,0.43866,45.0,1627056.0,2018-10-19 04:35:35 UTC,2018-10-19 04:35:35 UTC
737072,1535587200,HDG,0.410846,0.412233,0.398552,0.400229,3.0,1524105.0,2018-10-19 04:35:35 UTC,2018-10-19 04:35:35 UTC
737073,1535500800,HDG,0.780053,0.783978,0.405246,0.410621,7.0,2893742.0,2018-10-19 04:35:35 UTC,2018-10-19 04:35:35 UTC
737074,1535414400,HDG,0.413166,0.842587,0.351379,0.779374,815.0,1532712.0,2018-10-19 04:35:35 UTC,2018-10-19 04:35:35 UTC
737075,1535328000,HDG,0.797522,0.803339,0.404392,0.413977,192.0,2958545.0,2018-10-19 04:35:35 UTC,2018-10-19 04:35:35 UTC
737076,1535241600,HDG,0.540977,0.797896,0.468272,0.797896,168.0,2006849.0,2018-10-19 04:35:35 UTC,2018-10-19 04:35:35 UTC
737077,1535155200,HDG,0.73684,0.895836,0.336638,0.539816,1068.0,2733438.0,2018-10-19 04:35:35 UTC,2018-10-19 04:35:35 UTC
737078,1535068800,HDG,0.263982,0.754878,0.227402,0.738167,195.0,979288.0,2018-10-19 04:35:35 UTC,2018-10-19 04:35:35 UTC
737079,1534809600,HDG,0.213573,0.220499,0.21354,0.218986,10.0,792287.0,2018-10-19 04:35:35 UTC,2018-10-19 04:35:35 UTC
737080,1534723200,HDG,0.360978,0.36363,0.213194,0.213886,13.0,1339112.0,2018-10-19 04:35:35 UTC,2018-10-19 04:35:35 UTC
737081,1534636800,HDG,0.377045,0.57585,0.354483,0.361569,36.0,1398713.0,2018-10-19 04:35:35 UTC,2018-10-19 04:35:35 UTC
737082,1534550400,HDG,0.639776,0.641776,0.373997,0.376923,228.0,2373362.0,2018-10-19 04:35:35 UTC,2018-10-19 04:35:35 UTC
737083,1534464000,HDG,0.985144,1.02,0.513852,0.638308,138.0,3654562.0,2018-10-19 04:35:35 UTC,2018-10-19 04:35:35 UTC
737084,1534377600,HDG,1.12,1.15,0.502417,0.98507,295.0,4158686.0,2018-10-19 04:35:35 UTC,2018-10-19 04:35:35 UTC
737085,1534291200,HDG,0.682339,1.28,0.361908,1.12,599.0,2531255.0,2018-10-19 04:35:35 UTC,2018-10-19 04:35:35 UTC
737086,1534204800,HDG,0.923159,0.923159,0.60473,0.682893,136.0,3424620.0,2018-10-19 04:35:35 UTC,2018-10-19 04:35:35 UTC
737087,1534118400,HDG,0.885533,2.16,0.650116,0.924003,2456.0,3285041.0,2018-10-19 04:35:35 UTC,2018-10-19 04:35:35 UTC
737088,1534032000,HDG,2.97,2.97,0.76488,0.885848,6309.0,11033656.0,2018-10-19 04:35:35 UTC,2018-10-19 04:35:35 UTC
737089,1533945600,HDG,0.676653,0.677664,0.665578,0.672948,138.0,2510162.0,2018-10-19 04:35:35 UTC,2018-10-19 04:35:35 UTC
737090,1533859200,HDG,0.70933,0.70933,0.666814,0.6773,139.0,2631383.0,2018-10-19 04:35:35 UTC,2018-10-19 04:35:35 UTC
737091,1533772800,HDG,0.558516,0.587908,0.553741,0.585646,6.0,2071914.0,2018-10-19 04:35:35 UTC,2018-10-19 04:35:35 UTC
737092,1533686400,HDG,0.59607,0.597174,0.55515,0.557254,10.0,2211227.0,2018-10-19 04:35:35 UTC,2018-10-19 04:35:35 UTC
737093,1533600000,HDG,0.624555,0.629188,0.623442,0.626894,2.0,2316896.0,2018-10-19 04:35:35 UTC,2018-10-19 04:35:35 UTC
737094,1533513600,HDG,0.640118,0.640814,0.618216,0.624796,2.0,2374631.0,2018-10-19 04:35:35 UTC,2018-10-19 04:35:35 UTC
737095,1533340800,HDG,0.742403,0.748572,0.696888,0.701974,1.0,2754074.0,2018-10-19 04:35:35 UTC,2018-10-19 04:35:35 UTC
737096,1533254400,HDG,0.82957,0.82957,0.729732,0.741334,62.0,3077433.0,2018-10-19 04:35:35 UTC,2018-10-19 04:35:35 UTC
737097,1533168000,HDG,0.845787,0.855631,0.824768,0.829656,4.0,3137594.0,2018-10-19 04:35:35 UTC,2018-10-19 04:35:35 UTC
737098,1533081600,HDG,0.838546,0.850245,0.827945,0.845326,18.0,3110732.0,2018-10-19 04:35:35 UTC,2018-10-19 04:35:35 UTC
737099,1532649600,HDG,0.898307,0.898307,0.890698,0.897407,7.0,3332427.0,2018-10-19 04:35:35 UTC,2018-10-19 04:35:35 UTC
737100,1532563200,HDG,0.929227,0.937401,0.889827,0.898798,9.0,3447130.0,2018-10-19 04:35:35 UTC,2018-10-19 04:35:35 UTC
737101,1532476800,HDG,1.11,1.13,1.1,1.13,19.0,4108501.0,2018-10-19 04:35:35 UTC,2018-10-19 04:35:35 UTC
737102,1532390400,HDG,1.07,1.13,1.06,1.13,19.0,3954884.0,2018-10-19 04:35:35 UTC,2018-10-19 04:35:35 UTC
737103,1532217600,HDG,0.999544,1.02,0.995423,0.995588,5.0,3707983.0,2018-10-19 04:35:35 UTC,2018-10-19 04:35:35 UTC
737104,1532131200,HDG,0.990251,1.0,0.977418,0.999803,5.0,3673509.0,2018-10-19 04:35:35 UTC,2018-10-19 04:35:35 UTC
737105,1532044800,HDG,0.984692,0.99404,0.984692,0.99049,5.0,3652887.0,2018-10-19 04:35:35 UTC,2018-10-19 04:35:35 UTC
737106,1531872000,HDG,0.989056,1.02,0.989056,1.01,4.0,3669076.0,2018-10-19 04:35:35 UTC,2018-10-19 04:35:35 UTC
737107,1531785600,HDG,0.909151,0.999968,0.901502,0.989486,4.0,3372654.0,2018-10-19 04:35:35 UTC,2018-10-19 04:35:35 UTC
737108,1531699200,HDG,1.08,1.08,0.859445,0.911417,4.0,4006263.0,2018-10-19 04:35:35 UTC,2018-10-19 04:35:35 UTC
737109,1531612800,HDG,1.06,1.09,1.06,1.08,1.0,3944571.0,2018-10-19 04:35:35 UTC,2018-10-19 04:35:35 UTC
737110,1531526400,HDG,1.06,1.07,0.829875,1.06,9.0,3926320.0,2018-10-19 04:35:35 UTC,2018-10-19 04:35:35 UTC
737111,1531440000,HDG,1.06,1.07,1.05,1.06,5.0,3929955.0,2018-10-19 04:35:35 UTC,2018-10-19 04:35:35 UTC
737112,1531353600,HDG,1.09,1.09,1.04,1.06,5.0,4036089.0,2018-10-19 04:35:35 UTC,2018-10-19 04:35:35 UTC
737113,1531267200,HDG,1.08,1.09,0.988788,1.09,72.0,3990497.0,2018-10-19 04:35:35 UTC,2018-10-19 04:35:35 UTC
737114,1531180800,HDG,1.13,1.13,1.08,1.08,14.0,4185143.0,2018-10-19 04:35:35 UTC,2018-10-19 04:35:35 UTC
737115,1531094400,HDG,1.15,1.15,1.12,1.13,6.0,4264864.0,2018-10-19 04:35:35 UTC,2018-10-19 04:35:35 UTC
737116,1530576000,HDG,1.04,1.05,1.04,1.05,9.0,3868708.0,2018-10-19 04:35:35 UTC,2018-10-19 04:35:35 UTC
737117,1530489600,HDG,1.01,1.05,0.996054,1.05,9.0,3733825.0,2018-10-19 04:35:35 UTC,2018-10-19 04:35:35 UTC
737118,1530403200,HDG,0.998085,1.01,0.9896,1.01,9.0,3702571.0,2018-10-19 04:35:35 UTC,2018-10-19 04:35:35 UTC
737119,1530316800,HDG,1.55,1.62,0.991605,0.997861,274.0,5754522.0,2018-10-19 04:35:35 UTC,2018-10-19 04:35:35 UTC
737120,1530230400,HDG,1.76,1.77,1.47,1.55,168.0,6526134.0,2018-10-19 04:35:35 UTC,2018-10-19 04:35:35 UTC
737121,1529884800,HDG,2.36,2.39,2.35,2.39,4.0,8742026.0,2018-10-19 04:35:35 UTC,2018-10-19 04:35:35 UTC
737122,1529798400,HDG,1.89,2.4,1.78,2.36,4.0,6996526.0,2018-10-19 04:35:35 UTC,2018-10-19 04:35:35 UTC
737123,1529712000,HDG,1.87,1.91,1.86,1.89,34.0,6928704.0,2018-10-19 04:35:35 UTC,2018-10-19 04:35:35 UTC
737124,1529625600,HDG,2.05,2.06,1.93,1.94,1.0,7612691.0,2018-10-19 04:35:35 UTC,2018-10-19 04:35:35 UTC
737125,1529539200,HDG,2.73,2.75,2.05,2.05,1.0,10145766.0,2018-10-19 04:35:35 UTC,2018-10-19 04:35:35 UTC
737126,1529452800,HDG,1.67,2.74,1.33,2.73,421.0,6192773.0,2018-10-19 04:35:35 UTC,2018-10-19 04:35:35 UTC
737127,1529366400,HDG,1.34,1.68,1.34,1.67,1090.0,4983139.0,2018-10-19 04:35:35 UTC,2018-10-19 04:35:35 UTC
737128,1529020800,HDG,1.49,1.49,1.45,1.45,1.0,5514827.0,2018-10-19 04:35:35 UTC,2018-10-19 04:35:35 UTC
737129,1528934400,HDG,2.18,2.32,1.41,1.49,59.0,8092942.0,2018-10-19 04:35:35 UTC,2018-10-19 04:35:35 UTC
737130,1528848000,HDG,1.43,2.2,1.42,2.18,67.0,5316019.0,2018-10-19 04:35:35 UTC,2018-10-19 04:35:35 UTC
737131,1528675200,HDG,2.43,2.45,2.4,2.43,2.0,9027248.0,2018-10-19 04:35:35 UTC,2018-10-19 04:35:35 UTC
737132,1528588800,HDG,1.54,2.45,1.4,2.43,72.0,5716206.0,2018-10-19 04:35:35 UTC,2018-10-19 04:35:35 UTC
737133,1528416000,HDG,1.59,1.6,1.57,1.59,3.0,5912252.0,2018-10-19 04:35:35 UTC,2018-10-19 04:35:35 UTC
737134,1528329600,HDG,2.7,2.74,1.53,1.59,239.0,10026920.0,2018-10-19 04:35:35 UTC,2018-10-19 04:35:35 UTC
737135,1528243200,HDG,2.69,2.71,2.65,2.7,3.0,9983892.0,2018-10-19 04:35:35 UTC,2018-10-19 04:35:35 UTC
737136,1528156800,HDG,3.44,3.44,2.65,2.69,49.0,12761677.0,2018-10-19 04:35:35 UTC,2018-10-19 04:35:35 UTC
737137,1528070400,HDG,4.32,4.33,2.68,3.44,32.0,16014607.0,2018-10-19 04:35:35 UTC,2018-10-19 04:35:35 UTC
737138,1527984000,HDG,3.31,4.33,3.31,4.31,199.0,12287763.0,2018-10-19 04:35:35 UTC,2018-10-19 04:35:35 UTC
737139,1527897600,HDG,2.65,2.71,2.64,2.69,13.0,9836714.0,2018-10-19 04:35:35 UTC,2018-10-19 04:35:35 UTC
737140,1527811200,HDG,2.64,2.68,2.6,2.65,20.0,9804849.0,2018-10-19 04:35:35 UTC,2018-10-19 04:35:35 UTC
737141,1527724800,HDG,3.69,3.69,2.62,2.64,2.0,13692009.0,2018-10-19 04:35:35 UTC,2018-10-19 04:35:35 UTC
737142,1527638400,HDG,2.77,3.77,2.65,3.69,2.0,10272608.0,2018-10-19 04:35:35 UTC,2018-10-19 04:35:35 UTC
737143,1527552000,HDG,3.1,3.87,2.74,2.77,154.0,11513596.0,2018-10-19 04:35:35 UTC,2018-10-19 04:35:35 UTC
737144,1527465600,HDG,2.58,3.18,2.58,3.1,163.0,9588665.0,2018-10-19 04:35:35 UTC,2018-10-19 04:35:35 UTC
737145,1527379200,HDG,2.2,2.6,2.17,2.58,4.0,8176295.0,2018-10-19 04:35:35 UTC,2018-10-19 04:35:35 UTC
737146,1527292800,HDG,2.27,2.84,2.19,2.2,21.0,8414655.0,2018-10-19 04:35:35 UTC,2018-10-19 04:35:35 UTC
737147,1527206400,HDG,2.84,2.87,2.76,2.81,5.0,10518523.0,2018-10-19 04:35:35 UTC,2018-10-19 04:35:35 UTC
737148,1527120000,HDG,2.83,2.85,2.8,2.83,5.0,10498608.0,2018-10-19 04:35:35 UTC,2018-10-19 04:35:35 UTC
737149,1527033600,HDG,3.0,3.48,2.8,2.82,10.0,11133206.0,2018-10-19 04:35:35 UTC,2018-10-19 04:35:35 UTC
737150,1526947200,HDG,3.73,3.79,2.99,3.0,14.0,13837685.0,2018-10-19 04:35:35 UTC,2018-10-19 04:35:35 UTC
737151,1526860800,HDG,4.1,4.19,3.14,3.73,24.0,15210920.0,2018-10-19 04:35:35 UTC,2018-10-19 04:35:35 UTC
737152,1526774400,HDG,3.16,4.15,3.03,4.1,99.0,11714585.0,2018-10-19 04:35:35 UTC,2018-10-19 04:35:35 UTC
737153,1526688000,HDG,0.814497,3.18,0.808549,3.16,306.0,3021518.0,2018-10-19 04:35:35 UTC,2018-10-19 04:35:35 UTC
737154,1526601600,HDG,4.36,4.39,0.808928,0.814523,443.0,16164416.0,2018-10-19 04:35:35 UTC,2018-10-19 04:35:35 UTC
737155,1526515200,HDG,4.51,4.56,4.33,4.35,19.0,16719575.0,2018-10-19 04:35:35 UTC,2018-10-19 04:35:35 UTC
737156,1526428800,HDG,2.43,4.5,2.33,4.5,43.0,8997947.0,2018-10-19 04:35:35 UTC,2018-10-19 04:35:35 UTC
737157,1526342400,HDG,2.51,2.54,2.25,2.42,162.0,9311050.0,2018-10-19 04:35:35 UTC,2018-10-19 04:35:35 UTC
737158,1526256000,HDG,4.64,4.65,2.22,2.51,169.0,17203482.0,2018-10-19 04:35:35 UTC,2018-10-19 04:35:35 UTC
737159,1526169600,HDG,4.57,4.67,4.52,4.64,91.0,16956778.0,2018-10-19 04:35:35 UTC,2018-10-19 04:35:35 UTC
737160,1526083200,HDG,4.35,4.61,4.31,4.57,21.0,16149055.0,2018-10-19 04:35:35 UTC,2018-10-19 04:35:35 UTC
737161,1525996800,HDG,4.04,4.38,2.7,4.36,89.0,15003836.0,2018-10-19 04:35:35 UTC,2018-10-19 04:35:35 UTC
737162,1525910400,HDG,3.35,4.62,2.7,4.04,129.0,12422964.0,2018-10-19 04:35:35 UTC,2018-10-19 04:35:35 UTC
737163,1525824000,HDG,2.62,26.48,2.49,3.35,3306.0,9714765.0,2018-10-19 04:35:35 UTC,2018-10-19 04:35:35 UTC
737164,1525737600,HDG,3.03,3.09,2.39,2.62,152.0,11232219.0,2018-10-19 04:35:36 UTC,2018-10-19 04:35:36 UTC
737165,1525651200,HDG,4.57,4.58,2.56,3.01,270.0,16971074.0,2018-10-19 04:35:36 UTC,2018-10-19 04:35:36 UTC
737166,1525564800,HDG,3.09,6.02,1.45,4.57,1173.0,11446334.0,2018-10-19 04:35:36 UTC,2018-10-19 04:35:36 UTC
737167,1525478400,HDG,3.21,3.35,3.02,3.09,523.0,11913349.0,2018-10-19 04:35:36 UTC,2018-10-19 04:35:36 UTC
737168,1525392000,HDG,2.5,4.17,2.45,3.21,124.0,9262974.0,2018-10-19 04:35:36 UTC,2018-10-19 04:35:36 UTC
737169,1525305600,HDG,5.37,5.4,2.45,2.5,411.0,19926572.0,2018-10-19 04:35:36 UTC,2018-10-19 04:35:36 UTC
737170,1525219200,HDG,3.18,5.39,2.09,5.37,240.0,11781755.0,2018-10-19 04:35:36 UTC,2018-10-19 04:35:36 UTC
737171,1525132800,HDG,2.85,5.06,2.71,3.18,321.0,10564177.0,2018-10-19 04:35:36 UTC,2018-10-19 04:35:36 UTC
737172,1525046400,HDG,4.12,5.39,2.82,2.84,573.0,15272286.0,2018-10-19 04:35:36 UTC,2018-10-19 04:35:36 UTC
737173,1524960000,HDG,1.85,4.12,1.85,4.12,179.0,6863513.0,2018-10-19 04:35:36 UTC,2018-10-19 04:35:36 UTC
737174,1524873600,HDG,4.47,4.53,1.83,1.85,55.0,16586158.0,2018-10-19 04:35:36 UTC,2018-10-19 04:35:36 UTC
737175,1524787200,HDG,3.37,4.54,3.35,4.47,54.0,12512561.0,2018-10-19 04:35:36 UTC,2018-10-19 04:35:36 UTC
737176,1524700800,HDG,4.06,4.06,2.82,3.37,1868.0,15064752.0,2018-10-19 04:35:36 UTC,2018-10-19 04:35:36 UTC
737177,1524614400,HDG,1.64,4.2,1.49,4.03,1435.0,6067133.0,2018-10-19 04:35:36 UTC,2018-10-19 04:35:36 UTC
737178,1524528000,HDG,4.24,4.41,1.62,1.64,1659.0,15734674.0,2018-10-19 04:35:36 UTC,2018-10-19 04:35:36 UTC
737179,1524441600,HDG,5.83,5.9,4.09,4.24,1305.0,21643396.0,2018-10-19 04:35:36 UTC,2018-10-19 04:35:36 UTC
737180,1524355200,HDG,4.47,5.94,4.0,5.84,1149.0,16568464.0,2018-10-19 04:35:36 UTC,2018-10-19 04:35:36 UTC
737181,1524268800,HDG,4.42,4.49,4.33,4.47,1.0,16408156.0,2018-10-19 04:35:36 UTC,2018-10-19 04:35:36 UTC
737182,1524182400,HDG,2.92,4.46,2.76,4.42,2.0,10846784.0,2018-10-19 04:35:36 UTC,2018-10-19 04:35:36 UTC
737183,1524096000,HDG,2.79,3.79,2.77,2.93,143.0,10333692.0,2018-10-19 04:35:36 UTC,2018-10-19 04:35:36 UTC
737184,1524009600,HDG,3.78,3.8,0.800861,2.78,626.0,14030659.0,2018-10-19 04:35:36 UTC,2018-10-19 04:35:36 UTC
737185,1523923200,HDG,2.66,3.95,2.63,3.78,113.0,9855628.0,2018-10-19 04:35:36 UTC,2018-10-19 04:35:36 UTC
737186,1523836800,HDG,4.18,4.18,0.712694,2.66,134.0,15513505.0,2018-10-19 04:35:36 UTC,2018-10-19 04:35:36 UTC
737187,1523750400,HDG,3.84,4.19,2.02,4.18,54.0,14262142.0,2018-10-19 04:35:36 UTC,2018-10-19 04:35:36 UTC
737188,1523664000,HDG,5.11,5.23,3.84,3.84,163.0,18942996.0,2018-10-19 04:35:36 UTC,2018-10-19 04:35:36 UTC
737189,1523577600,HDG,2.33,5.26,2.29,5.11,601.0,8656614.0,2018-10-19 04:35:36 UTC,2018-10-19 04:35:36 UTC
737190,1523491200,HDG,3.28,3.28,1.66,2.33,140.0,12162092.0,2018-10-19 04:35:36 UTC,2018-10-19 04:35:36 UTC
737191,1523404800,HDG,1.74,3.29,1.69,3.29,1.0,6468525.0,2018-10-19 04:35:36 UTC,2018-10-19 04:35:36 UTC
737192,1523318400,HDG,2.53,2.53,1.56,1.74,23.0,9385476.0,2018-10-19 04:35:36 UTC,2018-10-19 04:35:36 UTC
737193,1523232000,HDG,2.71,3.71,2.53,2.53,26.0,10069198.0,2018-10-19 04:35:36 UTC,2018-10-19 04:35:36 UTC
737194,1523145600,HDG,2.54,2.84,2.54,2.71,161.0,9419321.0,2018-10-19 04:35:36 UTC,2018-10-19 04:35:36 UTC
737195,1523059200,HDG,1.78,2.58,1.78,2.54,249.0,6606853.0,2018-10-19 04:35:36 UTC,2018-10-19 04:35:36 UTC
737196,1522972800,HDG,1.44,3.38,1.44,1.78,141.0,5337492.0,2018-10-19 04:35:36 UTC,2018-10-19 04:35:36 UTC
737197,1522886400,HDG,1.02,2.08,1.01,1.44,85.0,3790469.0,2018-10-19 04:35:36 UTC,2018-10-19 04:35:36 UTC
737198,1522800000,HDG,0.916273,1.99,0.807657,1.02,85.0,3399076.0,2018-10-19 04:35:36 UTC,2018-10-19 04:35:36 UTC
737199,1522713600,HDG,1.12,1.18,0.512552,0.916752,118.0,4161643.0,2018-10-19 04:35:36 UTC,2018-10-19 04:35:36 UTC
737200,1522627200,HDG,5.21,5.38,1.12,1.12,15.0,19314964.0,2018-10-19 04:35:36 UTC,2018-10-19 04:35:36 UTC
737201,1522540800,HDG,5.29,5.35,4.87,5.19,371.0,19620318.0,2018-10-19 04:35:36 UTC,2018-10-19 04:35:36 UTC
737202,1522454400,HDG,1.98,5.59,1.96,5.29,524.0,7330949.0,2018-10-19 04:35:36 UTC,2018-10-19 04:35:36 UTC
737203,1522368000,HDG,2.05,2.1,1.07,1.98,267.0,7605609.0,2018-10-19 04:35:36 UTC,2018-10-19 04:35:36 UTC
737204,1522281600,HDG,2.28,2.86,2.02,2.05,119.0,8446854.0,2018-10-19 04:35:36 UTC,2018-10-19 04:35:36 UTC
737205,1522195200,HDG,1.77,3.96,1.63,2.27,202.0,6571774.0,2018-10-19 04:35:36 UTC,2018-10-19 04:35:36 UTC
737206,1522108800,HDG,2.46,2.49,1.49,1.77,347.0,9119801.0,2018-10-19 04:35:36 UTC,2018-10-19 04:35:36 UTC
737207,1522022400,HDG,2.81,2.83,1.95,2.46,62.0,10424272.0,2018-10-19 04:35:36 UTC,2018-10-19 04:35:36 UTC
737208,1521936000,HDG,4.37,4.51,2.8,2.81,237.0,16207311.0,2018-10-19 04:35:36 UTC,2018-10-19 04:35:36 UTC
737209,1521849600,HDG,2.82,5.1,2.81,4.43,13.0,10478048.0,2018-10-19 04:35:36 UTC,2018-10-19 04:35:36 UTC
737210,1521763200,HDG,2.58,2.79,2.43,2.79,111.0,9574832.0,2018-10-19 04:35:36 UTC,2018-10-19 04:35:36 UTC
737211,1521676800,HDG,2.77,2.83,1.98,2.01,148.0,10266212.0,2018-10-19 04:35:36 UTC,2018-10-19 04:35:36 UTC
737212,1521590400,HDG,2.68,4.36,2.3,2.77,498.0,9923946.0,2018-10-19 04:35:36 UTC,2018-10-19 04:35:36 UTC
737213,1521504000,HDG,2.67,2.78,2.48,2.66,382.0,9889394.0,2018-10-19 04:35:36 UTC,2018-10-19 04:35:36 UTC
737214,1521417600,HDG,2.65,2.65,2.55,2.64,275.0,9824876.0,2018-10-19 04:35:36 UTC,2018-10-19 04:35:36 UTC
737215,1521331200,HDG,2.64,2.64,2.33,2.35,53.0,9810651.0,2018-10-19 04:35:36 UTC,2018-10-19 04:35:36 UTC
737216,1521244800,HDG,2.43,2.82,2.4,2.65,311.0,9017474.0,2018-10-19 04:35:36 UTC,2018-10-19 04:35:36 UTC
737217,1521158400,HDG,3.29,3.31,2.43,2.43,1682.0,12214924.0,2018-10-19 04:35:36 UTC,2018-10-19 04:35:36 UTC
737218,1521072000,HDG,3.57,6.42,3.27,3.3,177.0,13236913.0,2018-10-19 04:35:36 UTC,2018-10-19 04:35:36 UTC
737219,1520985600,HDG,3.62,3.65,2.96,3.57,92.0,13422165.0,2018-10-19 04:35:36 UTC,2018-10-19 04:35:36 UTC
737220,1520899200,HDG,3.28,5.31,3.24,3.62,610.0,12168583.0,2018-10-19 04:35:36 UTC,2018-10-19 04:35:36 UTC
737221,1520812800,HDG,3.6,4.0,3.05,3.29,606.0,13349949.0,2018-10-19 04:35:36 UTC,2018-10-19 04:35:36 UTC
737222,1520726400,HDG,3.09,3.62,3.01,3.6,1751.0,11445588.0,2018-10-19 04:35:36 UTC,2018-10-19 04:35:36 UTC
737223,1520640000,HDG,3.58,3.68,2.77,3.09,3584.0,13263553.0,2018-10-19 04:35:36 UTC,2018-10-19 04:35:36 UTC
737224,1520553600,HDG,2.74,3.59,2.58,3.58,1048.0,10155422.0,2018-10-19 04:35:36 UTC,2018-10-19 04:35:36 UTC
737225,1520467200,HDG,5.22,5.29,2.71,2.74,24.0,19372388.0,2018-10-19 04:35:36 UTC,2018-10-19 04:35:36 UTC
