id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1384792,1539270000,SAFEX,0.010859,0.011128,0.009391,0.010601,8459.0,16756939.0,2018-10-13 08:07:43 UTC,2018-10-13 08:07:43 UTC
1384793,1539183600,SAFEX,0.011827,0.011839,0.010421,0.010873,4174.0,18251293.0,2018-10-13 08:07:43 UTC,2018-10-13 08:07:43 UTC
1384794,1539097200,SAFEX,0.011594,0.012164,0.011273,0.011867,10058.0,17891299.0,2018-10-13 08:07:43 UTC,2018-10-13 08:07:43 UTC
1384795,1539010800,SAFEX,0.011637,0.012035,0.011143,0.011638,5113.0,17957690.0,2018-10-13 08:07:43 UTC,2018-10-13 08:07:43 UTC
1384796,1538924400,SAFEX,0.012449,0.012532,0.011095,0.011597,8499.0,19210395.0,2018-10-13 08:07:43 UTC,2018-10-13 08:07:43 UTC
1384797,1538838000,SAFEX,0.012306,0.012497,0.011472,0.012392,11762.0,18990576.0,2018-10-13 08:07:43 UTC,2018-10-13 08:07:43 UTC
1384798,1538751600,SAFEX,0.012316,0.013194,0.01218,0.012261,11748.0,19005360.0,2018-10-13 08:07:43 UTC,2018-10-13 08:07:43 UTC
1384799,1538665200,SAFEX,0.012148,0.012531,0.011822,0.012288,11228.0,18746233.0,2018-10-13 08:07:43 UTC,2018-10-13 08:07:43 UTC
1384800,1538578800,SAFEX,0.011957,0.012603,0.011443,0.012116,9703.0,18452310.0,2018-10-13 08:07:43 UTC,2018-10-13 08:07:43 UTC
1384801,1538492400,SAFEX,0.011876,0.012301,0.011277,0.011943,7062.0,18327261.0,2018-10-13 08:07:43 UTC,2018-10-13 08:07:43 UTC
1384802,1538406000,SAFEX,0.012139,0.01284,0.011871,0.011871,8104.0,18731966.0,2018-10-13 08:07:43 UTC,2018-10-13 08:07:43 UTC
1384803,1538319600,SAFEX,0.012473,0.01264,0.011758,0.012172,10959.0,19247404.0,2018-10-13 08:07:43 UTC,2018-10-13 08:07:43 UTC
1384804,1538233200,SAFEX,0.012272,0.013093,0.012111,0.01251,8398.0,18937666.0,2018-10-13 08:07:43 UTC,2018-10-13 08:07:43 UTC
1384805,1538146800,SAFEX,0.013126,0.013126,0.011767,0.012276,11200.0,20256225.0,2018-10-13 08:07:43 UTC,2018-10-13 08:07:43 UTC
1384806,1538060400,SAFEX,0.013688,0.013754,0.01185,0.013135,11924.0,21122265.0,2018-10-13 08:07:43 UTC,2018-10-13 08:07:43 UTC
1384807,1537974000,SAFEX,0.012886,0.014035,0.01244,0.013952,7796.0,19885354.0,2018-10-13 08:07:43 UTC,2018-10-13 08:07:43 UTC
1384808,1537887600,SAFEX,0.012456,0.01341,0.011884,0.01287,8744.0,19221732.0,2018-10-13 08:07:43 UTC,2018-10-13 08:07:43 UTC
1384809,1537801200,SAFEX,0.01356,0.013565,0.012228,0.012476,30916.0,20924425.0,2018-10-13 08:07:43 UTC,2018-10-13 08:07:43 UTC
1384810,1537714800,SAFEX,0.01347,0.013911,0.012767,0.013575,13927.0,20787117.0,2018-10-13 08:07:43 UTC,2018-10-13 08:07:43 UTC
1384811,1537628400,SAFEX,0.013617,0.014535,0.012724,0.013468,18397.0,21013320.0,2018-10-13 08:07:43 UTC,2018-10-13 08:07:43 UTC
1384812,1537542000,SAFEX,0.015312,0.015423,0.013096,0.01361,8967.0,23629362.0,2018-10-13 08:07:43 UTC,2018-10-13 08:07:43 UTC
1384813,1537455600,SAFEX,0.015421,0.015463,0.012748,0.0153,9420.0,23797035.0,2018-10-13 08:07:43 UTC,2018-10-13 08:07:43 UTC
1384814,1537369200,SAFEX,0.015272,0.015964,0.00968,0.015417,36054.0,23566667.0,2018-10-13 08:07:43 UTC,2018-10-13 08:07:43 UTC
1384815,1537282800,SAFEX,0.0155,0.016018,0.014811,0.015265,7132.0,23918788.0,2018-10-13 08:07:43 UTC,2018-10-13 08:07:43 UTC
1384816,1537196400,SAFEX,0.014789,0.015571,0.014485,0.015237,8615.0,22822031.0,2018-10-13 08:07:43 UTC,2018-10-13 08:07:43 UTC
1384817,1537110000,SAFEX,0.014721,0.015294,0.014432,0.014788,14362.0,22716365.0,2018-10-13 08:07:44 UTC,2018-10-13 08:07:44 UTC
1384818,1537023600,SAFEX,0.015096,0.015567,0.014544,0.014684,8021.0,23295995.0,2018-10-13 08:07:44 UTC,2018-10-13 08:07:44 UTC
1384819,1536937200,SAFEX,0.01519,0.016488,0.014623,0.015054,12929.0,23440191.0,2018-10-13 08:07:44 UTC,2018-10-13 08:07:44 UTC
1384820,1536850800,SAFEX,0.014934,0.016343,0.014198,0.01521,7955.0,23044756.0,2018-10-13 08:07:44 UTC,2018-10-13 08:07:44 UTC
1384821,1536764400,SAFEX,0.014904,0.015116,0.0136,0.014942,24594.0,22999945.0,2018-10-13 08:07:44 UTC,2018-10-13 08:07:44 UTC
1384822,1536678000,SAFEX,0.015048,0.015606,0.014608,0.014892,8690.0,23220932.0,2018-10-13 08:07:44 UTC,2018-10-13 08:07:44 UTC
1384823,1536591600,SAFEX,0.016316,0.016384,0.014945,0.015046,11346.0,25178623.0,2018-10-13 08:07:44 UTC,2018-10-13 08:07:44 UTC
1384824,1536505200,SAFEX,0.016214,0.016568,0.015852,0.016289,6812.0,25021447.0,2018-10-13 08:07:44 UTC,2018-10-13 08:07:44 UTC
1384825,1536418800,SAFEX,0.016336,0.016746,0.015755,0.016223,1903.0,25209689.0,2018-10-13 08:07:44 UTC,2018-10-13 08:07:44 UTC
