id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1829318,1539270000,LPC,0.80845,0.865563,0.789117,0.848247,100158.0,2601213.0,2018-10-13 08:52:52 UTC,2018-10-13 08:52:52 UTC
1829319,1539183600,LPC,0.869111,0.896042,0.79552,0.810113,75895.0,2774689.0,2018-10-13 08:52:52 UTC,2018-10-13 08:52:52 UTC
1829320,1539097200,LPC,0.975549,0.987143,0.855285,0.872093,82491.0,3088276.0,2018-10-13 08:52:52 UTC,2018-10-13 08:52:52 UTC
1829321,1539010800,LPC,1.05,1.07,0.904648,0.961589,139379.0,3289957.0,2018-10-13 08:52:52 UTC,2018-10-13 08:52:52 UTC
1829322,1538924400,LPC,1.09,1.17,1.03,1.06,143378.0,3383507.0,2018-10-13 08:52:52 UTC,2018-10-13 08:52:52 UTC
1829323,1538838000,LPC,1.13,1.16,1.06,1.1,126477.0,3471610.0,2018-10-13 08:52:52 UTC,2018-10-13 08:52:52 UTC
1829324,1538751600,LPC,1.26,1.28,1.07,1.12,228172.0,3841725.0,2018-10-13 08:52:52 UTC,2018-10-13 08:52:52 UTC
1829325,1538665200,LPC,1.31,1.37,1.25,1.26,248759.0,3973525.0,2018-10-13 08:52:52 UTC,2018-10-13 08:52:52 UTC
1829326,1538578800,LPC,1.24,1.38,1.24,1.36,273212.0,3727167.0,2018-10-13 08:52:52 UTC,2018-10-13 08:52:52 UTC
1829327,1538492400,LPC,1.3,1.48,1.21,1.28,237537.0,3871434.0,2018-10-13 08:52:52 UTC,2018-10-13 08:52:52 UTC
1829328,1538406000,LPC,1.19,1.41,1.13,1.27,237250.0,3470629.0,2018-10-13 08:52:52 UTC,2018-10-13 08:52:52 UTC
1829329,1538319600,LPC,1.25,1.26,1.14,1.14,138204.0,3617420.0,2018-10-13 08:52:52 UTC,2018-10-13 08:52:52 UTC
1829330,1538233200,LPC,1.27,1.29,1.2,1.25,197887.0,3658952.0,2018-10-13 08:52:52 UTC,2018-10-13 08:52:52 UTC
1829331,1538146800,LPC,1.22,1.32,1.11,1.27,211774.0,3470147.0,2018-10-13 08:52:52 UTC,2018-10-13 08:52:52 UTC
1829332,1538060400,LPC,1.23,1.4,1.15,1.22,224174.0,3485815.0,2018-10-13 08:52:52 UTC,2018-10-13 08:52:52 UTC
1829333,1537974000,LPC,1.16,1.52,1.07,1.23,341351.0,3234165.0,2018-10-13 08:52:52 UTC,2018-10-13 08:52:52 UTC
1829334,1537887600,LPC,0.806901,1.17,0.800551,1.15,285200.0,2230004.0,2018-10-13 08:52:52 UTC,2018-10-13 08:52:52 UTC
1829335,1537801200,LPC,0.881673,0.938975,0.782102,0.809835,59938.0,2411262.0,2018-10-13 08:52:52 UTC,2018-10-13 08:52:52 UTC
1829336,1537714800,LPC,0.829901,0.882647,0.74284,0.882647,83740.0,2243884.0,2018-10-13 08:52:52 UTC,2018-10-13 08:52:52 UTC
1829337,1537628400,LPC,0.866013,1.02,0.806559,0.831761,115392.0,2312414.0,2018-10-13 08:52:52 UTC,2018-10-13 08:52:52 UTC
1829338,1537542000,LPC,1.3,1.35,0.73998,0.866461,271314.0,3423381.0,2018-10-13 08:52:52 UTC,2018-10-13 08:52:52 UTC
1829339,1537455600,LPC,1.34,1.39,1.29,1.3,83761.0,3496959.0,2018-10-13 08:52:52 UTC,2018-10-13 08:52:52 UTC
1829340,1537369200,LPC,1.54,1.66,1.3,1.34,143803.0,3957011.0,2018-10-13 08:52:52 UTC,2018-10-13 08:52:52 UTC
1829341,1537282800,LPC,1.43,1.66,1.22,1.56,253262.0,3614166.0,2018-10-13 08:52:52 UTC,2018-10-13 08:52:52 UTC
1829342,1537196400,LPC,1.71,1.71,1.34,1.47,192765.0,4276722.0,2018-10-13 08:52:52 UTC,2018-10-13 08:52:52 UTC
1829343,1537110000,LPC,2.08,2.12,1.61,1.71,344636.0,5137975.0,2018-10-13 08:52:52 UTC,2018-10-13 08:52:52 UTC
1829344,1537023600,LPC,2.44,2.45,2.04,2.05,386612.0,5907707.0,2018-10-13 08:52:52 UTC,2018-10-13 08:52:52 UTC
1829345,1536937200,LPC,2.26,2.44,2.25,2.43,679757.0,5415408.0,2018-10-13 08:52:52 UTC,2018-10-13 08:52:52 UTC
1829346,1536850800,LPC,2.53,2.55,2.23,2.27,730500.0,5959720.0,2018-10-13 08:52:52 UTC,2018-10-13 08:52:52 UTC
1829347,1536764400,LPC,1.94,2.68,1.81,2.57,879964.0,4465577.0,2018-10-13 08:52:52 UTC,2018-10-13 08:52:52 UTC
1829348,1536678000,LPC,2.53,2.76,1.85,1.94,447407.0,5730242.0,2018-10-13 08:52:52 UTC,2018-10-13 08:52:52 UTC
1829349,1536591600,LPC,3.28,3.32,2.52,2.52,704573.0,7326896.0,2018-10-13 08:52:52 UTC,2018-10-13 08:52:52 UTC
1829350,1536505200,LPC,3.07,3.5,2.9,3.29,855984.0,6751927.0,2018-10-13 08:52:52 UTC,2018-10-13 08:52:52 UTC
1829351,1536418800,LPC,3.55,3.6,2.89,3.07,732490.0,7660523.0,2018-10-13 08:52:52 UTC,2018-10-13 08:52:52 UTC
1829352,1536332400,LPC,4.01,4.08,3.3,3.55,699082.0,8535875.0,2018-10-13 08:52:52 UTC,2018-10-13 08:52:52 UTC
1829353,1536246000,LPC,4.01,4.32,3.94,4.02,794618.0,8399051.0,2018-10-13 08:52:52 UTC,2018-10-13 08:52:52 UTC
1829354,1536159600,LPC,4.28,4.29,3.91,4.02,838206.0,8814451.0,2018-10-13 08:52:52 UTC,2018-10-13 08:52:52 UTC
1829355,1536073200,LPC,4.96,5.06,4.27,4.27,1004230.0,10040590.0,2018-10-13 08:52:52 UTC,2018-10-13 08:52:52 UTC
1829356,1535986800,LPC,5.22,5.33,4.98,5.01,974227.0,10405104.0,2018-10-13 08:52:52 UTC,2018-10-13 08:52:52 UTC
1829357,1535900400,LPC,5.59,5.61,5.13,5.22,1060100.0,10951790.0,2018-10-13 08:52:52 UTC,2018-10-13 08:52:52 UTC
1829358,1535814000,LPC,5.3,5.86,5.13,5.59,1050870.0,10147704.0,2018-10-13 08:52:52 UTC,2018-10-13 08:52:52 UTC
1829359,1535727600,LPC,4.79,5.38,4.73,5.27,1059680.0,9003067.0,2018-10-13 08:52:52 UTC,2018-10-13 08:52:52 UTC
