id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
874984,1544713200,BETR,betterbetting,0.002946,0.002965,0.002422,0.002529,25479.0,431767.0,2018-12-15 10:49:43 UTC,2018-12-15 10:49:43 UTC
874985,1544626800,BETR,betterbetting,0.003235,0.003246,0.002737,0.002737,36643.0,467267.0,2018-12-15 10:49:43 UTC,2018-12-15 10:49:43 UTC
874986,1544540400,BETR,betterbetting,0.003178,0.003328,0.003155,0.003224,28070.0,550357.0,2018-12-15 10:49:43 UTC,2018-12-15 10:49:43 UTC
874987,1544454000,BETR,betterbetting,0.00353,0.003559,0.002455,0.00318,84167.0,542824.0,2018-12-15 10:49:43 UTC,2018-12-15 10:49:43 UTC
874988,1544367600,BETR,betterbetting,0.00355,0.003671,0.00337,0.003537,132326.0,603716.0,2018-12-15 10:49:43 UTC,2018-12-15 10:49:43 UTC
874989,1544281200,BETR,betterbetting,0.003359,0.003671,0.00327,0.003563,140013.0,608264.0,2018-12-15 10:49:44 UTC,2018-12-15 10:49:44 UTC
874990,1544194800,BETR,betterbetting,0.003473,0.003543,0.003188,0.003409,18689.0,581920.0,2018-12-15 10:49:44 UTC,2018-12-15 10:49:44 UTC
874991,1544108400,BETR,betterbetting,0.003162,0.003488,0.002912,0.003467,19434.0,591828.0,2018-12-15 10:49:44 UTC,2018-12-15 10:49:44 UTC
874992,1544022000,BETR,betterbetting,0.003472,0.003501,0.002767,0.003168,22431.0,540824.0,2018-12-15 10:49:44 UTC,2018-12-15 10:49:44 UTC
874993,1543935600,BETR,betterbetting,0.003777,0.003853,0.003418,0.003479,89805.0,593868.0,2018-12-15 10:49:44 UTC,2018-12-15 10:49:44 UTC
874994,1543849200,BETR,betterbetting,0.003872,0.004019,0.003703,0.003771,139544.0,643749.0,2018-12-15 10:49:44 UTC,2018-12-15 10:49:44 UTC
874995,1543762800,BETR,betterbetting,0.00457,0.004586,0.003746,0.00388,121455.0,662310.0,2018-12-15 10:49:44 UTC,2018-12-15 10:49:44 UTC
874996,1543676400,BETR,betterbetting,0.005283,0.005345,0.003381,0.004574,97771.0,780744.0,2018-12-15 10:49:44 UTC,2018-12-15 10:49:44 UTC
874997,1543590000,BETR,betterbetting,0.005058,0.005478,0.004909,0.005302,116793.0,899792.0,2018-12-15 10:49:44 UTC,2018-12-15 10:49:44 UTC
874998,1543503600,BETR,betterbetting,0.004847,0.005387,0.004717,0.00503,106294.0,853589.0,2018-12-15 10:49:44 UTC,2018-12-15 10:49:44 UTC
874999,1543417200,BETR,betterbetting,0.005627,0.005791,0.004771,0.004848,100997.0,822794.0,2018-12-15 10:49:44 UTC,2018-12-15 10:49:44 UTC
875000,1543330800,BETR,betterbetting,0.005258,0.005846,0.004651,0.005717,130337.0,970117.0,2018-12-15 10:49:44 UTC,2018-12-15 10:49:44 UTC
875001,1543244400,BETR,betterbetting,0.00454,0.005386,0.004018,0.005252,91933.0,891211.0,2018-12-15 10:49:45 UTC,2018-12-15 10:49:45 UTC
875002,1543158000,BETR,betterbetting,0.004894,0.005051,0.004353,0.004519,51740.0,766943.0,2018-12-15 10:49:45 UTC,2018-12-15 10:49:45 UTC
875003,1543071600,BETR,betterbetting,0.004609,0.00508,0.004019,0.004974,28463.0,844176.0,2018-12-15 10:49:45 UTC,2018-12-15 10:49:45 UTC
875004,1542985200,BETR,betterbetting,0.004501,0.004923,0.004413,0.004629,28411.0,785502.0,2018-12-15 10:49:45 UTC,2018-12-15 10:49:45 UTC
875005,1542898800,BETR,betterbetting,0.004689,0.004807,0.00409,0.00449,39693.0,762028.0,2018-12-15 10:49:45 UTC,2018-12-15 10:49:45 UTC
875006,1542812400,BETR,betterbetting,0.004652,0.005418,0.004585,0.004694,23723.0,796563.0,2018-12-15 10:49:45 UTC,2018-12-15 10:49:45 UTC
875007,1542726000,BETR,betterbetting,0.004294,0.004726,0.004058,0.00466,28539.0,790798.0,2018-12-15 10:49:45 UTC,2018-12-15 10:49:45 UTC
875008,1542639600,BETR,betterbetting,0.00422,0.004595,0.003564,0.004266,27832.0,723623.0,2018-12-15 10:49:45 UTC,2018-12-15 10:49:45 UTC
875009,1542553200,BETR,betterbetting,0.004607,0.005007,0.004027,0.004231,56499.0,717580.0,2018-12-15 10:49:45 UTC,2018-12-15 10:49:45 UTC
875010,1542466800,BETR,betterbetting,0.004993,0.005094,0.004526,0.004662,74527.0,790822.0,2018-12-15 10:49:45 UTC,2018-12-15 10:49:45 UTC
875011,1542380400,BETR,betterbetting,0.005002,0.005023,0.004925,0.004976,52855.0,843996.0,2018-12-15 10:49:45 UTC,2018-12-15 10:49:45 UTC
875012,1542294000,BETR,betterbetting,0.005115,0.005228,0.004919,0.005011,101054.0,850000.0,2018-12-15 10:49:45 UTC,2018-12-15 10:49:45 UTC
875013,1542207600,BETR,betterbetting,0.004687,0.005195,0.004502,0.005109,68587.0,866594.0,2018-12-15 10:49:46 UTC,2018-12-15 10:49:46 UTC
875014,1542121200,BETR,betterbetting,0.005298,0.005357,0.00452,0.004686,63962.0,794894.0,2018-12-15 10:49:46 UTC,2018-12-15 10:49:46 UTC
875015,1542034800,BETR,betterbetting,0.005338,0.00539,0.005284,0.005317,28204.0,901802.0,2018-12-15 10:49:46 UTC,2018-12-15 10:49:46 UTC
875016,1541948400,BETR,betterbetting,0.005362,0.005429,0.005288,0.00532,76614.0,902369.0,2018-12-15 10:49:46 UTC,2018-12-15 10:49:46 UTC
875017,1541862000,BETR,betterbetting,0.005322,0.005566,0.005299,0.005395,41240.0,915119.0,2018-12-15 10:49:46 UTC,2018-12-15 10:49:46 UTC
875018,1541775600,BETR,betterbetting,0.005279,0.005375,0.00525,0.005331,83169.0,904287.0,2018-12-15 10:49:46 UTC,2018-12-15 10:49:46 UTC
875019,1541689200,BETR,betterbetting,0.00533,0.005352,0.005249,0.005282,148677.0,895899.0,2018-12-15 10:49:46 UTC,2018-12-15 10:49:46 UTC
875020,1541602800,BETR,betterbetting,0.005555,0.00558,0.005326,0.005338,261421.0,905427.0,2018-12-15 10:49:46 UTC,2018-12-15 10:49:46 UTC
875021,1541516400,BETR,betterbetting,0.006085,0.006255,0.005498,0.005525,111441.0,937085.0,2018-12-15 10:49:46 UTC,2018-12-15 10:49:46 UTC
875022,1541430000,BETR,betterbetting,0.005904,0.006309,0.005754,0.006085,75044.0,1048269.0,2018-12-15 10:49:46 UTC,2018-12-15 10:49:46 UTC
875023,1541343600,BETR,betterbetting,0.006217,0.006242,0.005709,0.005906,63998.0,1001856.0,2018-12-15 10:49:47 UTC,2018-12-15 10:49:47 UTC
875024,1541257200,BETR,betterbetting,0.005841,0.006239,0.005672,0.006239,72393.0,1058337.0,2018-12-15 10:49:47 UTC,2018-12-15 10:49:47 UTC
875025,1541170800,BETR,betterbetting,0.005393,0.005819,0.005311,0.005819,57250.0,986997.0,2018-12-15 10:49:47 UTC,2018-12-15 10:49:47 UTC
875026,1541084400,BETR,betterbetting,0.005295,0.005475,0.005288,0.005365,57313.0,910046.0,2018-12-15 10:49:47 UTC,2018-12-15 10:49:47 UTC
875027,1540998000,BETR,betterbetting,0.005566,0.005786,0.005283,0.005317,61442.0,901811.0,2018-12-15 10:49:47 UTC,2018-12-15 10:49:47 UTC
875028,1540911600,BETR,betterbetting,0.005299,0.005669,0.00516,0.005527,54105.0,937524.0,2018-12-15 10:49:47 UTC,2018-12-15 10:49:47 UTC
875029,1540825200,BETR,betterbetting,0.005384,0.00554,0.004814,0.005253,68365.0,890972.0,2018-12-15 10:49:47 UTC,2018-12-15 10:49:47 UTC
875030,1540738800,BETR,betterbetting,0.005852,0.006045,0.005291,0.005375,51847.0,911784.0,2018-12-15 10:49:47 UTC,2018-12-15 10:49:47 UTC
875031,1540652400,BETR,betterbetting,0.005935,0.006209,0.005793,0.005879,49656.0,997156.0,2018-12-15 10:49:47 UTC,2018-12-15 10:49:47 UTC
875032,1540566000,BETR,betterbetting,0.005982,0.00601,0.005814,0.005871,54095.0,994694.0,2018-12-15 10:49:47 UTC,2018-12-15 10:49:47 UTC
875033,1540479600,BETR,betterbetting,0.006025,0.006185,0.005882,0.005956,63147.0,1009120.0,2018-12-15 10:49:47 UTC,2018-12-15 10:49:47 UTC
875034,1540393200,BETR,betterbetting,0.006277,0.00632,0.005884,0.006079,54188.0,1029918.0,2018-12-15 10:49:47 UTC,2018-12-15 10:49:47 UTC
875035,1540306800,BETR,betterbetting,0.005844,0.006887,0.00578,0.0063,58309.0,1067275.0,2018-12-15 10:49:47 UTC,2018-12-15 10:49:47 UTC
875036,1540220400,BETR,betterbetting,0.006017,0.006264,0.005732,0.005854,41140.0,991756.0,2018-12-15 10:49:48 UTC,2018-12-15 10:49:48 UTC
875037,1540134000,BETR,betterbetting,0.006359,0.006359,0.005986,0.006045,31772.0,1024092.0,2018-12-15 10:49:48 UTC,2018-12-15 10:49:48 UTC
875038,1540047600,BETR,betterbetting,0.006632,0.006652,0.006295,0.006317,23946.0,1084541.0,2018-12-15 10:49:48 UTC,2018-12-15 10:49:48 UTC
875039,1539961200,BETR,betterbetting,0.006721,0.006784,0.006475,0.006569,23722.0,1127802.0,2018-12-15 10:49:48 UTC,2018-12-15 10:49:48 UTC
875040,1539874800,BETR,betterbetting,0.006812,0.007018,0.006559,0.006724,40960.0,1154572.0,2018-12-15 10:49:48 UTC,2018-12-15 10:49:48 UTC
875041,1539788400,BETR,betterbetting,0.006984,0.007268,0.006736,0.006796,72470.0,1151312.0,2018-12-15 10:49:48 UTC,2018-12-15 10:49:48 UTC
