id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1538812,1539270000,RAIN,0.001487,0.001661,0.001313,0.001532,1137.0,494799.0,2018-10-13 08:20:38 UTC,2018-10-13 08:20:38 UTC
1538813,1539183600,RAIN,0.001369,0.001626,0.001305,0.001489,759.0,453919.0,2018-10-13 08:20:38 UTC,2018-10-13 08:20:38 UTC
1538814,1539097200,RAIN,0.001454,0.00151,0.001364,0.001374,604.0,480036.0,2018-10-13 08:20:38 UTC,2018-10-13 08:20:38 UTC
1538815,1539010800,RAIN,0.001767,0.001772,0.001318,0.001459,1198.0,581215.0,2018-10-13 08:20:38 UTC,2018-10-13 08:20:38 UTC
1538816,1538924400,RAIN,0.001449,0.001984,0.001441,0.001761,1160.0,474835.0,2018-10-13 08:20:38 UTC,2018-10-13 08:20:38 UTC
1538817,1538838000,RAIN,0.001467,0.001509,0.001434,0.001442,387.0,478469.0,2018-10-13 08:20:38 UTC,2018-10-13 08:20:38 UTC
1538818,1538751600,RAIN,0.001526,0.001591,0.00146,0.001461,270.0,495943.0,2018-10-13 08:20:38 UTC,2018-10-13 08:20:38 UTC
1538819,1538665200,RAIN,0.001376,0.001582,0.001305,0.001523,1126.0,445622.0,2018-10-13 08:20:38 UTC,2018-10-13 08:20:38 UTC
1538820,1538578800,RAIN,0.001329,0.00138,0.001297,0.001373,370.0,428623.0,2018-10-13 08:20:38 UTC,2018-10-13 08:20:38 UTC
1538821,1538492400,RAIN,0.001302,0.001461,0.0013,0.001328,359.0,418212.0,2018-10-13 08:20:38 UTC,2018-10-13 08:20:38 UTC
1538822,1538406000,RAIN,0.001444,0.001451,0.001242,0.001302,628.0,461879.0,2018-10-13 08:20:38 UTC,2018-10-13 08:20:38 UTC
1538823,1538319600,RAIN,0.001661,0.001671,0.001408,0.001448,1452.0,529164.0,2018-10-13 08:20:38 UTC,2018-10-13 08:20:38 UTC
1538824,1538233200,RAIN,0.001583,0.002014,0.001574,0.001666,543.0,502558.0,2018-10-13 08:20:38 UTC,2018-10-13 08:20:38 UTC
1538825,1538146800,RAIN,0.001523,0.001584,0.001289,0.001584,263.0,481523.0,2018-10-13 08:20:38 UTC,2018-10-13 08:20:38 UTC
1538826,1538060400,RAIN,0.001801,0.001876,0.001254,0.001524,890.0,567245.0,2018-10-13 08:20:38 UTC,2018-10-13 08:20:38 UTC
1538827,1537974000,RAIN,0.001321,0.001869,0.001126,0.001866,1776.0,414559.0,2018-10-13 08:20:38 UTC,2018-10-13 08:20:38 UTC
1538828,1537887600,RAIN,0.001348,0.001434,0.001284,0.001319,606.0,421470.0,2018-10-13 08:20:38 UTC,2018-10-13 08:20:38 UTC
1538829,1537801200,RAIN,0.00158,0.001635,0.00128,0.001351,306.0,492010.0,2018-10-13 08:20:38 UTC,2018-10-13 08:20:38 UTC
1538830,1537714800,RAIN,0.001826,0.001943,0.001125,0.001582,3266.0,566347.0,2018-10-13 08:20:38 UTC,2018-10-13 08:20:38 UTC
1538831,1537628400,RAIN,0.001783,0.002355,0.001486,0.001826,1092.0,550598.0,2018-10-13 08:20:38 UTC,2018-10-13 08:20:38 UTC
1538832,1537542000,RAIN,0.001487,0.001846,0.001363,0.001782,380.0,457491.0,2018-10-13 08:20:38 UTC,2018-10-13 08:20:38 UTC
1538833,1537455600,RAIN,0.001619,0.001635,0.001347,0.001486,529.0,496083.0,2018-10-13 08:20:38 UTC,2018-10-13 08:20:38 UTC
1538834,1537369200,RAIN,0.001362,0.001661,0.001265,0.001618,853.0,415614.0,2018-10-13 08:20:38 UTC,2018-10-13 08:20:38 UTC
1538835,1537282800,RAIN,0.00178,0.001848,0.00136,0.001361,794.0,541247.0,2018-10-13 08:20:38 UTC,2018-10-13 08:20:38 UTC
1538836,1537196400,RAIN,0.001854,0.002054,0.001732,0.001779,555.0,561448.0,2018-10-13 08:20:38 UTC,2018-10-13 08:20:38 UTC
1538837,1537110000,RAIN,0.002401,0.002579,0.00185,0.001854,1439.0,724537.0,2018-10-13 08:20:38 UTC,2018-10-13 08:20:38 UTC
1538838,1537023600,RAIN,0.002355,0.002465,0.002197,0.002395,511.0,707880.0,2018-10-13 08:20:38 UTC,2018-10-13 08:20:38 UTC
1538839,1536937200,RAIN,0.002718,0.003,0.002341,0.002349,671.0,813854.0,2018-10-13 08:20:38 UTC,2018-10-13 08:20:38 UTC
1538840,1536850800,RAIN,0.002525,0.002929,0.002437,0.002722,681.0,753200.0,2018-10-13 08:20:38 UTC,2018-10-13 08:20:38 UTC
1538841,1536764400,RAIN,0.002837,0.002856,0.002306,0.002527,1345.0,842652.0,2018-10-13 08:20:38 UTC,2018-10-13 08:20:38 UTC
1538842,1536678000,RAIN,0.00277,0.002838,0.002677,0.002834,305.0,819635.0,2018-10-13 08:20:38 UTC,2018-10-13 08:20:38 UTC
1538843,1536591600,RAIN,0.002824,0.003015,0.002697,0.002768,349.0,832227.0,2018-10-13 08:20:38 UTC,2018-10-13 08:20:38 UTC
1538844,1536505200,RAIN,0.002818,0.003292,0.002697,0.002819,315.0,827309.0,2018-10-13 08:20:38 UTC,2018-10-13 08:20:38 UTC
1538845,1536418800,RAIN,0.002599,0.003264,0.002596,0.00282,2286.0,760027.0,2018-10-13 08:20:38 UTC,2018-10-13 08:20:38 UTC
1538846,1536332400,RAIN,0.003196,0.003234,0.002554,0.0026,684.0,930909.0,2018-10-13 08:20:38 UTC,2018-10-13 08:20:38 UTC
1538847,1536246000,RAIN,0.00332,0.00357,0.003192,0.003192,423.0,963080.0,2018-10-13 08:20:38 UTC,2018-10-13 08:20:38 UTC
1538848,1536159600,RAIN,0.003694,0.003888,0.003163,0.003323,2011.0,1067582.0,2018-10-13 08:20:38 UTC,2018-10-13 08:20:38 UTC
1538849,1536073200,RAIN,0.004016,0.004253,0.003688,0.003688,350.0,1155949.0,2018-10-13 08:20:38 UTC,2018-10-13 08:20:38 UTC
1538850,1535986800,RAIN,0.003953,0.004362,0.003866,0.004012,634.0,1133356.0,2018-10-13 08:20:38 UTC,2018-10-13 08:20:38 UTC
1538851,1535900400,RAIN,0.004857,0.004865,0.003923,0.003953,508.0,1387582.0,2018-10-13 08:20:38 UTC,2018-10-13 08:20:38 UTC
1538852,1535814000,RAIN,0.003811,0.004858,0.003782,0.004858,1695.0,1084371.0,2018-10-13 08:20:38 UTC,2018-10-13 08:20:38 UTC
1538853,1535727600,RAIN,0.003796,0.004062,0.0036,0.003809,516.0,1076005.0,2018-10-13 08:20:38 UTC,2018-10-13 08:20:38 UTC
1538854,1535641200,RAIN,0.003589,0.003871,0.003569,0.003801,923.0,1013594.0,2018-10-13 08:20:38 UTC,2018-10-13 08:20:38 UTC
1538855,1535554800,RAIN,0.004221,0.004235,0.003479,0.003586,1958.0,1187601.0,2018-10-13 08:20:38 UTC,2018-10-13 08:20:38 UTC
1538856,1535468400,RAIN,0.004337,0.00441,0.003704,0.004219,2211.0,1215070.0,2018-10-13 08:20:38 UTC,2018-10-13 08:20:38 UTC
1538857,1535382000,RAIN,0.004413,0.005116,0.004333,0.004333,3870.0,1231480.0,2018-10-13 08:20:38 UTC,2018-10-13 08:20:38 UTC
1538858,1535295600,RAIN,0.00485,0.005008,0.004327,0.004422,2525.0,1348083.0,2018-10-13 08:20:38 UTC,2018-10-13 08:20:38 UTC
1538859,1535209200,RAIN,0.005204,0.005242,0.004801,0.004852,1360.0,1441136.0,2018-10-13 08:20:38 UTC,2018-10-13 08:20:38 UTC
1538860,1535122800,RAIN,0.005082,0.005386,0.004804,0.005193,2924.0,1401979.0,2018-10-13 08:20:38 UTC,2018-10-13 08:20:38 UTC
1538861,1535036400,RAIN,0.004839,0.005275,0.004699,0.005091,2327.0,1330027.0,2018-10-13 08:20:38 UTC,2018-10-13 08:20:38 UTC
1538862,1534950000,RAIN,0.005251,0.005251,0.004545,0.004835,2656.0,1437924.0,2018-10-13 08:20:38 UTC,2018-10-13 08:20:38 UTC
1538863,1534863600,RAIN,0.005122,0.006602,0.004663,0.00525,6024.0,1397065.0,2018-10-13 08:20:38 UTC,2018-10-13 08:20:38 UTC
1538864,1534777200,RAIN,0.00471,0.005234,0.00465,0.005121,1609.0,1279729.0,2018-10-13 08:20:38 UTC,2018-10-13 08:20:38 UTC
1538865,1534690800,RAIN,0.005384,0.005553,0.004701,0.004717,2333.0,1457128.0,2018-10-13 08:20:38 UTC,2018-10-13 08:20:38 UTC
1538866,1534604400,RAIN,0.005059,0.005411,0.00488,0.005392,835.0,1364151.0,2018-10-13 08:20:38 UTC,2018-10-13 08:20:38 UTC
1538867,1534518000,RAIN,0.005443,0.005685,0.004874,0.005057,1815.0,1461905.0,2018-10-13 08:20:38 UTC,2018-10-13 08:20:38 UTC
1538868,1534431600,RAIN,0.004804,0.005941,0.004793,0.005431,1822.0,1285547.0,2018-10-13 08:20:38 UTC,2018-10-13 08:20:38 UTC
1538869,1534345200,RAIN,0.00466,0.005504,0.004547,0.004804,6716.0,1241975.0,2018-10-13 08:20:38 UTC,2018-10-13 08:20:38 UTC
1538870,1534258800,RAIN,0.005387,0.005491,0.004496,0.004667,7305.0,1430679.0,2018-10-13 08:20:38 UTC,2018-10-13 08:20:38 UTC
1538871,1534172400,RAIN,0.005944,0.005944,0.004888,0.005392,10303.0,1572575.0,2018-10-13 08:20:38 UTC,2018-10-13 08:20:38 UTC
1538872,1534086000,RAIN,0.005439,0.006035,0.005374,0.005949,5048.0,1433626.0,2018-10-13 08:20:38 UTC,2018-10-13 08:20:38 UTC
1538873,1533999600,RAIN,0.005319,0.005898,0.005271,0.005441,4720.0,1396371.0,2018-10-13 08:20:38 UTC,2018-10-13 08:20:38 UTC
1538874,1533913200,RAIN,0.005249,0.005689,0.005024,0.005335,4912.0,1372524.0,2018-10-13 08:20:38 UTC,2018-10-13 08:20:38 UTC
1538875,1533826800,RAIN,0.005572,0.006063,0.00518,0.005254,3204.0,1451494.0,2018-10-13 08:20:38 UTC,2018-10-13 08:20:38 UTC
1538876,1533740400,RAIN,0.005527,0.005949,0.005174,0.005578,5497.0,1434124.0,2018-10-13 08:20:38 UTC,2018-10-13 08:20:38 UTC
1538877,1533654000,RAIN,0.005843,0.00612,0.005043,0.005515,11902.0,1510284.0,2018-10-13 08:20:38 UTC,2018-10-13 08:20:38 UTC
1538878,1533567600,RAIN,0.005956,0.006351,0.005719,0.005837,2465.0,1533590.0,2018-10-13 08:20:38 UTC,2018-10-13 08:20:38 UTC
1538879,1533481200,RAIN,0.00599,0.006432,0.005738,0.005959,3646.0,1536079.0,2018-10-13 08:20:38 UTC,2018-10-13 08:20:38 UTC
1538880,1533394800,RAIN,0.00596,0.006102,0.005875,0.005982,484.0,1522419.0,2018-10-13 08:20:38 UTC,2018-10-13 08:20:38 UTC
1538881,1533308400,RAIN,0.006445,0.006445,0.00592,0.005957,1114.0,1639959.0,2018-10-13 08:20:38 UTC,2018-10-13 08:20:38 UTC
1538882,1533222000,RAIN,0.00634,0.006619,0.006079,0.006435,2050.0,1606969.0,2018-10-13 08:20:38 UTC,2018-10-13 08:20:38 UTC
1538883,1533135600,RAIN,0.007099,0.007181,0.00634,0.00634,4405.0,1792764.0,2018-10-13 08:20:38 UTC,2018-10-13 08:20:38 UTC
1538884,1533049200,RAIN,0.0066,0.007374,0.006327,0.007095,5358.0,1660600.0,2018-10-13 08:20:38 UTC,2018-10-13 08:20:38 UTC
1538885,1532962800,RAIN,0.006978,0.007141,0.006379,0.006594,3716.0,1748307.0,2018-10-13 08:20:38 UTC,2018-10-13 08:20:38 UTC
1538886,1532876400,RAIN,0.006989,0.007357,0.006487,0.006991,6124.0,1663763.0,2018-10-13 08:20:38 UTC,2018-10-13 08:20:38 UTC
1538887,1532790000,RAIN,0.006847,0.007083,0.006589,0.006985,1948.0,1629800.0,2018-10-13 08:20:38 UTC,2018-10-13 08:20:38 UTC
1538888,1532703600,RAIN,0.006617,0.006863,0.006379,0.006819,7368.0,1575096.0,2018-10-13 08:20:38 UTC,2018-10-13 08:20:38 UTC
1538889,1532617200,RAIN,0.006597,0.007199,0.006424,0.006603,4786.0,1570350.0,2018-10-13 08:20:38 UTC,2018-10-13 08:20:38 UTC
1538890,1532530800,RAIN,0.006944,0.007053,0.006401,0.006601,7307.0,1653047.0,2018-10-13 08:20:38 UTC,2018-10-13 08:20:38 UTC
1538891,1532444400,RAIN,0.006789,0.007879,0.006386,0.006947,4156.0,1616018.0,2018-10-13 08:20:38 UTC,2018-10-13 08:20:38 UTC
1538892,1532358000,RAIN,0.006787,0.008123,0.006481,0.006917,14960.0,1615639.0,2018-10-13 08:20:38 UTC,2018-10-13 08:20:38 UTC
1538893,1532271600,RAIN,0.006508,0.007609,0.006379,0.006777,8885.0,1549148.0,2018-10-13 08:20:38 UTC,2018-10-13 08:20:38 UTC
1538894,1532185200,RAIN,0.006294,0.006773,0.006061,0.006516,8747.0,1498179.0,2018-10-13 08:20:38 UTC,2018-10-13 08:20:38 UTC
1538895,1532098800,RAIN,0.005963,0.007218,0.005578,0.006295,12263.0,1419336.0,2018-10-13 08:20:38 UTC,2018-10-13 08:20:38 UTC
1538896,1532012400,RAIN,0.004556,0.008741,0.004351,0.005964,26425.0,1084393.0,2018-10-13 08:20:38 UTC,2018-10-13 08:20:38 UTC
1538897,1531926000,RAIN,0.004492,0.005005,0.004041,0.004408,7820.0,1069251.0,2018-10-13 08:20:38 UTC,2018-10-13 08:20:38 UTC
1538898,1531839600,RAIN,0.004248,0.004846,0.004248,0.004494,4324.0,1009277.0,2018-10-13 08:20:38 UTC,2018-10-13 08:20:38 UTC
1538899,1531753200,RAIN,0.003788,0.004727,0.003452,0.00425,3797.0,896516.0,2018-10-13 08:20:38 UTC,2018-10-13 08:20:38 UTC
1538900,1531666800,RAIN,0.003822,0.003959,0.003683,0.003797,1268.0,901356.0,2018-10-13 08:20:38 UTC,2018-10-13 08:20:38 UTC
1538901,1531580400,RAIN,0.003697,0.004505,0.003608,0.003818,4320.0,868379.0,2018-10-13 08:20:38 UTC,2018-10-13 08:20:38 UTC
1538902,1531494000,RAIN,0.003997,0.004029,0.003601,0.003698,851.0,935537.0,2018-10-13 08:20:38 UTC,2018-10-13 08:20:38 UTC
1538903,1531407600,RAIN,0.004155,0.00419,0.003655,0.004008,1248.0,968826.0,2018-10-13 08:20:38 UTC,2018-10-13 08:20:38 UTC
1538904,1531321200,RAIN,0.004153,0.004314,0.003575,0.004151,3178.0,964922.0,2018-10-13 08:20:38 UTC,2018-10-13 08:20:38 UTC
1538905,1531234800,RAIN,0.004018,0.004325,0.003977,0.004154,1035.0,929823.0,2018-10-13 08:20:38 UTC,2018-10-13 08:20:38 UTC
1538906,1531148400,RAIN,0.004065,0.004324,0.003688,0.004018,1760.0,936571.0,2018-10-13 08:20:38 UTC,2018-10-13 08:20:38 UTC
