id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1722222,1539270000,NGC,0.269317,0.269317,0.199476,0.220867,115588.0,15859955.0,2018-10-13 08:39:14 UTC,2018-10-13 08:39:14 UTC
1722223,1539183600,NGC,0.270638,0.273816,0.252071,0.264101,44815.0,15937747.0,2018-10-13 08:39:14 UTC,2018-10-13 08:39:14 UTC
1722224,1539097200,NGC,0.281297,0.303017,0.267949,0.271362,24460.0,16565480.0,2018-10-13 08:39:14 UTC,2018-10-13 08:39:14 UTC
1722225,1539010800,NGC,0.279431,0.310328,0.274947,0.282436,25957.0,16455600.0,2018-10-13 08:39:14 UTC,2018-10-13 08:39:14 UTC
1722226,1538924400,NGC,0.268474,0.315433,0.268474,0.278534,91047.0,15810304.0,2018-10-13 08:39:14 UTC,2018-10-13 08:39:14 UTC
1722227,1538838000,NGC,0.298613,0.29899,0.265616,0.267281,31210.0,17583466.0,2018-10-13 08:39:14 UTC,2018-10-13 08:39:14 UTC
1722228,1538751600,NGC,0.288659,1.54,0.277403,0.297607,32039.0,16980135.0,2018-10-13 08:39:14 UTC,2018-10-13 08:39:14 UTC
1722229,1538665200,NGC,0.292593,0.297089,0.288215,0.288215,24307.0,17211549.0,2018-10-13 08:39:14 UTC,2018-10-13 08:39:14 UTC
1722230,1538578800,NGC,0.28936,0.29799,0.284483,0.291995,24864.0,17021387.0,2018-10-13 08:39:14 UTC,2018-10-13 08:39:14 UTC
1722231,1538492400,NGC,0.301583,0.301914,0.279272,0.289071,24832.0,17740382.0,2018-10-13 08:39:14 UTC,2018-10-13 08:39:14 UTC
1722232,1538406000,NGC,0.294224,0.303204,0.29188,0.301489,27277.0,17307508.0,2018-10-13 08:39:14 UTC,2018-10-13 08:39:14 UTC
1722233,1538319600,NGC,0.293884,0.297373,0.28957,0.295096,30208.0,17287516.0,2018-10-13 08:39:14 UTC,2018-10-13 08:39:14 UTC
1722234,1538233200,NGC,0.296285,0.297603,0.293319,0.294633,24584.0,17428719.0,2018-10-13 08:39:14 UTC,2018-10-13 08:39:14 UTC
1722235,1538146800,NGC,0.302053,0.302459,0.287421,0.296231,32064.0,17768044.0,2018-10-13 08:39:14 UTC,2018-10-13 08:39:14 UTC
1722236,1538060400,NGC,0.303365,0.314599,0.280503,0.313099,52106.0,17845187.0,2018-10-13 08:39:14 UTC,2018-10-13 08:39:14 UTC
1722237,1537974000,NGC,0.294326,0.307182,0.287837,0.304603,18247.0,17309075.0,2018-10-13 08:39:14 UTC,2018-10-13 08:39:14 UTC
1722238,1537887600,NGC,0.277173,0.296064,0.276036,0.294031,31302.0,16300339.0,2018-10-13 08:39:14 UTC,2018-10-13 08:39:14 UTC
1722239,1537801200,NGC,0.296591,0.296716,0.265167,0.277462,45193.0,17412212.0,2018-10-13 08:39:14 UTC,2018-10-13 08:39:14 UTC
1722240,1537714800,NGC,0.290334,0.312154,0.284777,0.296734,96001.0,17044926.0,2018-10-13 08:39:14 UTC,2018-10-13 08:39:14 UTC
1722241,1537628400,NGC,0.298295,0.306164,0.289455,0.290218,56057.0,17512261.0,2018-10-13 08:39:14 UTC,2018-10-13 08:39:14 UTC
1722242,1537542000,NGC,0.306999,0.313031,0.29735,0.297871,66279.0,18023298.0,2018-10-13 08:39:14 UTC,2018-10-13 08:39:14 UTC
1722243,1537455600,NGC,0.296214,0.320159,0.296214,0.306763,144389.0,17390100.0,2018-10-13 08:39:14 UTC,2018-10-13 08:39:14 UTC
1722244,1537369200,NGC,0.295568,0.296764,0.285707,0.296148,56104.0,17352198.0,2018-10-13 08:39:14 UTC,2018-10-13 08:39:14 UTC
1722245,1537282800,NGC,0.294381,0.301962,0.288385,0.295443,66194.0,17282477.0,2018-10-13 08:39:14 UTC,2018-10-13 08:39:14 UTC
1722246,1537196400,NGC,0.318523,0.318523,0.287406,0.294193,117574.0,18699803.0,2018-10-13 08:39:14 UTC,2018-10-13 08:39:14 UTC
1722247,1537110000,NGC,0.291823,0.323648,0.291376,0.31874,112818.0,17145342.0,2018-10-13 08:39:14 UTC,2018-10-13 08:39:14 UTC
1722248,1537023600,NGC,0.316876,0.320269,0.282273,0.291352,92248.0,18641749.0,2018-10-13 08:39:14 UTC,2018-10-13 08:39:14 UTC
1722249,1536937200,NGC,0.330242,0.333304,0.302867,0.316125,39552.0,19428078.0,2018-10-13 08:39:14 UTC,2018-10-13 08:39:14 UTC
1722250,1536850800,NGC,0.326021,0.351536,0.307404,0.330527,300413.0,19191135.0,2018-10-13 08:39:14 UTC,2018-10-13 08:39:14 UTC
1722251,1536764400,NGC,0.265751,0.352433,0.265524,0.325995,788662.0,15697428.0,2018-10-13 08:39:14 UTC,2018-10-13 08:39:14 UTC
1722252,1536678000,NGC,0.26537,0.275277,0.251689,0.265512,38847.0,15674959.0,2018-10-13 08:39:14 UTC,2018-10-13 08:39:14 UTC
1722253,1536591600,NGC,0.27218,0.274955,0.258466,0.265319,82007.0,16077191.0,2018-10-13 08:39:14 UTC,2018-10-13 08:39:14 UTC
1722254,1536505200,NGC,0.264881,0.275898,0.262826,0.271783,24538.0,15646074.0,2018-10-13 08:39:14 UTC,2018-10-13 08:39:14 UTC
1722255,1536418800,NGC,0.274274,0.283661,0.264465,0.26503,97477.0,16200892.0,2018-10-13 08:39:14 UTC,2018-10-13 08:39:14 UTC
1722256,1536332400,NGC,0.269497,0.285179,0.264003,0.274439,71401.0,15918733.0,2018-10-13 08:39:14 UTC,2018-10-13 08:39:14 UTC
1722257,1536246000,NGC,0.29156,0.29156,0.266562,0.26922,81531.0,17221952.0,2018-10-13 08:39:14 UTC,2018-10-13 08:39:14 UTC
1722258,1536159600,NGC,0.265994,0.291895,0.241945,0.291854,62959.0,15340495.0,2018-10-13 08:39:14 UTC,2018-10-13 08:39:14 UTC
1722259,1536073200,NGC,0.298863,0.299386,0.265654,0.265654,79538.0,17236121.0,2018-10-13 08:39:14 UTC,2018-10-13 08:39:14 UTC
1722260,1535986800,NGC,0.290889,0.301067,0.289421,0.298681,39683.0,16776257.0,2018-10-13 08:39:14 UTC,2018-10-13 08:39:14 UTC
1722261,1535900400,NGC,0.297165,0.299586,0.286907,0.290871,41605.0,17138211.0,2018-10-13 08:39:14 UTC,2018-10-13 08:39:14 UTC
1722262,1535814000,NGC,0.296059,0.303748,0.292566,0.297159,25583.0,17074390.0,2018-10-13 08:39:14 UTC,2018-10-13 08:39:14 UTC
1722263,1535727600,NGC,0.281882,0.302291,0.281882,0.296761,105814.0,16256819.0,2018-10-13 08:39:14 UTC,2018-10-13 08:39:14 UTC
1722264,1535641200,NGC,0.279559,0.288842,0.275745,0.281791,46509.0,16122843.0,2018-10-13 08:39:14 UTC,2018-10-13 08:39:14 UTC
1722265,1535554800,NGC,0.29444,0.294683,0.277681,0.278154,70929.0,16981055.0,2018-10-13 08:39:14 UTC,2018-10-13 08:39:14 UTC
1722266,1535468400,NGC,0.312407,0.321588,0.286909,0.294419,65427.0,18017262.0,2018-10-13 08:39:14 UTC,2018-10-13 08:39:14 UTC
1722267,1535382000,NGC,0.278342,0.314027,0.273822,0.312926,27661.0,16052653.0,2018-10-13 08:39:14 UTC,2018-10-13 08:39:14 UTC
1722268,1535295600,NGC,0.281232,0.283768,0.270929,0.279014,38522.0,16219314.0,2018-10-13 08:39:14 UTC,2018-10-13 08:39:14 UTC
1722269,1535209200,NGC,0.290039,0.290593,0.278409,0.28133,12249.0,16727236.0,2018-10-13 08:39:14 UTC,2018-10-13 08:39:14 UTC
1722270,1535122800,NGC,0.28651,0.294561,0.276185,0.289422,38279.0,16523694.0,2018-10-13 08:39:14 UTC,2018-10-13 08:39:14 UTC
1722271,1535036400,NGC,0.261376,0.290714,0.25913,0.286967,100380.0,15074172.0,2018-10-13 08:39:14 UTC,2018-10-13 08:39:14 UTC
1722272,1534950000,NGC,0.269454,0.276159,0.259573,0.261169,34059.0,15540018.0,2018-10-13 08:39:14 UTC,2018-10-13 08:39:14 UTC
1722273,1534863600,NGC,0.260962,0.27876,0.259987,0.269384,35284.0,15050279.0,2018-10-13 08:39:14 UTC,2018-10-13 08:39:14 UTC
1722274,1534777200,NGC,0.259729,0.27503,0.259372,0.261002,32751.0,14979192.0,2018-10-13 08:39:14 UTC,2018-10-13 08:39:14 UTC
1722275,1534690800,NGC,0.271211,0.272599,0.259391,0.260066,33854.0,15641360.0,2018-10-13 08:39:14 UTC,2018-10-13 08:39:14 UTC
1722276,1534604400,NGC,0.271036,0.277925,0.262198,0.271553,35651.0,15631288.0,2018-10-13 08:39:14 UTC,2018-10-13 08:39:14 UTC
1722277,1534518000,NGC,0.284108,0.287434,0.267806,0.27098,40778.0,16385194.0,2018-10-13 08:39:14 UTC,2018-10-13 08:39:14 UTC
1722278,1534431600,NGC,0.259612,0.289924,0.254079,0.283851,86715.0,14972417.0,2018-10-13 08:39:14 UTC,2018-10-13 08:39:14 UTC
1722279,1534345200,NGC,0.269137,0.273351,0.259104,0.259879,51376.0,15521748.0,2018-10-13 08:39:14 UTC,2018-10-13 08:39:14 UTC
1722280,1534258800,NGC,0.253021,0.288833,0.253021,0.269422,163216.0,14592296.0,2018-10-13 08:39:14 UTC,2018-10-13 08:39:14 UTC
1722281,1534172400,NGC,0.291002,0.291002,0.249036,0.253032,186630.0,16782757.0,2018-10-13 08:39:14 UTC,2018-10-13 08:39:14 UTC
1722282,1534086000,NGC,0.323016,0.332306,0.289157,0.291228,35843.0,18629070.0,2018-10-13 08:39:14 UTC,2018-10-13 08:39:14 UTC
1722283,1533999600,NGC,0.304115,0.341114,0.301791,0.323007,18025.0,17539040.0,2018-10-13 08:39:14 UTC,2018-10-13 08:39:14 UTC
1722284,1533913200,NGC,0.331064,0.331309,0.29102,0.305,111282.0,19093255.0,2018-10-13 08:39:14 UTC,2018-10-13 08:39:14 UTC
1722285,1533826800,NGC,0.377127,0.380376,0.328312,0.331255,94084.0,21749821.0,2018-10-13 08:39:14 UTC,2018-10-13 08:39:14 UTC
1722286,1533740400,NGC,0.365101,0.387867,0.364829,0.377396,69411.0,21056215.0,2018-10-13 08:39:14 UTC,2018-10-13 08:39:14 UTC
1722287,1533654000,NGC,0.409949,0.421244,0.359075,0.364503,197645.0,23642723.0,2018-10-13 08:39:14 UTC,2018-10-13 08:39:14 UTC
1722288,1533567600,NGC,0.40109,0.440864,0.390002,0.409719,148146.0,23131818.0,2018-10-13 08:39:14 UTC,2018-10-13 08:39:14 UTC
1722289,1533481200,NGC,0.387311,0.399543,0.384226,0.398241,40559.0,22337140.0,2018-10-13 08:39:14 UTC,2018-10-13 08:39:14 UTC
