id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
942047,1544713200,CEN,centaure,6.6e-05,6.7e-05,3.2e-05,3.2e-05,0.0,0.0,2018-12-15 11:57:51 UTC,2018-12-15 11:57:51 UTC
942048,1544626800,CEN,centaure,7.0e-05,7.0e-05,6.6e-05,6.6e-05,4.0,0.0,2018-12-15 11:57:51 UTC,2018-12-15 11:57:51 UTC
942049,1544540400,CEN,centaure,6.8e-05,7.1e-05,3.5e-05,7.0e-05,4.0,0.0,2018-12-15 11:57:51 UTC,2018-12-15 11:57:51 UTC
942050,1544454000,CEN,centaure,7.0e-05,7.0e-05,3.4e-05,6.8e-05,13.0,0.0,2018-12-15 11:57:51 UTC,2018-12-15 11:57:51 UTC
942051,1544367600,CEN,centaure,7.0e-05,7.3e-05,3.6e-05,7.0e-05,33.0,0.0,2018-12-15 11:57:51 UTC,2018-12-15 11:57:51 UTC
942052,1544281200,CEN,centaure,6.9e-05,7.0e-05,6.9e-05,7.0e-05,0.0,0.0,2018-12-15 11:57:51 UTC,2018-12-15 11:57:51 UTC
942053,1544194800,CEN,centaure,6.8e-05,7.0e-05,6.7e-05,7.0e-05,0.0,0.0,2018-12-15 11:57:51 UTC,2018-12-15 11:57:51 UTC
942054,1544108400,CEN,centaure,0.000105,0.000105,6.6e-05,6.8e-05,0.0,0.0,2018-12-15 11:57:51 UTC,2018-12-15 11:57:51 UTC
942055,1544022000,CEN,centaure,3.7e-05,0.000115,3.7e-05,0.000106,0.0,0.0,2018-12-15 11:57:51 UTC,2018-12-15 11:57:51 UTC
942056,1543935600,CEN,centaure,4.0e-05,0.000117,3.7e-05,3.7e-05,0.0,0.0,2018-12-15 11:57:51 UTC,2018-12-15 11:57:51 UTC
942057,1543849200,CEN,centaure,0.000116,0.000121,3.9e-05,4.0e-05,36.0,0.0,2018-12-15 11:57:51 UTC,2018-12-15 11:57:51 UTC
942058,1543762800,CEN,centaure,0.000125,0.000125,0.000115,0.000116,0.0,0.0,2018-12-15 11:57:51 UTC,2018-12-15 11:57:51 UTC
942059,1543676400,CEN,centaure,0.000126,0.000129,0.000123,0.000124,0.0,0.0,2018-12-15 11:57:51 UTC,2018-12-15 11:57:51 UTC
942060,1543590000,CEN,centaure,4.0e-05,0.00013,4.0e-05,0.000126,5.0,0.0,2018-12-15 11:57:51 UTC,2018-12-15 11:57:51 UTC
942061,1543503600,CEN,centaure,8.6e-05,0.000121,3.9e-05,4.0e-05,0.0,0.0,2018-12-15 11:57:51 UTC,2018-12-15 11:57:51 UTC
942062,1543417200,CEN,centaure,0.000128,0.000132,8.3e-05,8.6e-05,16.0,0.0,2018-12-15 11:57:51 UTC,2018-12-15 11:57:51 UTC
942063,1543330800,CEN,centaure,0.000115,0.000132,0.000115,0.000128,6.0,0.0,2018-12-15 11:57:51 UTC,2018-12-15 11:57:51 UTC
942064,1543244400,CEN,centaure,0.000113,0.000116,0.000109,0.000115,0.0,0.0,2018-12-15 11:57:51 UTC,2018-12-15 11:57:51 UTC
942065,1543158000,CEN,centaure,8.0e-05,0.000123,4.0e-05,0.000113,5.0,0.0,2018-12-15 11:57:51 UTC,2018-12-15 11:57:51 UTC
942066,1543071600,CEN,centaure,7.7e-05,0.000118,3.8e-05,8.0e-05,16.0,0.0,2018-12-15 11:57:51 UTC,2018-12-15 11:57:51 UTC
942067,1542985200,CEN,centaure,0.000173,0.000177,7.7e-05,7.7e-05,15.0,0.0,2018-12-15 11:57:51 UTC,2018-12-15 11:57:51 UTC
942068,1542898800,CEN,centaure,0.000173,0.000175,0.000127,0.000173,0.0,0.0,2018-12-15 11:57:51 UTC,2018-12-15 11:57:51 UTC
942069,1542812400,CEN,centaure,0.000138,0.000183,0.000134,0.000174,73.0,0.0,2018-12-15 11:57:51 UTC,2018-12-15 11:57:51 UTC
942070,1542726000,CEN,centaure,0.000104,0.00014,9.1e-05,0.000138,5.0,0.0,2018-12-15 11:57:51 UTC,2018-12-15 11:57:51 UTC
942071,1542639600,CEN,centaure,0.000193,0.000193,0.0001,0.000103,1091.0,0.0,2018-12-15 11:57:51 UTC,2018-12-15 11:57:51 UTC
942072,1542553200,CEN,centaure,0.000278,0.000511,0.000151,0.000194,870.0,0.0,2018-12-15 11:57:51 UTC,2018-12-15 11:57:51 UTC
942073,1542466800,CEN,centaure,0.00103,0.001194,0.000272,0.000277,1661.0,0.0,2018-12-15 11:57:51 UTC,2018-12-15 11:57:51 UTC
942074,1542380400,CEN,centaure,0.000447,0.001039,0.00021,0.001029,109.0,0.0,2018-12-15 11:57:51 UTC,2018-12-15 11:57:51 UTC
942075,1542294000,CEN,centaure,0.000451,0.000452,0.000442,0.000447,0.0,0.0,2018-12-15 11:57:51 UTC,2018-12-15 11:57:51 UTC
942076,1542207600,CEN,centaure,0.000459,0.00046,0.000426,0.000451,0.0,0.0,2018-12-15 11:57:51 UTC,2018-12-15 11:57:51 UTC
942077,1542121200,CEN,centaure,0.000571,0.000572,0.00044,0.000456,0.0,0.0,2018-12-15 11:57:51 UTC,2018-12-15 11:57:51 UTC
942078,1542034800,CEN,centaure,0.000327,0.000575,0.00032,0.000573,0.0,0.0,2018-12-15 11:57:51 UTC,2018-12-15 11:57:51 UTC
942079,1541948400,CEN,centaure,0.000579,0.00058,0.000325,0.000326,221.0,0.0,2018-12-15 11:57:51 UTC,2018-12-15 11:57:51 UTC
942080,1541862000,CEN,centaure,0.000642,0.000644,0.00057,0.000575,0.0,0.0,2018-12-15 11:57:51 UTC,2018-12-15 11:57:51 UTC
