id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
885775,1540652400,UBT,unibright,0.02261,0.028815,0.017677,0.026468,484883.0,3686784.0,2018-12-15 10:51:59 UTC,2018-12-15 10:51:59 UTC
885776,1540566000,UBT,unibright,0.020783,0.024327,0.020431,0.022921,405070.0,3192735.0,2018-12-15 10:51:59 UTC,2018-12-15 10:51:59 UTC
885777,1540479600,UBT,unibright,0.01735,0.022482,0.017338,0.020833,353038.0,2901903.0,2018-12-15 10:51:59 UTC,2018-12-15 10:51:59 UTC
885778,1540393200,UBT,unibright,0.017277,0.017569,0.016438,0.017452,271023.0,2430907.0,2018-12-15 10:51:59 UTC,2018-12-15 10:51:59 UTC
885779,1540306800,UBT,unibright,0.015688,0.018094,0.015624,0.017341,174732.0,2415487.0,2018-12-15 10:51:59 UTC,2018-12-15 10:51:59 UTC
885780,1540220400,UBT,unibright,0.014059,0.016678,0.013983,0.015794,233499.0,2199957.0,2018-12-15 10:51:59 UTC,2018-12-15 10:51:59 UTC
885781,1540134000,UBT,unibright,0.013022,0.014563,0.012743,0.014013,206677.0,1941175.0,2018-12-15 10:51:59 UTC,2018-12-15 10:51:59 UTC
885782,1540047600,UBT,unibright,0.011954,0.014291,0.011913,0.013024,200064.0,1804200.0,2018-12-15 10:51:59 UTC,2018-12-15 10:51:59 UTC
885783,1539961200,UBT,unibright,0.013428,0.01414,0.01192,0.012002,196714.0,1662542.0,2018-12-15 10:51:59 UTC,2018-12-15 10:51:59 UTC
885784,1539874800,UBT,unibright,0.013702,0.013764,0.013323,0.013533,189522.0,1874710.0,2018-12-15 10:51:59 UTC,2018-12-15 10:51:59 UTC
885785,1539788400,UBT,unibright,0.014783,0.014841,0.013483,0.013715,135764.0,1899949.0,2018-12-15 10:51:59 UTC,2018-12-15 10:51:59 UTC
885786,1539702000,UBT,unibright,0.014741,0.015571,0.01048,0.014808,114378.0,2051276.0,2018-12-15 10:51:59 UTC,2018-12-15 10:51:59 UTC
885787,1539615600,UBT,unibright,0.015244,0.01537,0.014598,0.014691,188682.0,2035082.0,2018-12-15 10:51:59 UTC,2018-12-15 10:51:59 UTC
885788,1539529200,UBT,unibright,0.013672,0.01552,0.013523,0.015111,193091.0,2093347.0,2018-12-15 10:51:59 UTC,2018-12-15 10:51:59 UTC
885789,1539442800,UBT,unibright,0.012878,0.014444,0.012878,0.013669,125576.0,1893549.0,2018-12-15 10:51:59 UTC,2018-12-15 10:51:59 UTC
885790,1539356400,UBT,unibright,0.013685,0.014598,0.012822,0.012882,168879.0,1784473.0,2018-12-15 10:51:59 UTC,2018-12-15 10:51:59 UTC
885791,1539270000,UBT,unibright,0.012988,0.013805,0.01153,0.013679,234512.0,1894852.0,2018-12-15 10:51:59 UTC,2018-12-15 10:51:59 UTC
885792,1539183600,UBT,unibright,0.014576,0.014576,0.01302,0.01302,281228.0,1803604.0,2018-12-15 10:51:59 UTC,2018-12-15 10:51:59 UTC
885793,1539097200,UBT,unibright,0.014454,0.014566,0.013804,0.014498,290616.0,2008319.0,2018-12-15 10:51:59 UTC,2018-12-15 10:51:59 UTC
885794,1539010800,UBT,unibright,0.01482,0.015774,0.012452,0.014414,226888.0,1996710.0,2018-12-15 10:51:59 UTC,2018-12-15 10:51:59 UTC
885795,1538924400,UBT,unibright,0.013783,0.015819,0.013602,0.014787,298653.0,2048422.0,2018-12-15 10:51:59 UTC,2018-12-15 10:51:59 UTC
885796,1538838000,UBT,unibright,0.014107,0.014549,0.0137,0.013707,265115.0,1898744.0,2018-12-15 10:51:59 UTC,2018-12-15 10:51:59 UTC
885797,1538751600,UBT,unibright,0.014238,0.015329,0.013403,0.013961,268200.0,1934041.0,2018-12-15 10:51:59 UTC,2018-12-15 10:51:59 UTC
885798,1538665200,UBT,unibright,0.014885,0.015373,0.013876,0.014099,287257.0,1953088.0,2018-12-15 10:51:59 UTC,2018-12-15 10:51:59 UTC
885799,1538578800,UBT,unibright,0.014973,0.01559,0.014788,0.014913,293170.0,2065821.0,2018-12-15 10:51:59 UTC,2018-12-15 10:51:59 UTC
885800,1538492400,UBT,unibright,0.014967,0.015355,0.014207,0.01495,298878.0,2071002.0,2018-12-15 10:51:59 UTC,2018-12-15 10:51:59 UTC
885801,1538406000,UBT,unibright,0.014878,0.015142,0.014353,0.014984,301845.0,2075698.0,2018-12-15 10:51:59 UTC,2018-12-15 10:51:59 UTC
885802,1538319600,UBT,unibright,0.014739,0.015111,0.014405,0.014988,240760.0,2076225.0,2018-12-15 10:51:59 UTC,2018-12-15 10:51:59 UTC
885803,1538233200,UBT,unibright,0.014515,0.014926,0.014219,0.014765,122938.0,2045305.0,2018-12-15 10:51:59 UTC,2018-12-15 10:51:59 UTC
885804,1538146800,UBT,unibright,0.015416,0.015603,0.014181,0.014358,361033.0,1988967.0,2018-12-15 10:51:59 UTC,2018-12-15 10:51:59 UTC
885805,1538060400,UBT,unibright,0.015384,0.015935,0.014552,0.015623,351742.0,2164231.0,2018-12-15 10:51:59 UTC,2018-12-15 10:51:59 UTC
885806,1537974000,UBT,unibright,0.014915,0.015711,0.014524,0.015166,332750.0,2100952.0,2018-12-15 10:51:59 UTC,2018-12-15 10:51:59 UTC
885807,1537887600,UBT,unibright,0.01518,0.015782,0.014355,0.015025,321730.0,2081336.0,2018-12-15 10:51:59 UTC,2018-12-15 10:51:59 UTC
885808,1537801200,UBT,unibright,0.015975,0.016137,0.014674,0.015191,310729.0,2104304.0,2018-12-15 10:51:59 UTC,2018-12-15 10:51:59 UTC
885809,1537714800,UBT,unibright,0.016487,0.017161,0.015665,0.015873,283065.0,2198876.0,2018-12-15 10:51:59 UTC,2018-12-15 10:51:59 UTC
885810,1537628400,UBT,unibright,0.016425,0.017491,0.015273,0.016459,289468.0,2279942.0,2018-12-15 10:51:59 UTC,2018-12-15 10:51:59 UTC
885811,1537542000,UBT,unibright,0.017257,0.017411,0.014488,0.016534,358038.0,2290345.0,2018-12-15 10:51:59 UTC,2018-12-15 10:51:59 UTC
885812,1537455600,UBT,unibright,0.019531,0.01955,0.014995,0.017043,424021.0,2360925.0,2018-12-15 10:51:59 UTC,2018-12-15 10:51:59 UTC
885813,1537369200,UBT,unibright,0.017631,0.019526,0.017466,0.019506,379063.0,2702144.0,2018-12-15 10:51:59 UTC,2018-12-15 10:51:59 UTC
885814,1537282800,UBT,unibright,0.017708,0.018054,0.016984,0.017627,303702.0,2441797.0,2018-12-15 10:51:59 UTC,2018-12-15 10:51:59 UTC
885815,1537196400,UBT,unibright,0.017996,0.01828,0.017029,0.017775,309663.0,2462368.0,2018-12-15 10:51:59 UTC,2018-12-15 10:51:59 UTC
885816,1537110000,UBT,unibright,0.0199,0.021461,0.017654,0.017907,343020.0,2480556.0,2018-12-15 10:51:59 UTC,2018-12-15 10:51:59 UTC
885817,1537023600,UBT,unibright,0.020177,0.020193,0.019273,0.019865,384901.0,2751847.0,2018-12-15 10:51:59 UTC,2018-12-15 10:51:59 UTC
885818,1536937200,UBT,unibright,0.020783,0.020783,0.019303,0.020134,417809.0,2789111.0,2018-12-15 10:51:59 UTC,2018-12-15 10:51:59 UTC
885819,1536850800,UBT,unibright,0.020207,0.02189,0.019569,0.020872,361021.0,2891302.0,2018-12-15 10:51:59 UTC,2018-12-15 10:51:59 UTC
885820,1536764400,UBT,unibright,0.018998,0.020755,0.018605,0.020338,362788.0,2817384.0,2018-12-15 10:51:59 UTC,2018-12-15 10:51:59 UTC
885821,1536678000,UBT,unibright,0.017781,0.020267,0.015327,0.018793,369738.0,2597004.0,2018-12-15 10:51:59 UTC,2018-12-15 10:51:59 UTC
885822,1536591600,UBT,unibright,0.021205,0.021577,0.017485,0.018139,443058.0,2506601.0,2018-12-15 10:51:59 UTC,2018-12-15 10:51:59 UTC
885823,1536505200,UBT,unibright,0.018854,0.021816,0.017815,0.021415,284530.0,2959295.0,2018-12-15 10:51:59 UTC,2018-12-15 10:51:59 UTC
885824,1536418800,UBT,unibright,0.01991,0.020274,0.018768,0.018853,429837.0,2605337.0,2018-12-15 10:51:59 UTC,2018-12-15 10:51:59 UTC
885825,1536332400,UBT,unibright,0.023848,0.024291,0.019631,0.020037,463837.0,2768940.0,2018-12-15 10:51:59 UTC,2018-12-15 10:51:59 UTC
885826,1536246000,UBT,unibright,0.021087,0.025367,0.019643,0.023954,470949.0,3310199.0,2018-12-15 10:51:59 UTC,2018-12-15 10:51:59 UTC
885827,1536159600,UBT,unibright,0.022005,0.022168,0.020248,0.021105,393520.0,2916512.0,2018-12-15 10:51:59 UTC,2018-12-15 10:51:59 UTC
885828,1536073200,UBT,unibright,0.026078,0.026619,0.021944,0.021944,467092.0,3032494.0,2018-12-15 10:51:59 UTC,2018-12-15 10:51:59 UTC
885829,1535986800,UBT,unibright,0.025455,0.02906,0.024971,0.025937,560282.0,3584215.0,2018-12-15 10:51:59 UTC,2018-12-15 10:51:59 UTC
885830,1535900400,UBT,unibright,0.025743,0.028005,0.024286,0.025119,484108.0,3471245.0,2018-12-15 10:51:59 UTC,2018-12-15 10:51:59 UTC
885831,1535814000,UBT,unibright,0.026855,0.02761,0.025348,0.025694,644850.0,3550635.0,2018-12-15 10:51:59 UTC,2018-12-15 10:51:59 UTC
885832,1535727600,UBT,unibright,0.025365,0.027119,0.025252,0.026823,384938.0,3706636.0,2018-12-15 10:51:59 UTC,2018-12-15 10:51:59 UTC
885833,1535641200,UBT,unibright,0.024892,0.026495,0.02285,0.02538,580859.0,3507257.0,2018-12-15 10:51:59 UTC,2018-12-15 10:51:59 UTC
885834,1535554800,UBT,unibright,0.025295,0.025444,0.023111,0.025026,568394.0,3458297.0,2018-12-15 10:51:59 UTC,2018-12-15 10:51:59 UTC
885835,1535468400,UBT,unibright,0.025279,0.025664,0.024654,0.025161,558608.0,3476952.0,2018-12-15 10:51:59 UTC,2018-12-15 10:51:59 UTC
885836,1535382000,UBT,unibright,0.023462,0.025645,0.023462,0.025285,481492.0,3494101.0,2018-12-15 10:51:59 UTC,2018-12-15 10:51:59 UTC
885837,1535295600,UBT,unibright,0.023119,0.024468,0.022911,0.023585,512468.0,3259138.0,2018-12-15 10:51:59 UTC,2018-12-15 10:51:59 UTC
885838,1535209200,UBT,unibright,0.023227,0.023491,0.022828,0.023106,526528.0,3192946.0,2018-12-15 10:51:59 UTC,2018-12-15 10:51:59 UTC
885839,1535122800,UBT,unibright,0.023192,0.023476,0.023025,0.023148,536786.0,3198874.0,2018-12-15 10:51:59 UTC,2018-12-15 10:51:59 UTC
885840,1535036400,UBT,unibright,0.022082,0.023434,0.021721,0.023293,471096.0,3218842.0,2018-12-15 10:51:59 UTC,2018-12-15 10:51:59 UTC
885841,1534950000,UBT,unibright,0.019493,0.022271,0.019311,0.022116,345260.0,3056185.0,2018-12-15 10:51:59 UTC,2018-12-15 10:51:59 UTC
885842,1534863600,UBT,unibright,0.022469,0.023444,0.019214,0.019372,375708.0,2676955.0,2018-12-15 10:51:59 UTC,2018-12-15 10:51:59 UTC
885843,1534777200,UBT,unibright,0.022964,0.024551,0.020801,0.022393,369865.0,3094491.0,2018-12-15 10:51:59 UTC,2018-12-15 10:51:59 UTC
885844,1534690800,UBT,unibright,0.024818,0.026383,0.022832,0.022954,477227.0,3171904.0,2018-12-15 10:51:59 UTC,2018-12-15 10:51:59 UTC
885845,1534604400,UBT,unibright,0.023669,0.025651,0.023235,0.024852,548361.0,3434296.0,2018-12-15 10:51:59 UTC,2018-12-15 10:51:59 UTC
885846,1534518000,UBT,unibright,0.023105,0.026779,0.023105,0.023566,556747.0,3256531.0,2018-12-15 10:51:59 UTC,2018-12-15 10:51:59 UTC
885847,1534431600,UBT,unibright,0.022769,0.024145,0.021543,0.023134,540902.0,3196875.0,2018-12-15 10:51:59 UTC,2018-12-15 10:51:59 UTC
885848,1534345200,UBT,unibright,0.023748,0.026637,0.019884,0.02277,439547.0,3146505.0,2018-12-15 10:51:59 UTC,2018-12-15 10:51:59 UTC
885849,1534258800,UBT,unibright,0.019985,0.028451,0.016597,0.023765,495624.0,3284058.0,2018-12-15 10:51:59 UTC,2018-12-15 10:51:59 UTC
885850,1534172400,UBT,unibright,0.022402,0.023471,0.015637,0.019887,339044.0,2710414.0,2018-12-15 10:51:59 UTC,2018-12-15 10:51:59 UTC
885851,1534086000,UBT,unibright,0.025177,0.027926,0.022394,0.022457,218589.0,3060619.0,2018-12-15 10:51:59 UTC,2018-12-15 10:51:59 UTC
885852,1533999600,UBT,unibright,0.026113,0.028792,0.022396,0.02532,239518.0,3450743.0,2018-12-15 10:51:59 UTC,2018-12-15 10:51:59 UTC
885853,1533913200,UBT,unibright,0.025867,0.027349,0.02378,0.026322,261928.0,3587304.0,2018-12-15 10:51:59 UTC,2018-12-15 10:51:59 UTC
885854,1533826800,UBT,unibright,0.0295,0.030722,0.025293,0.025791,321384.0,3515058.0,2018-12-15 10:51:59 UTC,2018-12-15 10:51:59 UTC
885855,1533740400,UBT,unibright,0.025464,0.030555,0.025464,0.029558,426892.0,4028414.0,2018-12-15 10:51:59 UTC,2018-12-15 10:51:59 UTC
885856,1533654000,UBT,unibright,0.027716,0.028717,0.025287,0.025483,404388.0,3473040.0,2018-12-15 10:51:59 UTC,2018-12-15 10:51:59 UTC
885857,1533567600,UBT,unibright,0.03006,0.032221,0.027541,0.0277,283028.0,3775218.0,2018-12-15 10:51:59 UTC,2018-12-15 10:51:59 UTC
885858,1533481200,UBT,unibright,0.02968,0.032747,0.028675,0.030303,104731.0,4129880.0,2018-12-15 10:51:59 UTC,2018-12-15 10:51:59 UTC
885859,1533394800,UBT,unibright,0.030982,0.033512,0.028382,0.02965,95722.0,4035049.0,2018-12-15 10:51:59 UTC,2018-12-15 10:51:59 UTC
885860,1533308400,UBT,unibright,0.033285,0.035377,0.029453,0.03109,120333.0,4231030.0,2018-12-15 10:51:59 UTC,2018-12-15 10:51:59 UTC
885861,1533222000,UBT,unibright,0.031594,0.037492,0.029083,0.033526,103643.0,4562499.0,2018-12-15 10:51:59 UTC,2018-12-15 10:51:59 UTC
885862,1533135600,UBT,unibright,0.030236,0.038922,0.02927,0.031695,90167.0,4313349.0,2018-12-15 10:51:59 UTC,2018-12-15 10:51:59 UTC
885863,1533049200,UBT,unibright,0.035627,0.038041,0.029701,0.030418,87856.0,4112298.0,2018-12-15 10:51:59 UTC,2018-12-15 10:51:59 UTC
885864,1532962800,UBT,unibright,0.040094,0.040538,0.030674,0.035413,86551.0,4787719.0,2018-12-15 10:51:59 UTC,2018-12-15 10:51:59 UTC
885865,1532876400,UBT,unibright,0.040796,0.041788,0.035956,0.040206,111708.0,5435723.0,2018-12-15 10:51:59 UTC,2018-12-15 10:51:59 UTC
885866,1532790000,UBT,unibright,0.042092,0.042449,0.035475,0.040752,116513.0,5509418.0,2018-12-15 10:51:59 UTC,2018-12-15 10:51:59 UTC
885867,1532703600,UBT,unibright,0.038998,0.043354,0.038564,0.042177,129771.0,5702152.0,2018-12-15 10:51:59 UTC,2018-12-15 10:51:59 UTC
885868,1532617200,UBT,unibright,0.03556,0.040968,0.029084,0.038601,98913.0,5218613.0,2018-12-15 10:51:59 UTC,2018-12-15 10:51:59 UTC
885869,1532530800,UBT,unibright,0.036435,0.039009,0.035286,0.035645,103451.0,4819017.0,2018-12-15 10:51:59 UTC,2018-12-15 10:51:59 UTC
885870,1532444400,UBT,unibright,0.029531,0.041077,0.027276,0.036455,88462.0,4928565.0,2018-12-15 10:51:59 UTC,2018-12-15 10:51:59 UTC
885871,1532358000,UBT,unibright,0.039146,0.039146,0.026922,0.029792,73233.0,4027760.0,2018-12-15 10:51:59 UTC,2018-12-15 10:51:59 UTC
885872,1532271600,UBT,unibright,0.033754,0.041303,0.033177,0.039615,98113.0,5355782.0,2018-12-15 10:51:59 UTC,2018-12-15 10:51:59 UTC
885873,1532185200,UBT,unibright,0.033055,0.034631,0.0323,0.033629,92707.0,4546436.0,2018-12-15 10:51:59 UTC,2018-12-15 10:51:59 UTC
885874,1532098800,UBT,unibright,0.034178,0.034337,0.032316,0.03306,90116.0,4469578.0,2018-12-15 10:51:59 UTC,2018-12-15 10:51:59 UTC
885875,1532012400,UBT,unibright,0.035772,0.037283,0.033491,0.034059,97084.0,4604624.0,2018-12-15 10:51:59 UTC,2018-12-15 10:51:59 UTC
885876,1531926000,UBT,unibright,0.035623,0.038487,0.034957,0.03562,149969.0,4815691.0,2018-12-15 10:51:59 UTC,2018-12-15 10:51:59 UTC
885877,1531839600,UBT,unibright,0.041259,0.042353,0.03517,0.03567,168359.0,4822410.0,2018-12-15 10:51:59 UTC,2018-12-15 10:51:59 UTC
885878,1531753200,UBT,unibright,0.038741,0.04191,0.036758,0.041233,170798.0,5574433.0,2018-12-15 10:51:59 UTC,2018-12-15 10:51:59 UTC
885879,1531666800,UBT,unibright,0.038972,0.039753,0.035465,0.03888,171435.0,5226533.0,2018-12-15 10:51:59 UTC,2018-12-15 10:51:59 UTC
885880,1531580400,UBT,unibright,0.03602,0.039771,0.035725,0.03891,162061.0,5230606.0,2018-12-15 10:51:59 UTC,2018-12-15 10:51:59 UTC
885881,1531494000,UBT,unibright,0.035888,0.038183,0.029335,0.03612,147173.0,4855579.0,2018-12-15 10:51:59 UTC,2018-12-15 10:51:59 UTC
885882,1531407600,UBT,unibright,0.036457,0.037823,0.035677,0.035956,158745.0,4833493.0,2018-12-15 10:51:59 UTC,2018-12-15 10:51:59 UTC
885883,1531321200,UBT,unibright,0.041096,0.041408,0.035366,0.036337,196435.0,4884764.0,2018-12-15 10:51:59 UTC,2018-12-15 10:51:59 UTC
885884,1531234800,UBT,unibright,0.033113,0.043346,0.033106,0.041101,82601.0,5525150.0,2018-12-15 10:51:59 UTC,2018-12-15 10:51:59 UTC
885885,1531148400,UBT,unibright,0.039136,0.039934,0.033014,0.033065,61538.0,4444836.0,2018-12-15 10:51:59 UTC,2018-12-15 10:51:59 UTC
885886,1531062000,UBT,unibright,0.041795,0.046663,0.039029,0.039161,66156.0,5264253.0,2018-12-15 10:51:59 UTC,2018-12-15 10:51:59 UTC
885887,1530975600,UBT,unibright,0.045836,0.048708,0.043118,0.043405,72894.0,5834844.0,2018-12-15 10:51:59 UTC,2018-12-15 10:51:59 UTC
885888,1530889200,UBT,unibright,0.039385,0.045787,0.034863,0.045787,87292.0,6154997.0,2018-12-15 10:51:59 UTC,2018-12-15 10:51:59 UTC
885889,1530802800,UBT,unibright,0.039787,0.042436,0.038952,0.039427,68783.0,5300091.0,2018-12-15 10:51:59 UTC,2018-12-15 10:51:59 UTC
885890,1530716400,UBT,unibright,0.029712,0.041122,0.029594,0.039801,103895.0,5350340.0,2018-12-15 10:51:59 UTC,2018-12-15 10:51:59 UTC
885891,1530630000,UBT,unibright,0.038608,0.043378,0.028813,0.029602,48088.0,3979286.0,2018-12-15 10:51:59 UTC,2018-12-15 10:51:59 UTC
885892,1530543600,UBT,unibright,0.047487,0.048063,0.036679,0.038597,60046.0,5072659.0,2018-12-15 10:51:59 UTC,2018-12-15 10:51:59 UTC
885893,1530457200,UBT,unibright,0.046163,0.047685,0.039285,0.047507,45694.0,6243772.0,2018-12-15 10:51:59 UTC,2018-12-15 10:51:59 UTC
885894,1530370800,UBT,unibright,0.036338,0.050538,0.035717,0.046142,41280.0,6064399.0,2018-12-15 10:51:59 UTC,2018-12-15 10:51:59 UTC
885895,1530284400,UBT,unibright,0.045304,0.047258,0.033266,0.036312,40602.0,4772347.0,2018-12-15 10:51:59 UTC,2018-12-15 10:51:59 UTC
885896,1530198000,UBT,unibright,0.040445,0.048053,0.039519,0.045294,85761.0,5952870.0,2018-12-15 10:51:59 UTC,2018-12-15 10:51:59 UTC
885897,1530111600,UBT,unibright,0.046221,0.047681,0.035129,0.040385,136049.0,5307678.0,2018-12-15 10:51:59 UTC,2018-12-15 10:51:59 UTC
885898,1530025200,UBT,unibright,0.042832,0.048535,0.021281,0.046177,131150.0,6068986.0,2018-12-15 10:51:59 UTC,2018-12-15 10:51:59 UTC
