id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
394044,1542466800,REP,augur,10.84,11.07,10.83,10.99,619788.0,120925200.0,2018-12-15 09:33:26 UTC,2018-12-15 09:33:26 UTC
394045,1542380400,REP,augur,11.12,11.12,10.8,10.84,549677.0,119254300.0,2018-12-15 09:33:26 UTC,2018-12-15 09:33:26 UTC
394046,1542294000,REP,augur,11.16,11.18,10.8,11.09,1166260.0,122041700.0,2018-12-15 09:33:26 UTC,2018-12-15 09:33:26 UTC
394047,1542207600,REP,augur,11.26,11.35,10.42,11.15,1203700.0,122644500.0,2018-12-15 09:33:26 UTC,2018-12-15 09:33:26 UTC
394048,1542121200,REP,augur,13.08,13.13,10.9,11.21,1266160.0,123271500.0,2018-12-15 09:33:26 UTC,2018-12-15 09:33:26 UTC
394049,1542034800,REP,augur,13.44,13.52,12.99,13.13,1014150.0,144432200.0,2018-12-15 09:33:26 UTC,2018-12-15 09:33:26 UTC
394050,1541948400,REP,augur,13.9,14.03,13.38,13.48,1129430.0,148322900.0,2018-12-15 09:33:26 UTC,2018-12-15 09:33:26 UTC
394051,1541862000,REP,augur,14.63,14.69,13.73,13.84,1426720.0,152208100.0,2018-12-15 09:33:26 UTC,2018-12-15 09:33:26 UTC
394052,1541775600,REP,augur,14.68,15.01,14.54,14.64,1518950.0,161030100.0,2018-12-15 09:33:26 UTC,2018-12-15 09:33:26 UTC
394053,1541689200,REP,augur,14.73,14.89,14.56,14.69,1628590.0,161603200.0,2018-12-15 09:33:26 UTC,2018-12-15 09:33:26 UTC
394054,1541602800,REP,augur,14.81,14.86,14.52,14.73,1112480.0,162006900.0,2018-12-15 09:33:26 UTC,2018-12-15 09:33:26 UTC
394055,1541516400,REP,augur,14.69,14.9,14.66,14.81,1530160.0,162892400.0,2018-12-15 09:33:26 UTC,2018-12-15 09:33:26 UTC
394056,1541430000,REP,augur,14.58,14.72,14.31,14.71,1360630.0,161584500.0,2018-12-15 09:33:26 UTC,2018-12-15 09:33:26 UTC
394057,1541343600,REP,augur,14.83,14.94,14.51,14.55,1233270.0,160086300.0,2018-12-15 09:33:26 UTC,2018-12-15 09:33:26 UTC
394058,1541257200,REP,augur,15.3,15.3,14.56,14.83,1714570.0,163131100.0,2018-12-15 09:33:26 UTC,2018-12-15 09:33:26 UTC
394059,1541170800,REP,augur,14.43,15.47,14.43,15.33,1931450.0,168643200.0,2018-12-15 09:33:26 UTC,2018-12-15 09:33:26 UTC
394060,1541084400,REP,augur,14.22,14.96,14.12,14.42,2216450.0,158623300.0,2018-12-15 09:33:26 UTC,2018-12-15 09:33:26 UTC
394061,1540998000,REP,augur,14.21,14.7,14.14,14.22,1487140.0,156438700.0,2018-12-15 09:33:26 UTC,2018-12-15 09:33:26 UTC
394062,1540911600,REP,augur,14.43,14.46,13.88,14.22,1162040.0,156422200.0,2018-12-15 09:33:26 UTC,2018-12-15 09:33:26 UTC
394063,1540825200,REP,augur,14.24,14.45,14.1,14.42,1632220.0,158667300.0,2018-12-15 09:33:26 UTC,2018-12-15 09:33:26 UTC
394064,1540738800,REP,augur,14.78,14.92,14.0,14.23,2647500.0,156524500.0,2018-12-15 09:33:26 UTC,2018-12-15 09:33:26 UTC
394065,1540652400,REP,augur,14.06,14.89,14.0,14.8,3045010.0,162767000.0,2018-12-15 09:33:26 UTC,2018-12-15 09:33:26 UTC
394066,1540566000,REP,augur,13.65,14.82,13.4,13.97,2917950.0,153707400.0,2018-12-15 09:33:26 UTC,2018-12-15 09:33:26 UTC
394067,1540479600,REP,augur,13.68,13.72,13.43,13.66,1795060.0,150217100.0,2018-12-15 09:33:26 UTC,2018-12-15 09:33:26 UTC
394068,1540393200,REP,augur,14.12,14.2,13.55,13.69,2651940.0,150587800.0,2018-12-15 09:33:26 UTC,2018-12-15 09:33:26 UTC
394069,1540306800,REP,augur,13.5,15.65,13.5,14.21,11003700.0,156346300.0,2018-12-15 09:33:26 UTC,2018-12-15 09:33:26 UTC
394070,1540220400,REP,augur,13.19,13.59,13.11,13.56,1285580.0,149143500.0,2018-12-15 09:33:26 UTC,2018-12-15 09:33:26 UTC
394071,1540134000,REP,augur,13.08,13.25,12.99,13.17,1379620.0,144870000.0,2018-12-15 09:33:26 UTC,2018-12-15 09:33:26 UTC
394072,1540047600,REP,augur,12.59,13.42,12.56,13.11,1914960.0,144158300.0,2018-12-15 09:33:26 UTC,2018-12-15 09:33:26 UTC
394073,1539961200,REP,augur,12.37,12.59,12.32,12.59,1136850.0,138435000.0,2018-12-15 09:33:26 UTC,2018-12-15 09:33:26 UTC
394074,1539874800,REP,augur,12.48,12.55,12.28,12.35,1720060.0,135880800.0,2018-12-15 09:33:26 UTC,2018-12-15 09:33:26 UTC
394075,1539788400,REP,augur,12.66,12.75,12.38,12.51,1688880.0,137630900.0,2018-12-15 09:33:26 UTC,2018-12-15 09:33:26 UTC
394076,1539702000,REP,augur,12.66,12.7,12.45,12.62,2567780.0,138864000.0,2018-12-15 09:33:26 UTC,2018-12-15 09:33:26 UTC
394077,1539615600,REP,augur,12.29,12.68,12.24,12.64,1219080.0,139082900.0,2018-12-15 09:33:26 UTC,2018-12-15 09:33:26 UTC
394078,1539529200,REP,augur,12.05,13.09,11.92,12.29,1994620.0,135201000.0,2018-12-15 09:33:26 UTC,2018-12-15 09:33:26 UTC
394079,1539442800,REP,augur,12.37,12.46,12.05,12.05,1343420.0,132599500.0,2018-12-15 09:33:26 UTC,2018-12-15 09:33:26 UTC
394080,1539356400,REP,augur,11.79,13.3,11.79,12.46,3820300.0,137071000.0,2018-12-15 09:33:26 UTC,2018-12-15 09:33:26 UTC
394081,1539270000,REP,augur,11.56,12.1,11.2,11.79,2121750.0,129697700.0,2018-12-15 09:33:26 UTC,2018-12-15 09:33:26 UTC
394082,1539183600,REP,augur,13.27,13.28,11.71,11.71,2316060.0,128836400.0,2018-12-15 09:33:26 UTC,2018-12-15 09:33:26 UTC
394083,1539097200,REP,augur,13.13,13.52,12.91,13.29,2505790.0,146237300.0,2018-12-15 09:33:26 UTC,2018-12-15 09:33:26 UTC
394084,1539010800,REP,augur,13.18,13.19,12.83,13.16,1841010.0,144750100.0,2018-12-15 09:33:26 UTC,2018-12-15 09:33:26 UTC
394085,1538924400,REP,augur,12.81,13.27,12.74,13.16,1561390.0,144749000.0,2018-12-15 09:33:26 UTC,2018-12-15 09:33:26 UTC
394086,1538838000,REP,augur,12.65,12.81,12.48,12.76,1867270.0,140411700.0,2018-12-15 09:33:26 UTC,2018-12-15 09:33:26 UTC
394087,1538751600,REP,augur,12.77,13.05,12.51,12.61,2753660.0,138760600.0,2018-12-15 09:33:26 UTC,2018-12-15 09:33:26 UTC
394088,1538665200,REP,augur,12.92,13.12,12.54,12.74,2780060.0,140090500.0,2018-12-15 09:33:26 UTC,2018-12-15 09:33:26 UTC
394089,1538578800,REP,augur,12.89,13.16,12.83,12.9,1522490.0,141891200.0,2018-12-15 09:33:26 UTC,2018-12-15 09:33:26 UTC
394090,1538492400,REP,augur,13.24,13.24,12.68,12.9,1526180.0,141908800.0,2018-12-15 09:33:26 UTC,2018-12-15 09:33:26 UTC
394091,1538406000,REP,augur,13.25,13.75,13.23,13.24,2414400.0,145629000.0,2018-12-15 09:33:26 UTC,2018-12-15 09:33:26 UTC
394092,1538319600,REP,augur,13.41,13.81,13.17,13.27,2143750.0,145926000.0,2018-12-15 09:33:26 UTC,2018-12-15 09:33:26 UTC
394093,1538233200,REP,augur,13.53,14.24,13.3,13.42,2737270.0,147616700.0,2018-12-15 09:33:26 UTC,2018-12-15 09:33:26 UTC
394094,1538146800,REP,augur,13.2,14.09,12.92,13.51,2810850.0,148618800.0,2018-12-15 09:33:26 UTC,2018-12-15 09:33:26 UTC
394095,1538060400,REP,augur,13.45,13.6,13.01,13.21,2324190.0,145285800.0,2018-12-15 09:33:26 UTC,2018-12-15 09:33:26 UTC
394096,1537974000,REP,augur,12.85,13.56,12.8,13.45,2936250.0,147957700.0,2018-12-15 09:33:26 UTC,2018-12-15 09:33:26 UTC
394097,1537887600,REP,augur,13.09,13.11,12.65,12.83,3499230.0,141132200.0,2018-12-15 09:33:26 UTC,2018-12-15 09:33:26 UTC
394098,1537801200,REP,augur,13.22,14.6,12.59,13.05,8715590.0,143596200.0,2018-12-15 09:33:26 UTC,2018-12-15 09:33:26 UTC
394099,1537714800,REP,augur,13.54,13.63,13.03,13.23,2372200.0,145522300.0,2018-12-15 09:33:26 UTC,2018-12-15 09:33:26 UTC
394100,1537628400,REP,augur,13.58,13.93,13.45,13.52,2534470.0,148731000.0,2018-12-15 09:33:26 UTC,2018-12-15 09:33:26 UTC
394101,1537542000,REP,augur,14.25,14.28,13.23,13.57,2940850.0,149264500.0,2018-12-15 09:33:26 UTC,2018-12-15 09:33:26 UTC
394102,1537455600,REP,augur,13.18,14.35,12.95,14.28,5523920.0,157062400.0,2018-12-15 09:33:26 UTC,2018-12-15 09:33:26 UTC
394103,1537369200,REP,augur,12.46,13.17,12.34,13.16,2871980.0,144730300.0,2018-12-15 09:33:26 UTC,2018-12-15 09:33:26 UTC
394104,1537282800,REP,augur,12.45,12.59,12.07,12.46,3169380.0,137042400.0,2018-12-15 09:33:26 UTC,2018-12-15 09:33:26 UTC
394105,1537196400,REP,augur,12.3,12.95,12.15,12.63,2888360.0,138887100.0,2018-12-15 09:33:26 UTC,2018-12-15 09:33:26 UTC
394106,1537110000,REP,augur,13.51,13.73,12.08,12.31,2900700.0,135451800.0,2018-12-15 09:33:26 UTC,2018-12-15 09:33:26 UTC
394107,1537023600,REP,augur,13.32,13.59,13.06,13.5,2711220.0,148494500.0,2018-12-15 09:33:26 UTC,2018-12-15 09:33:26 UTC
394108,1536937200,REP,augur,13.52,14.2,13.14,13.3,3059960.0,146268100.0,2018-12-15 09:33:26 UTC,2018-12-15 09:33:26 UTC
394109,1536850800,REP,augur,13.97,14.35,13.48,13.53,3113790.0,148780500.0,2018-12-15 09:33:26 UTC,2018-12-15 09:33:26 UTC
394110,1536764400,REP,augur,13.27,14.4,13.22,14.01,3512250.0,154149600.0,2018-12-15 09:33:26 UTC,2018-12-15 09:33:26 UTC
394111,1536678000,REP,augur,13.98,14.0,12.67,13.26,5147750.0,145877600.0,2018-12-15 09:33:26 UTC,2018-12-15 09:33:26 UTC
394112,1536591600,REP,augur,14.17,15.12,13.77,13.97,4538460.0,153626000.0,2018-12-15 09:33:26 UTC,2018-12-15 09:33:26 UTC
394113,1536505200,REP,augur,14.56,14.88,13.94,14.13,2370610.0,155383800.0,2018-12-15 09:33:26 UTC,2018-12-15 09:33:26 UTC
394114,1536418800,REP,augur,14.17,15.22,13.72,14.56,2119450.0,160169900.0,2018-12-15 09:33:26 UTC,2018-12-15 09:33:26 UTC
394115,1536332400,REP,augur,15.55,15.78,14.0,14.25,3937830.0,156767600.0,2018-12-15 09:33:26 UTC,2018-12-15 09:33:26 UTC
394116,1536246000,REP,augur,16.5,16.69,15.54,15.55,5314900.0,171055500.0,2018-12-15 09:33:26 UTC,2018-12-15 09:33:26 UTC
394117,1536159600,REP,augur,17.2,17.2,15.91,16.53,6730980.0,181859700.0,2018-12-15 09:33:26 UTC,2018-12-15 09:33:26 UTC
394118,1536073200,REP,augur,20.71,20.82,17.21,17.21,9782130.0,189339700.0,2018-12-15 09:33:26 UTC,2018-12-15 09:33:26 UTC
394119,1535986800,REP,augur,20.59,20.86,20.44,20.71,19533100.0,227805600.0,2018-12-15 09:33:26 UTC,2018-12-15 09:33:26 UTC
394120,1535900400,REP,augur,20.2,20.84,20.0,20.54,5369750.0,225941100.0,2018-12-15 09:33:26 UTC,2018-12-15 09:33:26 UTC
394121,1535814000,REP,augur,20.37,20.85,20.12,20.21,5954680.0,222347400.0,2018-12-15 09:33:26 UTC,2018-12-15 09:33:26 UTC
394122,1535727600,REP,augur,19.63,20.83,19.63,20.32,4158190.0,223491400.0,2018-12-15 09:33:26 UTC,2018-12-15 09:33:26 UTC
394123,1535641200,REP,augur,20.04,20.28,19.53,19.67,5209030.0,216394200.0,2018-12-15 09:33:26 UTC,2018-12-15 09:33:26 UTC
394124,1535554800,REP,augur,20.74,20.85,19.22,20.03,10134700.0,220322300.0,2018-12-15 09:33:26 UTC,2018-12-15 09:33:26 UTC
394125,1535468400,REP,augur,21.06,21.35,20.22,20.77,3621450.0,228494200.0,2018-12-15 09:33:26 UTC,2018-12-15 09:33:26 UTC
394126,1535382000,REP,augur,19.95,21.13,19.95,21.01,3303450.0,231093500.0,2018-12-15 09:33:26 UTC,2018-12-15 09:33:26 UTC
394127,1535295600,REP,augur,19.36,19.96,19.1,19.96,3424380.0,219586400.0,2018-12-15 09:33:26 UTC,2018-12-15 09:33:26 UTC
394128,1535209200,REP,augur,19.2,19.47,18.85,19.39,3194220.0,213242700.0,2018-12-15 09:33:26 UTC,2018-12-15 09:33:26 UTC
394129,1535122800,REP,augur,19.04,19.37,18.63,19.14,4931800.0,210557600.0,2018-12-15 09:33:26 UTC,2018-12-15 09:33:26 UTC
394130,1535036400,REP,augur,19.11,19.48,18.25,19.03,5364400.0,209353100.0,2018-12-15 09:33:26 UTC,2018-12-15 09:33:26 UTC
394131,1534950000,REP,augur,18.59,19.1,18.41,19.1,3176740.0,210051600.0,2018-12-15 09:33:26 UTC,2018-12-15 09:33:26 UTC
394132,1534863600,REP,augur,19.32,19.87,18.22,18.58,3726960.0,204371200.0,2018-12-15 09:33:26 UTC,2018-12-15 09:33:26 UTC
394133,1534777200,REP,augur,17.76,19.36,17.64,19.33,3661380.0,212581600.0,2018-12-15 09:33:26 UTC,2018-12-15 09:33:26 UTC
394134,1534690800,REP,augur,18.67,18.97,17.61,17.76,3811830.0,195343500.0,2018-12-15 09:33:26 UTC,2018-12-15 09:33:26 UTC
394135,1534604400,REP,augur,18.12,19.22,17.71,18.67,10111800.0,205365600.0,2018-12-15 09:33:26 UTC,2018-12-15 09:33:26 UTC
394136,1534518000,REP,augur,19.62,20.05,17.42,18.15,7050280.0,199689600.0,2018-12-15 09:33:26 UTC,2018-12-15 09:33:26 UTC
394137,1534431600,REP,augur,16.99,19.59,16.78,19.51,9262880.0,214637500.0,2018-12-15 09:33:26 UTC,2018-12-15 09:33:26 UTC
394138,1534345200,REP,augur,16.56,17.76,16.05,16.97,7598550.0,186672200.0,2018-12-15 09:33:26 UTC,2018-12-15 09:33:26 UTC
394139,1534258800,REP,augur,16.44,17.72,16.44,16.57,11714600.0,182257900.0,2018-12-15 09:33:26 UTC,2018-12-15 09:33:26 UTC
394140,1534172400,REP,augur,19.13,19.13,15.16,16.35,25632900.0,179843400.0,2018-12-15 09:33:26 UTC,2018-12-15 09:33:26 UTC
394141,1534086000,REP,augur,21.03,21.84,19.13,19.13,61363300.0,210442100.0,2018-12-15 09:33:26 UTC,2018-12-15 09:33:26 UTC
394142,1533999600,REP,augur,20.79,21.76,20.51,20.98,3977690.0,230740400.0,2018-12-15 09:33:26 UTC,2018-12-15 09:33:26 UTC
394143,1533913200,REP,augur,23.04,23.09,19.48,20.86,4991570.0,229491900.0,2018-12-15 09:33:26 UTC,2018-12-15 09:33:26 UTC
394144,1533826800,REP,augur,25.73,25.87,22.7,23.06,5297180.0,253641300.0,2018-12-15 09:33:26 UTC,2018-12-15 09:33:26 UTC
394145,1533740400,REP,augur,22.5,26.68,22.44,25.72,8747550.0,282870500.0,2018-12-15 09:33:26 UTC,2018-12-15 09:33:26 UTC
394146,1533654000,REP,augur,26.85,26.85,22.51,22.51,6044940.0,247557200.0,2018-12-15 09:33:26 UTC,2018-12-15 09:33:26 UTC
394147,1533567600,REP,augur,27.9,28.43,26.71,26.82,4668950.0,294965000.0,2018-12-15 09:33:26 UTC,2018-12-15 09:33:26 UTC
394148,1533481200,REP,augur,28.72,28.93,27.69,28.0,5592500.0,308000000.0,2018-12-15 09:33:26 UTC,2018-12-15 09:33:26 UTC
394149,1533394800,REP,augur,28.13,29.22,27.89,28.64,3708010.0,315095000.0,2018-12-15 09:33:26 UTC,2018-12-15 09:33:26 UTC
394150,1533308400,REP,augur,29.56,29.64,27.99,28.14,5006460.0,309490500.0,2018-12-15 09:33:26 UTC,2018-12-15 09:33:26 UTC
394151,1533222000,REP,augur,29.32,30.39,27.98,29.56,7416200.0,325109400.0,2018-12-15 09:33:26 UTC,2018-12-15 09:33:26 UTC
394152,1533135600,REP,augur,30.27,30.81,29.35,29.35,10780500.0,322845600.0,2018-12-15 09:33:26 UTC,2018-12-15 09:33:26 UTC
394153,1533049200,REP,augur,30.25,31.08,28.36,30.3,10811800.0,333273600.0,2018-12-15 09:33:26 UTC,2018-12-15 09:33:26 UTC
394154,1532962800,REP,augur,31.29,31.29,29.6,30.12,9819490.0,331300200.0,2018-12-15 09:33:26 UTC,2018-12-15 09:33:26 UTC
394155,1532876400,REP,augur,30.45,31.95,30.04,31.37,16003700.0,345024900.0,2018-12-15 09:33:26 UTC,2018-12-15 09:33:26 UTC
394156,1532790000,REP,augur,30.11,31.56,30.06,30.52,30949800.0,335771700.0,2018-12-15 09:33:26 UTC,2018-12-15 09:33:26 UTC
394157,1532703600,REP,augur,30.51,30.59,29.93,30.04,8273690.0,330423500.0,2018-12-15 09:33:26 UTC,2018-12-15 09:33:26 UTC
394158,1532617200,REP,augur,29.92,31.06,29.37,30.52,24591700.0,335731000.0,2018-12-15 09:33:26 UTC,2018-12-15 09:33:26 UTC
394159,1532530800,REP,augur,30.13,31.34,29.7,30.01,7979120.0,330159500.0,2018-12-15 09:33:26 UTC,2018-12-15 09:33:26 UTC
394160,1532444400,REP,augur,30.27,31.07,28.98,29.96,14896400.0,329533600.0,2018-12-15 09:33:26 UTC,2018-12-15 09:33:26 UTC
394161,1532358000,REP,augur,32.16,32.29,29.14,30.54,29952500.0,335993900.0,2018-12-15 09:33:26 UTC,2018-12-15 09:33:26 UTC
394162,1532271600,REP,augur,35.95,38.4,32.0,32.12,28326000.0,353321100.0,2018-12-15 09:33:26 UTC,2018-12-15 09:33:26 UTC
394163,1532185200,REP,augur,29.77,42.39,29.39,35.42,57818900.0,389632100.0,2018-12-15 09:33:26 UTC,2018-12-15 09:33:26 UTC
394164,1532098800,REP,augur,28.33,29.95,28.09,29.78,1951460.0,327602000.0,2018-12-15 09:33:26 UTC,2018-12-15 09:33:26 UTC
394165,1532012400,REP,augur,30.55,30.55,28.21,28.4,3127440.0,312404400.0,2018-12-15 09:33:26 UTC,2018-12-15 09:33:26 UTC
394166,1531926000,REP,augur,31.28,31.33,29.85,30.45,4218620.0,334907100.0,2018-12-15 09:33:26 UTC,2018-12-15 09:33:26 UTC
394167,1531839600,REP,augur,31.63,32.79,30.74,31.31,6631890.0,344422100.0,2018-12-15 09:33:26 UTC,2018-12-15 09:33:26 UTC
394168,1531753200,REP,augur,30.15,32.18,29.88,31.59,4549960.0,347455900.0,2018-12-15 09:33:26 UTC,2018-12-15 09:33:26 UTC
394169,1531666800,REP,augur,28.72,30.46,28.58,30.11,2647300.0,331183600.0,2018-12-15 09:33:26 UTC,2018-12-15 09:33:26 UTC
394170,1531580400,REP,augur,28.48,29.01,27.8,28.63,3537720.0,314920100.0,2018-12-15 09:33:26 UTC,2018-12-15 09:33:26 UTC
394171,1531494000,REP,augur,28.12,28.63,27.68,28.5,2083570.0,313476900.0,2018-12-15 09:33:26 UTC,2018-12-15 09:33:26 UTC
394172,1531407600,REP,augur,30.35,30.81,27.76,28.13,9152230.0,309437700.0,2018-12-15 09:33:26 UTC,2018-12-15 09:33:26 UTC
394173,1531321200,REP,augur,32.03,32.03,29.9,30.24,3290510.0,332653200.0,2018-12-15 09:33:26 UTC,2018-12-15 09:33:26 UTC
394174,1531234800,REP,augur,30.93,32.1,30.27,32.04,3034290.0,352402600.0,2018-12-15 09:33:26 UTC,2018-12-15 09:33:26 UTC
394175,1531148400,REP,augur,34.37,34.37,30.94,30.94,2929920.0,340352100.0,2018-12-15 09:33:26 UTC,2018-12-15 09:33:26 UTC
394176,1531062000,REP,augur,34.15,35.15,33.81,34.37,4633060.0,378029300.0,2018-12-15 09:33:26 UTC,2018-12-15 09:33:26 UTC
394177,1530975600,REP,augur,35.5,36.17,33.5,34.14,7382960.0,375549900.0,2018-12-15 09:33:26 UTC,2018-12-15 09:33:26 UTC
394178,1530889200,REP,augur,36.43,36.45,32.74,35.62,8274310.0,391859600.0,2018-12-15 09:33:26 UTC,2018-12-15 09:33:26 UTC
394179,1530802800,REP,augur,36.0,38.32,35.93,36.45,8489630.0,400952200.0,2018-12-15 09:33:26 UTC,2018-12-15 09:33:26 UTC
394180,1530716400,REP,augur,35.46,36.78,35.4,35.93,3518330.0,395252000.0,2018-12-15 09:33:26 UTC,2018-12-15 09:33:26 UTC
394181,1530630000,REP,augur,35.28,36.77,34.64,35.5,3491170.0,390447200.0,2018-12-15 09:33:26 UTC,2018-12-15 09:33:26 UTC
394182,1530543600,REP,augur,36.68,37.75,35.25,35.3,3386620.0,388248300.0,2018-12-15 09:33:26 UTC,2018-12-15 09:33:26 UTC
394183,1530457200,REP,augur,34.5,36.9,33.69,36.68,4567680.0,403497600.0,2018-12-15 09:33:26 UTC,2018-12-15 09:33:26 UTC
394184,1530370800,REP,augur,35.37,36.31,34.04,34.5,2825850.0,379549500.0,2018-12-15 09:33:26 UTC,2018-12-15 09:33:26 UTC
394185,1530284400,REP,augur,32.5,36.6,32.5,36.39,5422980.0,400237200.0,2018-12-15 09:33:26 UTC,2018-12-15 09:33:26 UTC
394186,1530198000,REP,augur,30.3,33.08,30.08,32.44,4835330.0,356852100.0,2018-12-15 09:33:26 UTC,2018-12-15 09:33:26 UTC
394187,1530111600,REP,augur,29.88,35.17,29.6,30.29,6464180.0,333144900.0,2018-12-15 09:33:26 UTC,2018-12-15 09:33:26 UTC
394188,1530025200,REP,augur,30.11,30.14,29.15,29.83,1751470.0,328157500.0,2018-12-15 09:33:26 UTC,2018-12-15 09:33:26 UTC
394189,1529938800,REP,augur,31.87,31.89,30.02,30.12,2824790.0,331299100.0,2018-12-15 09:33:26 UTC,2018-12-15 09:33:26 UTC
394190,1529852400,REP,augur,30.55,31.99,30.04,31.85,2005850.0,350341200.0,2018-12-15 09:33:26 UTC,2018-12-15 09:33:26 UTC
394191,1529766000,REP,augur,30.43,30.7,28.24,30.58,2651980.0,336374500.0,2018-12-15 09:33:26 UTC,2018-12-15 09:33:26 UTC
394192,1529679600,REP,augur,30.56,31.45,30.31,30.6,1087170.0,336583500.0,2018-12-15 09:33:26 UTC,2018-12-15 09:33:26 UTC
394193,1529593200,REP,augur,34.75,35.07,29.68,30.53,3733820.0,335857500.0,2018-12-15 09:33:26 UTC,2018-12-15 09:33:26 UTC
394194,1529506800,REP,augur,36.13,36.42,34.65,34.77,1758930.0,382486500.0,2018-12-15 09:33:26 UTC,2018-12-15 09:33:26 UTC
394195,1529420400,REP,augur,36.54,36.54,34.25,36.12,3080910.0,397271600.0,2018-12-15 09:33:26 UTC,2018-12-15 09:33:26 UTC
394196,1529334000,REP,augur,34.47,36.58,33.89,36.46,3355340.0,401012700.0,2018-12-15 09:33:26 UTC,2018-12-15 09:33:26 UTC
394197,1529247600,REP,augur,33.6,34.5,32.78,34.47,2605970.0,379179900.0,2018-12-15 09:33:26 UTC,2018-12-15 09:33:26 UTC
394198,1529161200,REP,augur,33.27,33.96,32.86,33.68,2479350.0,370481100.0,2018-12-15 09:33:26 UTC,2018-12-15 09:33:26 UTC
394199,1529074800,REP,augur,32.79,33.44,32.33,33.27,2159420.0,365954600.0,2018-12-15 09:33:26 UTC,2018-12-15 09:33:26 UTC
394200,1528988400,REP,augur,34.53,34.62,32.35,32.8,3579260.0,360753800.0,2018-12-15 09:33:26 UTC,2018-12-15 09:33:26 UTC
