id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
922994,1539734400,NRP,1.7e-05,1.8e-05,1.5e-05,1.6e-05,5400.0,109969.0,2018-10-19 05:14:18 UTC,2018-10-19 05:14:18 UTC
922995,1539648000,NRP,1.8e-05,1.8e-05,1.6e-05,1.7e-05,3033.0,118226.0,2018-10-19 05:14:18 UTC,2018-10-19 05:14:18 UTC
922996,1539561600,NRP,1.7e-05,1.9e-05,1.5e-05,1.8e-05,3875.0,108337.0,2018-10-19 05:14:18 UTC,2018-10-19 05:14:18 UTC
922997,1539475200,NRP,1.6e-05,1.9e-05,1.5e-05,1.7e-05,5197.0,103644.0,2018-10-19 05:14:18 UTC,2018-10-19 05:14:18 UTC
922998,1539388800,NRP,1.6e-05,1.6e-05,1.3e-05,1.6e-05,945.0,100273.0,2018-10-19 05:14:18 UTC,2018-10-19 05:14:18 UTC
922999,1539302400,NRP,1.5e-05,1.6e-05,1.4e-05,1.6e-05,1140.0,0.0,2018-10-19 05:14:18 UTC,2018-10-19 05:14:18 UTC
923000,1539216000,NRP,1.5e-05,1.6e-05,1.4e-05,1.5e-05,1684.0,0.0,2018-10-19 05:14:18 UTC,2018-10-19 05:14:18 UTC
923001,1539129600,NRP,2.1e-05,2.1e-05,1.5e-05,1.5e-05,6216.0,0.0,2018-10-19 05:14:18 UTC,2018-10-19 05:14:18 UTC
923002,1539043200,NRP,2.2e-05,2.5e-05,1.9e-05,2.1e-05,13066.0,0.0,2018-10-19 05:14:18 UTC,2018-10-19 05:14:18 UTC
923003,1538956800,NRP,2.6e-05,2.9e-05,2.1e-05,2.2e-05,18784.0,0.0,2018-10-19 05:14:18 UTC,2018-10-19 05:14:18 UTC
923004,1538870400,NRP,2.5e-05,3.2e-05,2.1e-05,2.4e-05,18340.0,0.0,2018-10-19 05:14:18 UTC,2018-10-19 05:14:18 UTC
923005,1538784000,NRP,2.4e-05,2.9e-05,2.2e-05,2.5e-05,47106.0,0.0,2018-10-19 05:14:18 UTC,2018-10-19 05:14:18 UTC
923006,1538697600,NRP,1.9e-05,2.8e-05,1.6e-05,2.4e-05,56775.0,0.0,2018-10-19 05:14:18 UTC,2018-10-19 05:14:18 UTC
