id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1641701,1539270000,TGT,0.000745,0.000758,0.000689,0.000746,9.0,709326.0,2018-10-13 08:30:40 UTC,2018-10-13 08:30:40 UTC
1641702,1539183600,TGT,0.000773,0.000776,0.000699,0.000746,143.0,735905.0,2018-10-13 08:30:40 UTC,2018-10-13 08:30:40 UTC
1641703,1539097200,TGT,0.002643,0.002652,0.00077,0.000774,326.0,2517696.0,2018-10-13 08:30:40 UTC,2018-10-13 08:30:40 UTC
1641704,1539010800,TGT,0.003325,0.004656,0.002632,0.002654,17860.0,3166753.0,2018-10-13 08:30:40 UTC,2018-10-13 08:30:40 UTC
1641705,1538924400,TGT,0.001976,0.004,0.001964,0.003313,2451.0,1882040.0,2018-10-13 08:30:40 UTC,2018-10-13 08:30:40 UTC
1641706,1538838000,TGT,0.001974,0.001979,0.001954,0.001967,25.0,1880383.0,2018-10-13 08:30:40 UTC,2018-10-13 08:30:40 UTC
1641707,1538751600,TGT,0.001986,0.001987,0.00196,0.001967,0.0,1891954.0,2018-10-13 08:30:40 UTC,2018-10-13 08:30:40 UTC
1641708,1538665200,TGT,0.00197,0.001989,0.00196,0.001982,0.0,1876247.0,2018-10-13 08:30:40 UTC,2018-10-13 08:30:40 UTC
1641709,1538578800,TGT,0.00195,0.001981,0.001944,0.001965,75.0,1856876.0,2018-10-13 08:30:40 UTC,2018-10-13 08:30:40 UTC
1641710,1538492400,TGT,0.00261,0.002617,0.001929,0.001947,248.0,2486045.0,2018-10-13 08:30:40 UTC,2018-10-13 08:30:40 UTC
1641711,1538406000,TGT,0.002631,0.003278,0.001991,0.002609,517.0,2506101.0,2018-10-13 08:30:40 UTC,2018-10-13 08:30:40 UTC
1641712,1538319600,TGT,0.00132,0.004614,0.001319,0.002639,8336.0,1257142.0,2018-10-13 08:30:40 UTC,2018-10-13 08:30:40 UTC
1641713,1538233200,TGT,0.00132,0.001987,0.001311,0.001324,2.0,1256777.0,2018-10-13 08:30:40 UTC,2018-10-13 08:30:40 UTC
1641714,1538146800,TGT,0.001326,0.00198,0.001298,0.00132,2.0,1262833.0,2018-10-13 08:30:40 UTC,2018-10-13 08:30:40 UTC
1641715,1538060400,TGT,0.002003,0.002037,0.001312,0.001327,0.0,1907957.0,2018-10-13 08:30:40 UTC,2018-10-13 08:30:40 UTC
1641716,1537974000,TGT,0.001295,0.002015,0.001286,0.002003,42.0,1233137.0,2018-10-13 08:30:40 UTC,2018-10-13 08:30:40 UTC
1641717,1537887600,TGT,0.001297,0.001302,0.001289,0.001293,23.0,1235053.0,2018-10-13 08:30:40 UTC,2018-10-13 08:30:40 UTC
1641718,1537801200,TGT,0.001975,0.001975,0.001906,0.001918,31.0,1880635.0,2018-10-13 08:30:40 UTC,2018-10-13 08:30:40 UTC
1641719,1537714800,TGT,0.001339,0.00199,0.001316,0.001977,32.0,1275203.0,2018-10-13 08:30:40 UTC,2018-10-13 08:30:40 UTC
1641720,1537628400,TGT,0.00135,0.002021,0.001339,0.001339,1.0,1286254.0,2018-10-13 08:30:40 UTC,2018-10-13 08:30:40 UTC
1641721,1537542000,TGT,0.001349,0.00203,0.001314,0.00135,131.0,1285072.0,2018-10-13 08:30:40 UTC,2018-10-13 08:30:40 UTC
1641722,1537455600,TGT,0.002605,0.002608,0.001334,0.001348,404.0,2481353.0,2018-10-13 08:30:40 UTC,2018-10-13 08:30:40 UTC
1641723,1537369200,TGT,0.001917,0.001936,0.00191,0.001914,4.0,1825747.0,2018-10-13 08:30:40 UTC,2018-10-13 08:30:40 UTC
1641724,1537282800,TGT,0.001905,0.001945,0.001851,0.001916,37.0,1814706.0,2018-10-13 08:30:40 UTC,2018-10-13 08:30:40 UTC
1641725,1537110000,TGT,0.001954,0.001962,0.00194,0.001947,0.0,1860688.0,2018-10-13 08:30:40 UTC,2018-10-13 08:30:40 UTC
1641726,1537023600,TGT,0.001963,0.001963,0.001928,0.001949,0.0,1869280.0,2018-10-13 08:30:40 UTC,2018-10-13 08:30:40 UTC
1641727,1536937200,TGT,0.001947,0.002624,0.001942,0.001957,6.0,1854676.0,2018-10-13 08:30:40 UTC,2018-10-13 08:30:40 UTC
1641728,1536850800,TGT,0.001948,0.001975,0.001926,0.00195,50.0,1855349.0,2018-10-13 08:30:40 UTC,2018-10-13 08:30:40 UTC
1641729,1536764400,TGT,0.001902,0.001956,0.001902,0.001949,43.0,1811342.0,2018-10-13 08:30:40 UTC,2018-10-13 08:30:40 UTC
1641730,1536678000,TGT,0.001872,0.001903,0.001843,0.0019,73.0,1782968.0,2018-10-13 08:30:40 UTC,2018-10-13 08:30:40 UTC
1641731,1536418800,TGT,0.001856,0.001863,0.001852,0.001859,0.0,1768103.0,2018-10-13 08:30:40 UTC,2018-10-13 08:30:40 UTC
1641732,1536332400,TGT,0.001937,0.001964,0.001847,0.001857,739.0,1845001.0,2018-10-13 08:30:40 UTC,2018-10-13 08:30:40 UTC
1641733,1536246000,TGT,0.002601,0.002616,0.001928,0.001935,28.0,2477009.0,2018-10-13 08:30:40 UTC,2018-10-13 08:30:40 UTC
1641734,1536159600,TGT,0.002015,0.002605,0.0019,0.002604,42.0,1918724.0,2018-10-13 08:30:40 UTC,2018-10-13 08:30:40 UTC
1641735,1536073200,TGT,0.002208,0.002215,0.00138,0.002011,235.0,2102987.0,2018-10-13 08:30:40 UTC,2018-10-13 08:30:40 UTC
1641736,1535986800,TGT,0.00218,0.002218,0.00147,0.002206,21.0,2076513.0,2018-10-13 08:30:40 UTC,2018-10-13 08:30:40 UTC
1641737,1535900400,TGT,0.002186,0.002202,0.001442,0.00218,41.0,2082326.0,2018-10-13 08:30:40 UTC,2018-10-13 08:30:40 UTC
1641738,1535814000,TGT,0.001869,0.002195,0.001558,0.002187,10.0,1780442.0,2018-10-13 08:30:40 UTC,2018-10-13 08:30:40 UTC
1641739,1535727600,TGT,0.002112,0.002163,0.001867,0.001869,4.0,2011611.0,2018-10-13 08:30:40 UTC,2018-10-13 08:30:40 UTC
1641740,1535641200,TGT,0.002098,0.002119,0.001402,0.002115,5.0,1998489.0,2018-10-13 08:30:40 UTC,2018-10-13 08:30:40 UTC
1641741,1535554800,TGT,0.002113,0.002121,0.002046,0.002096,1.0,2012871.0,2018-10-13 08:30:40 UTC,2018-10-13 08:30:40 UTC
1641742,1535468400,TGT,0.002127,0.002138,0.002092,0.002112,253.0,2026215.0,2018-10-13 08:30:40 UTC,2018-10-13 08:30:40 UTC
1641743,1535382000,TGT,0.002065,0.002138,0.002062,0.002126,448.0,1967231.0,2018-10-13 08:30:40 UTC,2018-10-13 08:30:40 UTC
1641744,1535295600,TGT,0.002016,0.00207,0.002001,0.00207,460.0,1919756.0,2018-10-13 08:30:40 UTC,2018-10-13 08:30:40 UTC
1641745,1535209200,TGT,0.002029,0.002032,0.001978,0.002017,186.0,1932160.0,2018-10-13 08:30:40 UTC,2018-10-13 08:30:40 UTC
1641746,1535122800,TGT,0.00201,0.002703,0.002006,0.002024,202.0,1913970.0,2018-10-13 08:30:40 UTC,2018-10-13 08:30:40 UTC
