id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
102523,1538352000,NOBL,0.000462,0.000466,0.000456,0.000462,59.0,1081186.0,2018-10-19 02:52:24 UTC,2018-10-19 02:52:24 UTC
102524,1538265600,NOBL,0.000462,0.000465,0.000458,0.000463,38.0,1080835.0,2018-10-19 02:52:24 UTC,2018-10-19 02:52:24 UTC
102525,1538179200,NOBL,0.000464,0.000464,0.000454,0.000462,888.0,1086005.0,2018-10-19 02:52:24 UTC,2018-10-19 02:52:24 UTC
102526,1538092800,NOBL,0.000467,0.000533,0.000459,0.000464,228.0,1093831.0,2018-10-19 02:52:24 UTC,2018-10-19 02:52:24 UTC
102527,1538006400,NOBL,0.000388,0.00047,0.000386,0.000467,339.0,908917.0,2018-10-19 02:52:24 UTC,2018-10-19 02:52:24 UTC
102528,1537920000,NOBL,0.000449,0.000453,0.000387,0.000388,751.0,1051695.0,2018-10-19 02:52:24 UTC,2018-10-19 02:52:24 UTC
102529,1537833600,NOBL,0.000461,0.000461,0.000445,0.00045,46.0,1078068.0,2018-10-19 02:52:24 UTC,2018-10-19 02:52:24 UTC
102530,1537747200,NOBL,0.000469,0.00047,0.00046,0.000461,23.0,1096473.0,2018-10-19 02:52:24 UTC,2018-10-19 02:52:24 UTC
102531,1537660800,NOBL,0.00047,0.000473,0.000466,0.000468,409.0,1098684.0,2018-10-19 02:52:24 UTC,2018-10-19 02:52:24 UTC
102532,1537574400,NOBL,0.000405,0.000471,0.000394,0.000469,475.0,947047.0,2018-10-19 02:52:24 UTC,2018-10-19 02:52:24 UTC
102533,1537488000,NOBL,0.000456,0.000459,0.000393,0.000404,40.0,1066380.0,2018-10-19 02:52:24 UTC,2018-10-19 02:52:24 UTC
102534,1537401600,NOBL,0.000383,0.000457,0.000382,0.000456,1406.0,896942.0,2018-10-19 02:52:24 UTC,2018-10-19 02:52:24 UTC
102535,1537315200,NOBL,0.000445,0.000445,0.00037,0.000383,107.0,1040292.0,2018-10-19 02:52:24 UTC,2018-10-19 02:52:24 UTC
102536,1537228800,NOBL,0.000439,0.000447,0.000375,0.000444,88.0,1026160.0,2018-10-19 02:52:24 UTC,2018-10-19 02:52:24 UTC
102537,1537142400,NOBL,0.000521,0.000523,0.000436,0.000439,1023.0,1218621.0,2018-10-19 02:52:24 UTC,2018-10-19 02:52:24 UTC
102538,1537056000,NOBL,0.000458,0.000521,0.00045,0.00052,55.0,1071150.0,2018-10-19 02:52:24 UTC,2018-10-19 02:52:24 UTC
102539,1536969600,NOBL,0.000454,0.000459,0.000453,0.000457,261.0,1062720.0,2018-10-19 02:52:24 UTC,2018-10-19 02:52:24 UTC
102540,1536883200,NOBL,0.000455,0.000527,0.000452,0.000455,318.0,1063048.0,2018-10-19 02:52:24 UTC,2018-10-19 02:52:24 UTC
102541,1536796800,NOBL,0.000444,0.000513,0.000444,0.000455,265.0,1038228.0,2018-10-19 02:52:24 UTC,2018-10-19 02:52:24 UTC
102542,1536710400,NOBL,0.000441,0.000507,0.000436,0.000444,176.0,1030616.0,2018-10-19 02:52:24 UTC,2018-10-19 02:52:24 UTC
102543,1536624000,NOBL,0.000506,0.000511,0.000436,0.000441,213.0,1183071.0,2018-10-19 02:52:24 UTC,2018-10-19 02:52:24 UTC
102544,1536537600,NOBL,0.000501,0.000508,0.00044,0.000505,139.0,1171100.0,2018-10-19 02:52:24 UTC,2018-10-19 02:52:24 UTC
102545,1536451200,NOBL,0.000495,0.000576,0.000494,0.000501,74.0,1157533.0,2018-10-19 02:52:24 UTC,2018-10-19 02:52:24 UTC
102546,1536364800,NOBL,0.000517,0.000643,0.000493,0.000495,1333.0,1207837.0,2018-10-19 02:52:24 UTC,2018-10-19 02:52:24 UTC
102547,1536278400,NOBL,0.00052,0.000588,0.000515,0.000516,1278.0,1216147.0,2018-10-19 02:52:24 UTC,2018-10-19 02:52:24 UTC
102548,1536192000,NOBL,0.000537,0.000581,0.000507,0.000521,411.0,1256017.0,2018-10-19 02:52:24 UTC,2018-10-19 02:52:24 UTC
102549,1536105600,NOBL,0.000589,0.000591,0.000536,0.000536,92.0,1376592.0,2018-10-19 02:52:24 UTC,2018-10-19 02:52:24 UTC
102550,1536019200,NOBL,0.000581,0.000665,0.00058,0.000588,947.0,1359217.0,2018-10-19 02:52:24 UTC,2018-10-19 02:52:24 UTC
102551,1535932800,NOBL,0.000583,0.000587,0.000576,0.000581,905.0,1362976.0,2018-10-19 02:52:24 UTC,2018-10-19 02:52:24 UTC
102552,1535846400,NOBL,0.000503,0.000585,0.0005,0.000583,391.0,1176546.0,2018-10-19 02:52:24 UTC,2018-10-19 02:52:24 UTC
102553,1535760000,NOBL,0.000493,0.000568,0.000493,0.000503,2474.0,1152028.0,2018-10-19 02:52:24 UTC,2018-10-19 02:52:24 UTC
102554,1535673600,NOBL,0.00049,0.000495,0.000486,0.000493,233.0,1144471.0,2018-10-19 02:52:24 UTC,2018-10-19 02:52:24 UTC
102555,1535587200,NOBL,0.000493,0.000495,0.000478,0.000489,56.0,1152671.0,2018-10-19 02:52:24 UTC,2018-10-19 02:52:24 UTC
102556,1535500800,NOBL,0.000496,0.000499,0.000488,0.000493,25.0,1160254.0,2018-10-19 02:52:24 UTC,2018-10-19 02:52:24 UTC
102557,1535414400,NOBL,0.000413,0.000639,0.000412,0.000496,2186.0,965497.0,2018-10-19 02:52:24 UTC,2018-10-19 02:52:24 UTC
102558,1535328000,NOBL,0.00047,0.000474,0.000402,0.000414,678.0,1099166.0,2018-10-19 02:52:24 UTC,2018-10-19 02:52:24 UTC
102559,1535241600,NOBL,0.000406,0.000471,0.000396,0.000471,282.0,948177.0,2018-10-19 02:52:24 UTC,2018-10-19 02:52:24 UTC
102560,1535155200,NOBL,0.000402,0.000407,0.000401,0.000405,186.0,939195.0,2018-10-19 02:52:24 UTC,2018-10-19 02:52:24 UTC
102561,1535068800,NOBL,0.000392,0.000458,0.000389,0.000403,282.0,917095.0,2018-10-19 02:52:24 UTC,2018-10-19 02:52:24 UTC
102562,1534982400,NOBL,0.000446,0.000451,0.000384,0.000392,39.0,1041488.0,2018-10-19 02:52:24 UTC,2018-10-19 02:52:24 UTC
102563,1534896000,NOBL,0.000324,0.000471,0.000323,0.000446,319.0,757609.0,2018-10-19 02:52:24 UTC,2018-10-19 02:52:24 UTC
102564,1534809600,NOBL,0.000314,0.00039,0.000314,0.000324,287.0,733564.0,2018-10-19 02:52:24 UTC,2018-10-19 02:52:24 UTC
102565,1534723200,NOBL,0.000389,0.000392,0.000313,0.000314,82.0,909059.0,2018-10-19 02:52:24 UTC,2018-10-19 02:52:24 UTC
102566,1534636800,NOBL,0.00032,0.000392,0.000317,0.00039,62.0,747952.0,2018-10-19 02:52:24 UTC,2018-10-19 02:52:24 UTC
102567,1534550400,NOBL,0.00033,0.000331,0.000316,0.00032,123.0,769703.0,2018-10-19 02:52:24 UTC,2018-10-19 02:52:24 UTC
102568,1534464000,NOBL,0.000379,0.000393,0.000324,0.000329,30.0,885597.0,2018-10-19 02:52:24 UTC,2018-10-19 02:52:24 UTC
102569,1534377600,NOBL,0.000314,0.000387,0.000312,0.000379,56.0,732775.0,2018-10-19 02:52:24 UTC,2018-10-19 02:52:24 UTC
102570,1534291200,NOBL,0.000372,0.000396,0.00031,0.000314,50.0,868376.0,2018-10-19 02:52:24 UTC,2018-10-19 02:52:24 UTC
102571,1534204800,NOBL,0.000376,0.000435,0.000356,0.000372,735.0,877763.0,2018-10-19 02:52:24 UTC,2018-10-19 02:52:24 UTC
102572,1534118400,NOBL,0.000379,0.00039,0.000371,0.000376,321.0,886010.0,2018-10-19 02:52:24 UTC,2018-10-19 02:52:24 UTC
102573,1534032000,NOBL,0.000375,0.000385,0.000372,0.00038,102.0,876433.0,2018-10-19 02:52:24 UTC,2018-10-19 02:52:24 UTC
102574,1533945600,NOBL,0.000431,0.000432,0.000366,0.000376,157.0,1006537.0,2018-10-19 02:52:24 UTC,2018-10-19 02:52:24 UTC
102575,1533859200,NOBL,0.000392,0.000459,0.000364,0.000431,147.0,916100.0,2018-10-19 02:52:24 UTC,2018-10-19 02:52:24 UTC
102576,1533772800,NOBL,0.000377,0.000397,0.000374,0.000393,295.0,880076.0,2018-10-19 02:52:24 UTC,2018-10-19 02:52:24 UTC
102577,1533686400,NOBL,0.000404,0.000457,0.000375,0.000376,56.0,942152.0,2018-10-19 02:52:24 UTC,2018-10-19 02:52:24 UTC
102578,1533600000,NOBL,0.000416,0.000428,0.000403,0.000403,84.0,971872.0,2018-10-19 02:52:24 UTC,2018-10-19 02:52:24 UTC
102579,1533513600,NOBL,0.000423,0.000489,0.000412,0.000416,1252.0,987620.0,2018-10-19 02:52:24 UTC,2018-10-19 02:52:24 UTC
102580,1533427200,NOBL,0.000421,0.000425,0.000415,0.000423,83.0,982310.0,2018-10-19 02:52:24 UTC,2018-10-19 02:52:24 UTC
102581,1533340800,NOBL,0.00052,0.000524,0.000418,0.000421,150.0,1212712.0,2018-10-19 02:52:24 UTC,2018-10-19 02:52:24 UTC
102582,1533254400,NOBL,0.000452,0.000527,0.00044,0.000519,109.0,1056082.0,2018-10-19 02:52:24 UTC,2018-10-19 02:52:24 UTC
102583,1533168000,NOBL,0.000457,0.000462,0.00045,0.000453,33.0,1065927.0,2018-10-19 02:52:24 UTC,2018-10-19 02:52:24 UTC
102584,1533081600,NOBL,0.000465,0.000465,0.000447,0.000456,213.0,1084710.0,2018-10-19 02:52:24 UTC,2018-10-19 02:52:24 UTC
102585,1532995200,NOBL,0.000572,0.000572,0.00046,0.000464,160.0,1335679.0,2018-10-19 02:52:24 UTC,2018-10-19 02:52:24 UTC
102586,1532908800,NOBL,0.000493,0.000575,0.000485,0.000573,1794.0,1150755.0,2018-10-19 02:52:24 UTC,2018-10-19 02:52:24 UTC
102587,1532822400,NOBL,0.000493,0.000579,0.000488,0.000493,735.0,1150644.0,2018-10-19 02:52:24 UTC,2018-10-19 02:52:24 UTC
102588,1532736000,NOBL,0.00049,0.000575,0.000489,0.000491,21.0,1143921.0,2018-10-19 02:52:24 UTC,2018-10-19 02:52:24 UTC
102589,1532649600,NOBL,0.000477,0.000661,0.000469,0.000489,2354.0,1112810.0,2018-10-19 02:52:24 UTC,2018-10-19 02:52:24 UTC
102590,1532563200,NOBL,0.00049,0.000498,0.000472,0.000477,54.0,1143797.0,2018-10-19 02:52:24 UTC,2018-10-19 02:52:24 UTC
102591,1532476800,NOBL,0.000497,0.000508,0.000485,0.00049,207.0,1158480.0,2018-10-19 02:52:24 UTC,2018-10-19 02:52:24 UTC
102592,1532390400,NOBL,0.000463,0.000506,0.000462,0.000506,57.0,1080033.0,2018-10-19 02:52:24 UTC,2018-10-19 02:52:24 UTC
102593,1532304000,NOBL,0.000444,0.000467,0.000444,0.000462,45.0,1035010.0,2018-10-19 02:52:24 UTC,2018-10-19 02:52:24 UTC
102594,1532217600,NOBL,0.000444,0.000527,0.000442,0.000444,709.0,1036003.0,2018-10-19 02:52:24 UTC,2018-10-19 02:52:24 UTC
102595,1532131200,NOBL,0.00044,0.000446,0.000434,0.000444,222.0,1026315.0,2018-10-19 02:52:24 UTC,2018-10-19 02:52:24 UTC
102596,1532044800,NOBL,0.000523,0.000612,0.000437,0.00044,157.0,1219857.0,2018-10-19 02:52:24 UTC,2018-10-19 02:52:24 UTC
102597,1531958400,NOBL,0.000442,0.000526,0.000438,0.000523,89.0,1031533.0,2018-10-19 02:52:24 UTC,2018-10-19 02:52:24 UTC
102598,1531872000,NOBL,0.000513,0.000605,0.000437,0.000443,633.0,1195641.0,2018-10-19 02:52:24 UTC,2018-10-19 02:52:24 UTC
102599,1531785600,NOBL,0.000471,0.000517,0.000402,0.000513,186.0,1098987.0,2018-10-19 02:52:24 UTC,2018-10-19 02:52:24 UTC
102600,1531699200,NOBL,0.000382,0.000472,0.000381,0.000472,165.0,890253.0,2018-10-19 02:52:24 UTC,2018-10-19 02:52:24 UTC
102601,1531612800,NOBL,0.000383,0.000384,0.000381,0.000381,50.0,891924.0,2018-10-19 02:52:24 UTC,2018-10-19 02:52:24 UTC
102602,1531526400,NOBL,0.000374,0.000379,0.000372,0.000376,4.0,872443.0,2018-10-19 02:52:24 UTC,2018-10-19 02:52:24 UTC
102603,1531440000,NOBL,0.000375,0.000442,0.000374,0.000375,477.0,873201.0,2018-10-19 02:52:24 UTC,2018-10-19 02:52:24 UTC
102604,1531353600,NOBL,0.000383,0.000434,0.000367,0.000374,489.0,893743.0,2018-10-19 02:52:24 UTC,2018-10-19 02:52:24 UTC
102605,1531267200,NOBL,0.000379,0.00045,0.000379,0.000383,81.0,883799.0,2018-10-19 02:52:24 UTC,2018-10-19 02:52:24 UTC
102606,1531180800,NOBL,0.0004,0.000513,0.000379,0.000379,38.0,931791.0,2018-10-19 02:52:24 UTC,2018-10-19 02:52:24 UTC
102607,1531094400,NOBL,0.000402,0.000469,0.000398,0.0004,90.0,937981.0,2018-10-19 02:52:24 UTC,2018-10-19 02:52:24 UTC
102608,1531008000,NOBL,0.000406,0.000406,0.000402,0.000403,935.0,945126.0,2018-10-19 02:52:24 UTC,2018-10-19 02:52:24 UTC
102609,1530921600,NOBL,0.000396,0.000407,0.000391,0.000406,7.0,922831.0,2018-10-19 02:52:24 UTC,2018-10-19 02:52:24 UTC
102610,1530835200,NOBL,0.000457,0.000462,0.000392,0.000397,85.0,1066153.0,2018-10-19 02:52:24 UTC,2018-10-19 02:52:24 UTC
102611,1530748800,NOBL,0.000395,0.000464,0.000393,0.000458,5.0,921076.0,2018-10-19 02:52:24 UTC,2018-10-19 02:52:24 UTC
102612,1530662400,NOBL,0.000455,0.000457,0.000386,0.000394,370.0,1060399.0,2018-10-19 02:52:24 UTC,2018-10-19 02:52:24 UTC
102613,1530576000,NOBL,0.00046,0.000465,0.000394,0.000455,178.0,1072728.0,2018-10-19 02:52:24 UTC,2018-10-19 02:52:24 UTC
102614,1530489600,NOBL,0.000444,0.000506,0.000441,0.000462,128.0,1035302.0,2018-10-19 02:52:24 UTC,2018-10-19 02:52:24 UTC
102615,1530403200,NOBL,0.000447,0.000511,0.000442,0.000444,738.0,1041944.0,2018-10-19 02:52:24 UTC,2018-10-19 02:52:24 UTC
102616,1530316800,NOBL,0.000434,0.000514,0.000434,0.000447,2327.0,1012166.0,2018-10-19 02:52:24 UTC,2018-10-19 02:52:24 UTC
102617,1530230400,NOBL,0.000411,0.000474,0.000409,0.000434,390.0,957286.0,2018-10-19 02:52:24 UTC,2018-10-19 02:52:24 UTC
102618,1530144000,NOBL,0.000491,0.000492,0.000408,0.000411,59.0,1143512.0,2018-10-19 02:52:24 UTC,2018-10-19 02:52:24 UTC
102619,1530057600,NOBL,0.000426,0.000551,0.000421,0.000491,178.0,991825.0,2018-10-19 02:52:24 UTC,2018-10-19 02:52:24 UTC
102620,1529971200,NOBL,0.000437,0.000439,0.000425,0.000426,48.0,1019181.0,2018-10-19 02:52:24 UTC,2018-10-19 02:52:24 UTC
102621,1529884800,NOBL,0.000492,0.000505,0.000437,0.000437,728.0,1146596.0,2018-10-19 02:52:24 UTC,2018-10-19 02:52:24 UTC
102622,1529798400,NOBL,0.000555,0.000556,0.000404,0.000493,1963.0,1293279.0,2018-10-19 02:52:24 UTC,2018-10-19 02:52:24 UTC
102623,1529712000,NOBL,0.000484,0.000561,0.000429,0.000555,609.0,1128177.0,2018-10-19 02:52:24 UTC,2018-10-19 02:52:24 UTC
102624,1529625600,NOBL,0.00047,0.000499,0.000416,0.000484,699.0,1095232.0,2018-10-19 02:52:24 UTC,2018-10-19 02:52:24 UTC
102625,1529539200,NOBL,0.000473,0.000542,0.000469,0.000471,1116.0,1101228.0,2018-10-19 02:52:24 UTC,2018-10-19 02:52:24 UTC
102626,1529452800,NOBL,0.000473,0.000533,0.000461,0.000473,211.0,1101791.0,2018-10-19 02:52:24 UTC,2018-10-19 02:52:24 UTC
102627,1529366400,NOBL,0.000471,0.000541,0.000469,0.000473,213.0,1097740.0,2018-10-19 02:52:24 UTC,2018-10-19 02:52:24 UTC
102628,1529280000,NOBL,0.000453,0.000519,0.00045,0.000471,179.0,1056455.0,2018-10-19 02:52:24 UTC,2018-10-19 02:52:24 UTC
102629,1529193600,NOBL,0.000457,0.000525,0.000453,0.000455,94.0,1064717.0,2018-10-19 02:52:25 UTC,2018-10-19 02:52:25 UTC
102630,1529107200,NOBL,0.00045,0.00046,0.000445,0.000456,114.0,1047438.0,2018-10-19 02:52:25 UTC,2018-10-19 02:52:25 UTC
102631,1529020800,NOBL,0.000465,0.000522,0.000449,0.000451,50.0,1083587.0,2018-10-19 02:52:25 UTC,2018-10-19 02:52:25 UTC
102632,1528934400,NOBL,0.000442,0.000523,0.000442,0.000466,169.0,1030676.0,2018-10-19 02:52:25 UTC,2018-10-19 02:52:25 UTC
102633,1528848000,NOBL,0.000461,0.000594,0.000434,0.000443,263.0,1073663.0,2018-10-19 02:52:25 UTC,2018-10-19 02:52:25 UTC
102634,1528761600,NOBL,0.000482,0.00055,0.000455,0.00046,224.0,1123316.0,2018-10-19 02:52:25 UTC,2018-10-19 02:52:25 UTC
102635,1528675200,NOBL,0.000474,0.000554,0.000468,0.000551,395.0,1105009.0,2018-10-19 02:52:25 UTC,2018-10-19 02:52:25 UTC
102636,1528588800,NOBL,0.000675,0.000675,0.000469,0.000474,1090.0,1573785.0,2018-10-19 02:52:25 UTC,2018-10-19 02:52:25 UTC
102637,1528502400,NOBL,0.00061,0.000692,0.000608,0.000675,151.0,1421594.0,2018-10-19 02:52:25 UTC,2018-10-19 02:52:25 UTC
102638,1528416000,NOBL,0.000615,0.00069,0.000605,0.00061,1004.0,1431902.0,2018-10-19 02:52:25 UTC,2018-10-19 02:52:25 UTC
102639,1528329600,NOBL,0.000613,0.00062,0.000612,0.000614,936.0,1427081.0,2018-10-19 02:52:25 UTC,2018-10-19 02:52:25 UTC
102640,1528243200,NOBL,0.00061,0.000692,0.000608,0.000612,635.0,1420947.0,2018-10-19 02:52:25 UTC,2018-10-19 02:52:25 UTC
102641,1528156800,NOBL,0.000675,0.000676,0.000591,0.00061,229.0,1573051.0,2018-10-19 02:52:25 UTC,2018-10-19 02:52:25 UTC
102642,1528070400,NOBL,0.000694,0.000696,0.000598,0.000675,489.0,1616355.0,2018-10-19 02:52:25 UTC,2018-10-19 02:52:25 UTC
102643,1527984000,NOBL,0.000687,0.000695,0.000611,0.000693,898.0,1600810.0,2018-10-19 02:52:25 UTC,2018-10-19 02:52:25 UTC
102644,1527897600,NOBL,0.000601,0.000688,0.000532,0.000687,3033.0,1400891.0,2018-10-19 02:52:25 UTC,2018-10-19 02:52:25 UTC
102645,1527811200,NOBL,0.000599,0.000681,0.000524,0.000602,3890.0,1396219.0,2018-10-19 02:52:25 UTC,2018-10-19 02:52:25 UTC
102646,1527724800,NOBL,0.000517,0.00068,0.000514,0.000599,1966.0,1203912.0,2018-10-19 02:52:25 UTC,2018-10-19 02:52:25 UTC
102647,1527638400,NOBL,0.000523,0.000604,0.000513,0.000517,340.0,1217258.0,2018-10-19 02:52:25 UTC,2018-10-19 02:52:25 UTC
102648,1527552000,NOBL,0.000569,0.000603,0.00052,0.000522,544.0,1326636.0,2018-10-19 02:52:25 UTC,2018-10-19 02:52:25 UTC
102649,1527465600,NOBL,0.000588,0.000593,0.000568,0.00057,397.0,1368907.0,2018-10-19 02:52:25 UTC,2018-10-19 02:52:25 UTC
102650,1527379200,NOBL,0.00066,0.000664,0.000583,0.000587,257.0,1537810.0,2018-10-19 02:52:25 UTC,2018-10-19 02:52:25 UTC
102651,1527292800,NOBL,0.000672,0.000682,0.000521,0.00066,1105.0,1565603.0,2018-10-19 02:52:25 UTC,2018-10-19 02:52:25 UTC
102652,1527206400,NOBL,0.000681,0.000751,0.000597,0.000673,2814.0,1585418.0,2018-10-19 02:52:25 UTC,2018-10-19 02:52:25 UTC
102653,1527120000,NOBL,0.000677,0.000737,0.000655,0.000679,1673.0,1576295.0,2018-10-19 02:52:25 UTC,2018-10-19 02:52:25 UTC
102654,1527033600,NOBL,0.00072,0.00079,0.000632,0.000678,1323.0,1677667.0,2018-10-19 02:52:25 UTC,2018-10-19 02:52:25 UTC
102655,1526947200,NOBL,0.000673,0.000833,0.000659,0.000721,413.0,1566517.0,2018-10-19 02:52:25 UTC,2018-10-19 02:52:25 UTC
102656,1526860800,NOBL,0.000682,0.000858,0.00067,0.000673,268.0,1588764.0,2018-10-19 02:52:25 UTC,2018-10-19 02:52:25 UTC
102657,1526774400,NOBL,0.000742,0.000828,0.000661,0.000681,337.0,1728186.0,2018-10-19 02:52:25 UTC,2018-10-19 02:52:25 UTC
102658,1526688000,NOBL,0.000742,0.000752,0.000654,0.000742,936.0,1726759.0,2018-10-19 02:52:25 UTC,2018-10-19 02:52:25 UTC
102659,1526601600,NOBL,0.000646,0.000744,0.000646,0.000742,1266.0,1504861.0,2018-10-19 02:52:25 UTC,2018-10-19 02:52:25 UTC
102660,1526515200,NOBL,0.000751,0.000838,0.000642,0.000646,712.0,1749550.0,2018-10-19 02:52:25 UTC,2018-10-19 02:52:25 UTC
102661,1526428800,NOBL,0.000764,0.000764,0.000653,0.000751,5516.0,1778364.0,2018-10-19 02:52:25 UTC,2018-10-19 02:52:25 UTC
102662,1526342400,NOBL,0.000694,0.000794,0.000675,0.000764,2344.0,1615779.0,2018-10-19 02:52:25 UTC,2018-10-19 02:52:25 UTC
102663,1526256000,NOBL,0.000869,0.000871,0.000669,0.000695,11280.0,2023328.0,2018-10-19 02:52:25 UTC,2018-10-19 02:52:25 UTC
102664,1526169600,NOBL,0.000931,0.00095,0.000854,0.000869,746.0,2168574.0,2018-10-19 02:52:25 UTC,2018-10-19 02:52:25 UTC
102665,1526083200,NOBL,0.000839,0.00094,0.000824,0.000932,1362.0,1954409.0,2018-10-19 02:52:25 UTC,2018-10-19 02:52:25 UTC
102666,1525996800,NOBL,0.000994,0.001073,0.000842,0.000842,2260.0,2314428.0,2018-10-19 02:52:25 UTC,2018-10-19 02:52:25 UTC
102667,1525910400,NOBL,0.001118,0.001126,0.000992,0.000993,1147.0,2601806.0,2018-10-19 02:52:25 UTC,2018-10-19 02:52:25 UTC
