id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
943008,1541462400,DOT,0.012436,0.012913,0.012086,0.012507,22947.0,3902378.0,2018-11-07 00:13:42 UTC,2018-11-07 00:13:42 UTC
942413,1541376000,DOT,0.012547,0.012949,0.012257,0.012386,9999.0,3120180.0,2018-11-06 00:13:34 UTC,2018-11-06 00:13:34 UTC
941851,1541289600,DOT,0.011748,0.012736,0.011748,0.012547,24581.0,3120180.0,2018-11-05 00:13:38 UTC,2018-11-05 00:13:38 UTC
941385,1541203200,DOT,0.012688,0.012688,0.011741,0.011748,6539.0,3120180.0,2018-11-04 00:13:23 UTC,2018-11-04 00:13:23 UTC
940910,1541116800,DOT,0.011576,0.012706,0.011454,0.012688,20258.0,3120180.0,2018-11-03 00:15:20 UTC,2018-11-03 00:15:20 UTC
940363,1541030400,DOT,0.011567,0.012007,0.011423,0.011576,11164.0,3120180.0,2018-11-02 00:13:22 UTC,2018-11-02 00:13:22 UTC
939485,1540944000,DOT,0.011241,0.012509,0.011206,0.011567,22781.0,3120180.0,2018-11-01 00:13:34 UTC,2018-11-01 00:13:34 UTC
939486,1540857600,DOT,0.010729,0.011546,0.010695,0.011206,34710.0,3347596.0,2018-11-01 00:13:34 UTC,2018-11-01 00:13:34 UTC
938868,1540771200,DOT,0.010838,0.011142,0.010539,0.010727,1394.0,3381760.0,2018-10-31 00:13:23 UTC,2018-10-31 00:13:23 UTC
938212,1540684800,DOT,0.011131,0.011391,0.010726,0.010893,4351.0,3473119.0,2018-10-30 00:14:03 UTC,2018-10-30 00:14:03 UTC
937732,1540598400,DOT,0.010954,0.011408,0.010954,0.011072,689.0,3417724.0,2018-10-28 23:50:28 UTC,2018-10-28 23:50:28 UTC
937177,1540512000,DOT,0.011066,0.011226,0.010923,0.010996,8844.0,3452862.0,2018-10-28 00:14:54 UTC,2018-10-28 00:14:54 UTC
936289,1540425600,DOT,0.011147,0.01164,0.010941,0.011084,4847.0,3477916.0,2018-10-27 00:15:21 UTC,2018-10-27 00:15:21 UTC
936290,1540339200,DOT,0.011205,0.011685,0.011138,0.011142,5777.0,3496084.0,2018-10-27 00:15:21 UTC,2018-10-27 00:15:21 UTC
936291,1540252800,DOT,0.011357,0.011509,0.011085,0.011255,2467.0,3543708.0,2018-10-27 00:15:21 UTC,2018-10-27 00:15:21 UTC
936292,1540166400,DOT,0.011599,0.012083,0.011163,0.011359,15246.0,3619167.0,2018-10-27 00:15:21 UTC,2018-10-27 00:15:21 UTC
928102,1540080000,DOT,0.010743,0.012387,0.010549,0.011605,56201.0,3352061.0,2018-10-23 00:10:33 UTC,2018-10-23 00:10:33 UTC
928103,1539993600,DOT,0.010738,0.011506,0.010418,0.010741,22527.0,3350618.0,2018-10-23 00:10:33 UTC,2018-10-23 00:10:33 UTC
928104,1539907200,DOT,0.010223,0.010989,0.009958,0.010738,15976.0,3189593.0,2018-10-23 00:10:33 UTC,2018-10-23 00:10:33 UTC
343463,1539820800,DOT,0.010282,0.010528,0.009905,0.010221,1080.0,3208028.0,2018-10-19 03:29:53 UTC,2018-10-19 03:29:53 UTC
343464,1539734400,DOT,0.010334,0.010759,0.009967,0.009981,15718.0,3224266.0,2018-10-19 03:29:53 UTC,2018-10-19 03:29:53 UTC
343465,1539648000,DOT,0.009837,0.010454,0.009801,0.010299,7016.0,3069369.0,2018-10-19 03:29:53 UTC,2018-10-19 03:29:53 UTC
343466,1539561600,DOT,0.009679,0.010578,0.00964,0.009845,2332.0,3020095.0,2018-10-19 03:29:53 UTC,2018-10-19 03:29:53 UTC
343467,1539475200,DOT,0.009218,0.010443,0.009161,0.00967,1806.0,2876339.0,2018-10-19 03:29:53 UTC,2018-10-19 03:29:53 UTC
343468,1539388800,DOT,0.008921,0.00945,0.008921,0.009216,379.0,2783396.0,2018-10-19 03:29:53 UTC,2018-10-19 03:29:53 UTC
343469,1539302400,DOT,0.009167,0.009429,0.008901,0.00892,967.0,2860350.0,2018-10-19 03:29:53 UTC,2018-10-19 03:29:53 UTC
343470,1539216000,DOT,0.010053,0.010063,0.009126,0.00918,2087.0,3136868.0,2018-10-19 03:29:53 UTC,2018-10-19 03:29:53 UTC
343471,1539129600,DOT,0.010637,0.010793,0.009792,0.010087,15452.0,3319001.0,2018-10-19 03:29:53 UTC,2018-10-19 03:29:53 UTC
343472,1539043200,DOT,0.010773,0.011162,0.010589,0.010679,16892.0,3361407.0,2018-10-19 03:29:53 UTC,2018-10-19 03:29:53 UTC
343473,1538956800,DOT,0.010012,0.011347,0.00957,0.011067,78607.0,3123822.0,2018-10-19 03:29:53 UTC,2018-10-19 03:29:53 UTC
343474,1538870400,DOT,0.010129,0.010129,0.009775,0.009966,4349.0,3160525.0,2018-10-19 03:29:53 UTC,2018-10-19 03:29:53 UTC
343475,1538784000,DOT,0.011054,0.011253,0.010079,0.010092,3151.0,3449051.0,2018-10-19 03:29:53 UTC,2018-10-19 03:29:53 UTC
343476,1538697600,DOT,0.010106,0.011041,0.009774,0.011029,7017.0,3153366.0,2018-10-19 03:29:53 UTC,2018-10-19 03:29:53 UTC
343477,1538611200,DOT,0.009424,0.010121,0.009395,0.010081,2675.0,2940350.0,2018-10-19 03:29:53 UTC,2018-10-19 03:29:53 UTC
343478,1538524800,DOT,0.009466,0.009549,0.009351,0.009413,4048.0,2953688.0,2018-10-19 03:29:53 UTC,2018-10-19 03:29:53 UTC
343479,1538438400,DOT,0.009651,0.010074,0.009451,0.009464,1628.0,3011352.0,2018-10-19 03:29:53 UTC,2018-10-19 03:29:53 UTC
343480,1538352000,DOT,0.010293,0.012068,0.009636,0.009678,12916.0,3211612.0,2018-10-19 03:29:53 UTC,2018-10-19 03:29:53 UTC
343481,1538265600,DOT,0.009362,0.010603,0.009177,0.010587,48858.0,2921081.0,2018-10-19 03:29:53 UTC,2018-10-19 03:29:53 UTC
343482,1538179200,DOT,0.007159,0.00943,0.00679,0.009365,27649.0,2233778.0,2018-10-19 03:29:53 UTC,2018-10-19 03:29:53 UTC
