id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
951132,1542067200,BETHER,0.003362,0.003394,0.003251,0.003329,336.0,922320.0,2018-11-14 00:25:22 UTC,2018-11-14 00:25:22 UTC
951133,1541980800,BETHER,0.003201,0.003385,0.003164,0.003361,640.0,931400.0,2018-11-14 00:25:22 UTC,2018-11-14 00:25:22 UTC
951134,1541894400,BETHER,0.003552,0.003566,0.003198,0.003198,4108.0,880437.0,2018-11-14 00:25:22 UTC,2018-11-14 00:25:22 UTC
951135,1541808000,BETHER,0.003505,0.003674,0.003494,0.003557,2133.0,979128.0,2018-11-14 00:25:22 UTC,2018-11-14 00:25:22 UTC
951136,1541721600,BETHER,0.003489,0.003561,0.003421,0.003508,548.0,965626.0,2018-11-14 00:25:22 UTC,2018-11-14 00:25:22 UTC
951137,1541635200,BETHER,0.003811,0.003832,0.003489,0.003489,836.0,959885.0,2018-11-14 00:25:22 UTC,2018-11-14 00:25:22 UTC
951138,1541548800,BETHER,0.003497,0.003916,0.003495,0.003813,392.0,1048857.0,2018-11-14 00:25:22 UTC,2018-11-14 00:25:22 UTC
951139,1541462400,BETHER,0.003751,0.003856,0.00345,0.003487,385.0,949428.0,2018-11-14 00:25:22 UTC,2018-11-14 00:25:22 UTC
951140,1541376000,BETHER,0.003701,0.003842,0.003468,0.003755,990.0,1023216.0,2018-11-14 00:25:22 UTC,2018-11-14 00:25:22 UTC
951141,1541289600,BETHER,0.003675,0.003693,0.003164,0.003693,456.0,1006050.0,2018-11-14 00:25:22 UTC,2018-11-14 00:25:22 UTC
951142,1541203200,BETHER,0.003675,0.003675,0.003653,0.003675,120.0,1001181.0,2018-11-14 00:25:22 UTC,2018-11-14 00:25:22 UTC
951143,1541116800,BETHER,0.003807,0.003807,0.003641,0.003675,2412.0,1001181.0,2018-11-14 00:25:22 UTC,2018-11-14 00:25:22 UTC
951144,1541030400,BETHER,0.003606,0.004284,0.003466,0.003807,677.0,1037048.0,2018-11-14 00:25:22 UTC,2018-11-14 00:25:22 UTC
951145,1540944000,BETHER,0.00366,0.00366,0.003533,0.003606,785.0,982419.0,2018-11-14 00:25:22 UTC,2018-11-14 00:25:22 UTC
951146,1540857600,BETHER,0.003547,0.003671,0.003533,0.003658,1335.0,996569.0,2018-11-14 00:25:22 UTC,2018-11-14 00:25:22 UTC
951147,1540771200,BETHER,0.003806,0.003817,0.003486,0.003548,1358.0,966614.0,2018-11-14 00:25:22 UTC,2018-11-14 00:25:22 UTC
951148,1540684800,BETHER,0.003852,0.003991,0.003703,0.003775,1663.0,1028530.0,2018-11-14 00:25:22 UTC,2018-11-14 00:25:22 UTC
951149,1540598400,BETHER,0.00398,0.003988,0.003783,0.003856,536.0,1013905.0,2018-11-14 00:25:22 UTC,2018-11-14 00:25:22 UTC
937479,1540512000,BETHER,0.00412,0.004172,0.00376,0.003976,372.0,1083392.0,2018-10-28 00:28:05 UTC,2018-10-28 00:28:05 UTC
936976,1540425600,BETHER,0.00389,0.004186,0.003757,0.004125,436.0,1022523.0,2018-10-27 00:27:16 UTC,2018-10-27 00:27:16 UTC
934846,1540339200,BETHER,0.004051,0.004226,0.003782,0.00389,1124.0,1064814.0,2018-10-26 00:36:09 UTC,2018-10-26 00:36:09 UTC
933334,1540252800,BETHER,0.004198,0.004215,0.003675,0.004051,1552.0,1103394.0,2018-10-25 00:39:05 UTC,2018-10-25 00:39:05 UTC
931749,1540166400,BETHER,0.004267,0.004297,0.004099,0.004175,1153.0,1121580.0,2018-10-24 00:45:41 UTC,2018-10-24 00:45:41 UTC
930018,1540080000,BETHER,0.004331,0.004395,0.004258,0.004266,833.0,1138328.0,2018-10-23 00:49:01 UTC,2018-10-23 00:49:01 UTC
926750,1539993600,BETHER,0.00429,0.00436,0.004252,0.004329,1189.0,1127465.0,2018-10-22 00:39:33 UTC,2018-10-22 00:39:33 UTC
925046,1539907200,BETHER,0.004445,0.0045,0.004249,0.004294,1941.0,1168163.0,2018-10-21 00:42:37 UTC,2018-10-21 00:42:37 UTC
922722,1539820800,BETHER,0.004455,0.004554,0.004389,0.004445,2353.0,1157432.0,2018-10-19 05:14:04 UTC,2018-10-19 05:14:04 UTC
922723,1539734400,BETHER,0.00452,0.004531,0.004405,0.004465,5479.0,1174294.0,2018-10-19 05:14:04 UTC,2018-10-19 05:14:04 UTC
922724,1539648000,BETHER,0.004481,0.004534,0.00444,0.004512,1083.0,1163971.0,2018-10-19 05:14:04 UTC,2018-10-19 05:14:04 UTC
922725,1539561600,BETHER,0.004106,0.004632,0.004077,0.004481,1714.0,1066696.0,2018-10-19 05:14:04 UTC,2018-10-19 05:14:04 UTC
922726,1539475200,BETHER,0.00422,0.00461,0.004096,0.004098,3454.0,1096121.0,2018-10-19 05:14:04 UTC,2018-10-19 05:14:04 UTC
922727,1539388800,BETHER,0.004208,0.004541,0.004177,0.00422,749.0,1093101.0,2018-10-19 05:14:04 UTC,2018-10-19 05:14:04 UTC
922728,1539302400,BETHER,0.00413,0.004564,0.003895,0.004214,2596.0,959404.0,2018-10-19 05:14:04 UTC,2018-10-19 05:14:04 UTC
922729,1539216000,BETHER,0.005156,0.00516,0.004008,0.004131,1024.0,1197833.0,2018-10-19 05:14:04 UTC,2018-10-19 05:14:04 UTC
922730,1539129600,BETHER,0.004487,0.005518,0.004447,0.005159,6936.0,1042361.0,2018-10-19 05:14:04 UTC,2018-10-19 05:14:04 UTC
922731,1539043200,BETHER,0.00476,0.005454,0.004466,0.004491,1921.0,0.0,2018-10-19 05:14:04 UTC,2018-10-19 05:14:04 UTC
