id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
884275,1544713200,FND,fundrequest,0.003925,0.003949,0.002743,0.003005,3013.0,141437.0,2018-12-15 10:51:37 UTC,2018-12-15 10:51:37 UTC
884276,1544626800,FND,fundrequest,0.004097,0.004127,0.003878,0.003917,67.0,184373.0,2018-12-15 10:51:37 UTC,2018-12-15 10:51:37 UTC
884277,1544540400,FND,fundrequest,0.004015,0.004172,0.003988,0.004094,49.0,192726.0,2018-12-15 10:51:37 UTC,2018-12-15 10:51:37 UTC
884278,1544454000,FND,fundrequest,0.004139,0.004193,0.003964,0.004019,49.0,187010.0,2018-12-15 10:51:37 UTC,2018-12-15 10:51:37 UTC
884279,1544367600,FND,fundrequest,0.004281,0.004335,0.003383,0.004144,61.0,192844.0,2018-12-15 10:51:37 UTC,2018-12-15 10:51:37 UTC
884280,1544281200,FND,fundrequest,0.004168,0.004475,0.004135,0.00429,6796.0,199606.0,2018-12-15 10:51:37 UTC,2018-12-15 10:51:37 UTC
884281,1544194800,FND,fundrequest,0.004235,0.004406,0.00394,0.004192,5806.0,195075.0,2018-12-15 10:51:37 UTC,2018-12-15 10:51:37 UTC
884282,1544108400,FND,fundrequest,0.00418,0.00436,0.003778,0.004241,6263.0,197351.0,2018-12-15 10:51:37 UTC,2018-12-15 10:51:37 UTC
884283,1544022000,FND,fundrequest,0.004424,0.004841,0.004005,0.004142,7939.0,192735.0,2018-12-15 10:51:37 UTC,2018-12-15 10:51:37 UTC
884284,1543935600,FND,fundrequest,0.003938,0.004868,0.003806,0.004512,1408.0,209944.0,2018-12-15 10:51:37 UTC,2018-12-15 10:51:37 UTC
884285,1543849200,FND,fundrequest,0.004349,0.004502,0.003921,0.003932,1126.0,182894.0,2018-12-15 10:51:37 UTC,2018-12-15 10:51:37 UTC
884286,1543762800,FND,fundrequest,0.004685,0.004685,0.004349,0.004356,43.0,202607.0,2018-12-15 10:51:37 UTC,2018-12-15 10:51:37 UTC
884287,1543676400,FND,fundrequest,0.004729,0.004822,0.004639,0.004685,0.0,217939.0,2018-12-15 10:51:38 UTC,2018-12-15 10:51:38 UTC
