id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
914787,1544713200,TOS,thingsoperatingsystem,0.004217,0.004386,0.003509,0.003645,20678.0,0.0,2018-12-15 11:34:58 UTC,2018-12-15 11:34:58 UTC
914788,1544626800,TOS,thingsoperatingsystem,0.0045,0.004583,0.004003,0.004415,25299.0,0.0,2018-12-15 11:34:58 UTC,2018-12-15 11:34:58 UTC
914789,1544540400,TOS,thingsoperatingsystem,0.004604,0.004909,0.004153,0.004413,20429.0,0.0,2018-12-15 11:34:58 UTC,2018-12-15 11:34:58 UTC
914790,1544454000,TOS,thingsoperatingsystem,0.004326,0.005303,0.004292,0.004611,36765.0,0.0,2018-12-15 11:34:58 UTC,2018-12-15 11:34:58 UTC
914791,1544367600,TOS,thingsoperatingsystem,0.00464,0.004741,0.004262,0.004332,8501.0,0.0,2018-12-15 11:34:58 UTC,2018-12-15 11:34:58 UTC
914792,1544281200,TOS,thingsoperatingsystem,0.004594,0.004816,0.004506,0.004664,12422.0,0.0,2018-12-15 11:34:58 UTC,2018-12-15 11:34:58 UTC
914793,1544194800,TOS,thingsoperatingsystem,0.004561,0.004848,0.004371,0.004568,9532.0,0.0,2018-12-15 11:34:58 UTC,2018-12-15 11:34:58 UTC
914794,1544108400,TOS,thingsoperatingsystem,0.004574,0.004713,0.004133,0.004566,40648.0,0.0,2018-12-15 11:34:58 UTC,2018-12-15 11:34:58 UTC
914795,1544022000,TOS,thingsoperatingsystem,0.004969,0.00519,0.0045,0.004658,54253.0,0.0,2018-12-15 11:34:58 UTC,2018-12-15 11:34:58 UTC
914796,1543935600,TOS,thingsoperatingsystem,0.005378,0.005465,0.004949,0.004979,89992.0,0.0,2018-12-15 11:34:58 UTC,2018-12-15 11:34:58 UTC
914797,1543849200,TOS,thingsoperatingsystem,0.005475,0.005876,0.005162,0.005373,28718.0,0.0,2018-12-15 11:34:58 UTC,2018-12-15 11:34:58 UTC
914798,1543762800,TOS,thingsoperatingsystem,0.006005,0.006014,0.005442,0.005481,11710.0,0.0,2018-12-15 11:34:58 UTC,2018-12-15 11:34:58 UTC
914799,1543676400,TOS,thingsoperatingsystem,0.006053,0.006214,0.005851,0.005998,10043.0,0.0,2018-12-15 11:34:58 UTC,2018-12-15 11:34:58 UTC
914800,1543590000,TOS,thingsoperatingsystem,0.005779,0.006254,0.005646,0.006078,6763.0,0.0,2018-12-15 11:34:58 UTC,2018-12-15 11:34:58 UTC
914801,1543503600,TOS,thingsoperatingsystem,0.006167,0.006242,0.005641,0.005769,9021.0,0.0,2018-12-15 11:34:58 UTC,2018-12-15 11:34:58 UTC
914802,1543417200,TOS,thingsoperatingsystem,0.006341,0.006514,0.005873,0.006153,38102.0,0.0,2018-12-15 11:34:58 UTC,2018-12-15 11:34:58 UTC
914803,1543330800,TOS,thingsoperatingsystem,0.005919,0.006665,0.005549,0.006253,89734.0,0.0,2018-12-15 11:34:58 UTC,2018-12-15 11:34:58 UTC
914804,1543244400,TOS,thingsoperatingsystem,0.005446,0.006292,0.005433,0.005908,70438.0,0.0,2018-12-15 11:34:58 UTC,2018-12-15 11:34:58 UTC
914805,1543158000,TOS,thingsoperatingsystem,0.005646,0.006203,0.005028,0.005444,69318.0,0.0,2018-12-15 11:34:58 UTC,2018-12-15 11:34:58 UTC
914806,1543071600,TOS,thingsoperatingsystem,0.00558,0.005891,0.005003,0.005653,161297.0,0.0,2018-12-15 11:34:58 UTC,2018-12-15 11:34:58 UTC
914807,1542985200,TOS,thingsoperatingsystem,0.006241,0.006721,0.005492,0.005612,203908.0,0.0,2018-12-15 11:34:58 UTC,2018-12-15 11:34:58 UTC
914808,1542898800,TOS,thingsoperatingsystem,0.006433,0.006604,0.005839,0.006279,83470.0,0.0,2018-12-15 11:34:58 UTC,2018-12-15 11:34:58 UTC
914809,1542812400,TOS,thingsoperatingsystem,0.006674,0.006826,0.005908,0.006496,23775.0,0.0,2018-12-15 11:34:58 UTC,2018-12-15 11:34:58 UTC
914810,1542726000,TOS,thingsoperatingsystem,0.006409,0.007061,0.005821,0.006768,23967.0,0.0,2018-12-15 11:34:58 UTC,2018-12-15 11:34:58 UTC
914811,1542639600,TOS,thingsoperatingsystem,0.008696,0.008832,0.006228,0.00648,52194.0,0.0,2018-12-15 11:34:58 UTC,2018-12-15 11:34:58 UTC
914812,1542553200,TOS,thingsoperatingsystem,0.008886,0.010159,0.008305,0.008745,148107.0,0.0,2018-12-15 11:34:58 UTC,2018-12-15 11:34:58 UTC
914813,1542466800,TOS,thingsoperatingsystem,0.008363,0.009576,0.008353,0.00885,53794.0,0.0,2018-12-15 11:34:58 UTC,2018-12-15 11:34:58 UTC
914814,1542380400,TOS,thingsoperatingsystem,0.007939,0.00836,0.007838,0.00834,13382.0,0.0,2018-12-15 11:34:58 UTC,2018-12-15 11:34:58 UTC
914815,1542294000,TOS,thingsoperatingsystem,0.008248,0.008472,0.007848,0.007935,12617.0,0.0,2018-12-15 11:34:58 UTC,2018-12-15 11:34:58 UTC
914816,1542207600,TOS,thingsoperatingsystem,0.00854,0.00863,0.007524,0.008222,29413.0,0.0,2018-12-15 11:34:58 UTC,2018-12-15 11:34:58 UTC
