id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
447337,1537747200,SLS,17.78,18.1,17.07,17.84,42349.0,17986761.0,2018-10-19 03:46:06 UTC,2018-10-19 03:46:06 UTC
447338,1537660800,SLS,16.66,18.43,16.66,17.96,31411.0,16844544.0,2018-10-19 03:46:06 UTC,2018-10-19 03:46:06 UTC
447339,1537574400,SLS,18.61,18.96,16.87,17.76,66738.0,18826742.0,2018-10-19 03:46:06 UTC,2018-10-19 03:46:06 UTC
447340,1537488000,SLS,17.22,20.21,16.2,18.6,280495.0,17415576.0,2018-10-19 03:46:06 UTC,2018-10-19 03:46:06 UTC
447341,1537401600,SLS,17.29,19.52,15.92,17.21,197681.0,17484740.0,2018-10-19 03:46:06 UTC,2018-10-19 03:46:06 UTC
447342,1537315200,SLS,17.6,17.67,16.47,17.28,31713.0,17796286.0,2018-10-19 03:46:06 UTC,2018-10-19 03:46:06 UTC
447343,1537228800,SLS,20.33,22.09,17.3,17.71,175442.0,20560061.0,2018-10-19 03:46:06 UTC,2018-10-19 03:46:06 UTC
447344,1537142400,SLS,16.86,25.72,16.83,20.29,1001790.0,17055312.0,2018-10-19 03:46:06 UTC,2018-10-19 03:46:06 UTC
447345,1537056000,SLS,16.06,18.19,15.35,16.82,22573.0,16244642.0,2018-10-19 03:46:06 UTC,2018-10-19 03:46:06 UTC
447346,1536969600,SLS,16.8,16.93,15.88,16.02,3504.0,16986694.0,2018-10-19 03:46:06 UTC,2018-10-19 03:46:06 UTC
447347,1536883200,SLS,15.63,17.62,15.63,16.82,26104.0,15808008.0,2018-10-19 03:46:06 UTC,2018-10-19 03:46:06 UTC
447348,1536796800,SLS,14.09,16.38,14.09,15.64,20852.0,14247160.0,2018-10-19 03:46:06 UTC,2018-10-19 03:46:06 UTC
447349,1536710400,SLS,14.79,14.82,13.81,14.08,5498.0,14958817.0,2018-10-19 03:46:06 UTC,2018-10-19 03:46:06 UTC
447350,1536624000,SLS,15.04,15.7,14.67,14.79,3090.0,15206330.0,2018-10-19 03:46:06 UTC,2018-10-19 03:46:06 UTC
447351,1536537600,SLS,15.69,15.8,14.91,15.01,9728.0,15862595.0,2018-10-19 03:46:06 UTC,2018-10-19 03:46:06 UTC
447352,1536451200,SLS,16.02,16.06,15.07,15.7,5130.0,16192258.0,2018-10-19 03:46:06 UTC,2018-10-19 03:46:06 UTC
447353,1536364800,SLS,16.86,17.11,15.6,16.02,20645.0,17047726.0,2018-10-19 03:46:06 UTC,2018-10-19 03:46:06 UTC
447354,1536278400,SLS,17.1,17.38,16.66,16.84,3911.0,17291266.0,2018-10-19 03:46:06 UTC,2018-10-19 03:46:06 UTC
447355,1536192000,SLS,17.25,18.05,16.01,17.12,46440.0,17443864.0,2018-10-19 03:46:06 UTC,2018-10-19 03:46:06 UTC
447356,1536105600,SLS,18.8,20.26,16.95,17.12,12450.0,19002117.0,2018-10-19 03:46:06 UTC,2018-10-19 03:46:06 UTC
447357,1536019200,SLS,19.19,19.57,18.28,18.78,23638.0,19403556.0,2018-10-19 03:46:06 UTC,2018-10-19 03:46:06 UTC
447358,1535932800,SLS,19.01,19.75,17.83,19.19,24034.0,19213439.0,2018-10-19 03:46:06 UTC,2018-10-19 03:46:06 UTC
447359,1535846400,SLS,19.28,20.5,18.94,19.01,21478.0,19492540.0,2018-10-19 03:46:06 UTC,2018-10-19 03:46:06 UTC
447360,1535760000,SLS,19.64,21.08,18.31,19.27,47119.0,19855585.0,2018-10-19 03:46:06 UTC,2018-10-19 03:46:06 UTC
447361,1535673600,SLS,17.7,21.08,16.74,19.66,74780.0,17891515.0,2018-10-19 03:46:06 UTC,2018-10-19 03:46:06 UTC
447362,1535587200,SLS,18.81,18.81,16.12,17.68,39947.0,19013293.0,2018-10-19 03:46:06 UTC,2018-10-19 03:46:06 UTC
447363,1535500800,SLS,17.23,20.98,15.84,18.8,235659.0,17420323.0,2018-10-19 03:46:06 UTC,2018-10-19 03:46:06 UTC
447364,1535414400,SLS,15.93,17.71,15.14,17.22,32795.0,16104327.0,2018-10-19 03:46:06 UTC,2018-10-19 03:46:06 UTC
447365,1535328000,SLS,15.9,16.19,15.02,15.96,45582.0,16075783.0,2018-10-19 03:46:06 UTC,2018-10-19 03:46:06 UTC
447366,1535241600,SLS,16.34,17.12,15.39,15.91,15053.0,16522272.0,2018-10-19 03:46:06 UTC,2018-10-19 03:46:06 UTC
447367,1535155200,SLS,16.26,16.62,16.15,16.32,2480.0,16441783.0,2018-10-19 03:46:06 UTC,2018-10-19 03:46:06 UTC
447368,1535068800,SLS,16.04,16.41,15.25,16.29,2989.0,16212457.0,2018-10-19 03:46:06 UTC,2018-10-19 03:46:06 UTC
447369,1534982400,SLS,14.68,17.01,14.49,16.02,62361.0,14836600.0,2018-10-19 03:46:06 UTC,2018-10-19 03:46:06 UTC
447370,1534896000,SLS,15.63,17.53,14.63,14.67,52640.0,15803481.0,2018-10-19 03:46:06 UTC,2018-10-19 03:46:06 UTC
447371,1534809600,SLS,15.33,15.82,15.2,15.63,11167.0,15496929.0,2018-10-19 03:46:06 UTC,2018-10-19 03:46:06 UTC
447372,1534723200,SLS,16.33,16.65,15.33,15.35,6902.0,16512218.0,2018-10-19 03:46:06 UTC,2018-10-19 03:46:06 UTC
447373,1534636800,SLS,16.68,16.68,15.72,16.36,15361.0,16856623.0,2018-10-19 03:46:06 UTC,2018-10-19 03:46:06 UTC
447374,1534550400,SLS,17.13,18.26,16.51,16.67,44505.0,17320025.0,2018-10-19 03:46:06 UTC,2018-10-19 03:46:06 UTC
447375,1534464000,SLS,15.8,17.1,15.33,17.1,39344.0,15969392.0,2018-10-19 03:46:06 UTC,2018-10-19 03:46:06 UTC
447376,1534377600,SLS,15.6,16.87,15.36,15.8,48213.0,15768682.0,2018-10-19 03:46:06 UTC,2018-10-19 03:46:06 UTC
447377,1534291200,SLS,14.62,16.45,14.62,15.62,6502.0,14773925.0,2018-10-19 03:46:06 UTC,2018-10-19 03:46:06 UTC
447378,1534204800,SLS,16.87,16.87,14.31,14.63,44716.0,17057435.0,2018-10-19 03:46:06 UTC,2018-10-19 03:46:06 UTC
447379,1534118400,SLS,18.88,18.93,16.74,16.89,16520.0,19082594.0,2018-10-19 03:46:06 UTC,2018-10-19 03:46:06 UTC
447380,1534032000,SLS,16.24,20.05,16.09,18.87,89126.0,16416047.0,2018-10-19 03:46:06 UTC,2018-10-19 03:46:06 UTC
447381,1533945600,SLS,18.93,18.95,15.82,16.29,40919.0,19133919.0,2018-10-19 03:46:06 UTC,2018-10-19 03:46:06 UTC
447382,1533859200,SLS,19.12,19.21,17.56,18.95,154701.0,19325075.0,2018-10-19 03:46:06 UTC,2018-10-19 03:46:06 UTC
447383,1533772800,SLS,18.64,19.21,17.77,19.14,38594.0,18838438.0,2018-10-19 03:46:06 UTC,2018-10-19 03:46:06 UTC
447384,1533686400,SLS,20.49,21.24,18.12,18.59,135559.0,20707904.0,2018-10-19 03:46:06 UTC,2018-10-19 03:46:06 UTC
447385,1533600000,SLS,21.22,22.23,19.76,20.46,36337.0,21447366.0,2018-10-19 03:46:06 UTC,2018-10-19 03:46:06 UTC
447386,1533513600,SLS,21.18,21.88,20.77,21.23,24594.0,21408012.0,2018-10-19 03:46:06 UTC,2018-10-19 03:46:06 UTC
447387,1533427200,SLS,21.25,22.33,20.68,21.15,35110.0,21478361.0,2018-10-19 03:46:06 UTC,2018-10-19 03:46:06 UTC
447388,1533340800,SLS,22.94,23.12,20.7,20.93,35334.0,23189378.0,2018-10-19 03:46:06 UTC,2018-10-19 03:46:06 UTC
447389,1533254400,SLS,23.54,24.19,21.68,22.91,101755.0,23792816.0,2018-10-19 03:46:06 UTC,2018-10-19 03:46:06 UTC
447390,1533168000,SLS,24.36,25.42,23.4,23.54,89980.0,24622354.0,2018-10-19 03:46:06 UTC,2018-10-19 03:46:06 UTC
447391,1533081600,SLS,25.84,25.84,23.51,24.35,82049.0,26121849.0,2018-10-19 03:46:06 UTC,2018-10-19 03:46:06 UTC
447392,1532995200,SLS,26.75,26.75,24.19,25.23,62841.0,27038878.0,2018-10-19 03:46:06 UTC,2018-10-19 03:46:06 UTC
447393,1532908800,SLS,27.12,27.12,25.18,26.8,129366.0,27413127.0,2018-10-19 03:46:06 UTC,2018-10-19 03:46:06 UTC
447394,1532822400,SLS,26.97,28.08,26.28,27.1,128376.0,27260318.0,2018-10-19 03:46:06 UTC,2018-10-19 03:46:06 UTC
447395,1532736000,SLS,26.07,28.62,25.53,26.83,307862.0,26355994.0,2018-10-19 03:46:06 UTC,2018-10-19 03:46:06 UTC
447396,1532649600,SLS,25.66,26.52,24.82,26.02,69258.0,25940400.0,2018-10-19 03:46:06 UTC,2018-10-19 03:46:06 UTC
447397,1532563200,SLS,26.15,27.17,25.29,25.68,79936.0,26430336.0,2018-10-19 03:46:06 UTC,2018-10-19 03:46:06 UTC
447398,1532476800,SLS,27.76,28.56,25.24,26.16,159628.0,28058310.0,2018-10-19 03:46:06 UTC,2018-10-19 03:46:06 UTC
447399,1532390400,SLS,24.65,28.28,23.91,28.28,412099.0,24917610.0,2018-10-19 03:46:06 UTC,2018-10-19 03:46:06 UTC
447400,1532304000,SLS,25.18,27.8,24.39,24.39,140493.0,25446432.0,2018-10-19 03:46:06 UTC,2018-10-19 03:46:06 UTC
447401,1532217600,SLS,25.91,26.92,25.13,25.2,54015.0,26187100.0,2018-10-19 03:46:06 UTC,2018-10-19 03:46:06 UTC
447402,1532131200,SLS,25.51,26.94,24.19,25.95,67426.0,25782822.0,2018-10-19 03:46:06 UTC,2018-10-19 03:46:06 UTC
447403,1532044800,SLS,26.45,27.17,24.8,25.51,98142.0,26736494.0,2018-10-19 03:46:06 UTC,2018-10-19 03:46:06 UTC
447404,1531958400,SLS,26.4,29.13,26.24,26.51,659086.0,26683238.0,2018-10-19 03:46:06 UTC,2018-10-19 03:46:06 UTC
447405,1531872000,SLS,26.56,28.51,25.95,26.41,232151.0,26845474.0,2018-10-19 03:46:06 UTC,2018-10-19 03:46:06 UTC
447406,1531785600,SLS,24.34,27.48,23.5,26.6,554201.0,24601094.0,2018-10-19 03:46:06 UTC,2018-10-19 03:46:06 UTC
447407,1531699200,SLS,22.73,24.4,22.1,24.4,87833.0,22979052.0,2018-10-19 03:46:06 UTC,2018-10-19 03:46:06 UTC
447408,1531612800,SLS,21.97,23.19,21.96,22.71,50910.0,22206632.0,2018-10-19 03:46:06 UTC,2018-10-19 03:46:06 UTC
447409,1531526400,SLS,21.65,23.74,21.18,21.98,96535.0,21880268.0,2018-10-19 03:46:06 UTC,2018-10-19 03:46:06 UTC
447410,1531440000,SLS,22.23,22.99,21.1,21.71,83202.0,22470212.0,2018-10-19 03:46:06 UTC,2018-10-19 03:46:06 UTC
447411,1531353600,SLS,22.73,22.78,20.94,22.21,69063.0,22976458.0,2018-10-19 03:46:06 UTC,2018-10-19 03:46:06 UTC
447412,1531267200,SLS,23.04,23.87,21.69,22.74,97697.0,23286032.0,2018-10-19 03:46:06 UTC,2018-10-19 03:46:06 UTC
447413,1531180800,SLS,24.72,25.16,22.88,23.2,77983.0,24982376.0,2018-10-19 03:46:06 UTC,2018-10-19 03:46:06 UTC
447414,1531094400,SLS,25.02,25.74,24.65,24.76,89144.0,25285180.0,2018-10-19 03:46:06 UTC,2018-10-19 03:46:06 UTC
447415,1531008000,SLS,25.55,25.94,24.92,25.02,48777.0,25821352.0,2018-10-19 03:46:06 UTC,2018-10-19 03:46:06 UTC
447416,1530921600,SLS,25.87,26.22,24.3,25.91,172417.0,26142044.0,2018-10-19 03:46:06 UTC,2018-10-19 03:46:06 UTC
447417,1530835200,SLS,28.4,28.4,24.9,25.91,606067.0,28706574.0,2018-10-19 03:46:06 UTC,2018-10-19 03:46:06 UTC
447418,1530748800,SLS,25.12,32.28,25.12,28.6,2496040.0,25388100.0,2018-10-19 03:46:06 UTC,2018-10-19 03:46:06 UTC
447419,1530662400,SLS,25.3,25.75,23.82,25.07,99165.0,25569562.0,2018-10-19 03:46:06 UTC,2018-10-19 03:46:06 UTC
447420,1530576000,SLS,24.76,25.91,23.85,25.31,174533.0,25028560.0,2018-10-19 03:46:06 UTC,2018-10-19 03:46:06 UTC
447421,1530489600,SLS,23.97,25.52,23.16,25.52,70170.0,24225188.0,2018-10-19 03:46:06 UTC,2018-10-19 03:46:06 UTC
447422,1530403200,SLS,26.16,26.16,22.88,23.88,100069.0,26435222.0,2018-10-19 03:46:06 UTC,2018-10-19 03:46:06 UTC
447423,1530316800,SLS,23.06,24.99,22.86,24.91,85149.0,23305018.0,2018-10-19 03:46:06 UTC,2018-10-19 03:46:06 UTC
447424,1530230400,SLS,21.73,23.65,20.95,22.74,113632.0,21958902.0,2018-10-19 03:46:06 UTC,2018-10-19 03:46:06 UTC
447425,1530144000,SLS,23.45,23.54,21.06,21.18,43767.0,23699270.0,2018-10-19 03:46:06 UTC,2018-10-19 03:46:06 UTC
447426,1530057600,SLS,22.92,23.88,22.01,23.44,83715.0,23167278.0,2018-10-19 03:46:06 UTC,2018-10-19 03:46:06 UTC
447427,1529971200,SLS,23.57,25.37,22.89,22.93,131418.0,23820966.0,2018-10-19 03:46:07 UTC,2018-10-19 03:46:07 UTC
447428,1529884800,SLS,24.27,25.71,22.63,23.57,156553.0,24530824.0,2018-10-19 03:46:07 UTC,2018-10-19 03:46:07 UTC
447429,1529798400,SLS,24.69,26.27,21.17,24.32,373611.0,24956796.0,2018-10-19 03:46:07 UTC,2018-10-19 03:46:07 UTC
447430,1529712000,SLS,24.21,26.06,23.71,24.7,248370.0,24465542.0,2018-10-19 03:46:07 UTC,2018-10-19 03:46:07 UTC
447431,1529625600,SLS,27.39,30.01,24.05,24.35,882670.0,27681030.0,2018-10-19 03:46:07 UTC,2018-10-19 03:46:07 UTC
447432,1529539200,SLS,28.08,28.26,26.7,27.42,64029.0,28375114.0,2018-10-19 03:46:07 UTC,2018-10-19 03:46:07 UTC
447433,1529452800,SLS,27.68,28.01,25.28,28.01,105376.0,27974542.0,2018-10-19 03:46:07 UTC,2018-10-19 03:46:07 UTC
447434,1529366400,SLS,26.21,27.71,25.3,27.68,91619.0,26488244.0,2018-10-19 03:46:07 UTC,2018-10-19 03:46:07 UTC
447435,1529280000,SLS,24.0,27.79,23.82,26.22,324159.0,24257386.0,2018-10-19 03:46:07 UTC,2018-10-19 03:46:07 UTC
447436,1529193600,SLS,24.63,25.29,24.02,24.08,32249.0,24893540.0,2018-10-19 03:46:07 UTC,2018-10-19 03:46:07 UTC
447437,1529107200,SLS,25.05,25.61,23.96,24.57,32503.0,25312612.0,2018-10-19 03:46:07 UTC,2018-10-19 03:46:07 UTC
447438,1529020800,SLS,26.56,27.6,24.91,25.14,146299.0,26838680.0,2018-10-19 03:46:07 UTC,2018-10-19 03:46:07 UTC
447439,1528934400,SLS,24.83,26.71,23.72,26.6,170184.0,25096562.0,2018-10-19 03:46:07 UTC,2018-10-19 03:46:07 UTC
447440,1528848000,SLS,27.18,27.18,22.57,24.31,166000.0,27463372.0,2018-10-19 03:46:07 UTC,2018-10-19 03:46:07 UTC
447441,1528761600,SLS,30.17,30.97,26.45,27.11,105038.0,30486802.0,2018-10-19 03:46:07 UTC,2018-10-19 03:46:07 UTC
447442,1528675200,SLS,29.16,34.82,28.75,30.18,409201.0,29473242.0,2018-10-19 03:46:07 UTC,2018-10-19 03:46:07 UTC
447443,1528588800,SLS,37.36,37.36,28.8,28.8,144234.0,37754196.0,2018-10-19 03:46:07 UTC,2018-10-19 03:46:07 UTC
447444,1528502400,SLS,38.14,38.95,37.31,37.31,32515.0,38540144.0,2018-10-19 03:46:07 UTC,2018-10-19 03:46:07 UTC
447445,1528416000,SLS,38.98,39.04,37.52,38.15,38766.0,39389372.0,2018-10-19 03:46:07 UTC,2018-10-19 03:46:07 UTC
447446,1528329600,SLS,40.08,40.16,38.21,38.95,113947.0,40504956.0,2018-10-19 03:46:07 UTC,2018-10-19 03:46:07 UTC
447447,1528243200,SLS,39.43,40.52,38.63,40.05,241776.0,39843744.0,2018-10-19 03:46:07 UTC,2018-10-19 03:46:07 UTC
447448,1528156800,SLS,38.87,40.05,37.75,39.44,169526.0,39283816.0,2018-10-19 03:46:07 UTC,2018-10-19 03:46:07 UTC
447449,1528070400,SLS,40.93,41.26,38.22,38.86,244826.0,41366312.0,2018-10-19 03:46:07 UTC,2018-10-19 03:46:07 UTC
447450,1527984000,SLS,41.92,41.92,40.56,41.22,161359.0,42357784.0,2018-10-19 03:46:07 UTC,2018-10-19 03:46:07 UTC
447451,1527897600,SLS,42.32,42.33,39.72,41.32,378911.0,42764684.0,2018-10-19 03:46:07 UTC,2018-10-19 03:46:07 UTC
447452,1527811200,SLS,44.97,44.97,40.77,42.34,808001.0,45440048.0,2018-10-19 03:46:07 UTC,2018-10-19 03:46:07 UTC
447453,1527724800,SLS,43.25,46.43,41.01,44.92,1254990.0,43701152.0,2018-10-19 03:46:07 UTC,2018-10-19 03:46:07 UTC
447454,1527638400,SLS,41.08,43.18,39.95,42.9,567179.0,41508628.0,2018-10-19 03:46:07 UTC,2018-10-19 03:46:07 UTC
447455,1527552000,SLS,37.38,41.54,36.69,41.05,1428380.0,37773328.0,2018-10-19 03:46:07 UTC,2018-10-19 03:46:07 UTC
447456,1527465600,SLS,38.59,39.29,36.62,37.07,211251.0,38994016.0,2018-10-19 03:46:07 UTC,2018-10-19 03:46:07 UTC
447457,1527379200,SLS,40.4,40.4,37.92,38.58,146380.0,40826836.0,2018-10-19 03:46:07 UTC,2018-10-19 03:46:07 UTC
447458,1527292800,SLS,38.48,41.76,37.92,40.21,439256.0,38883764.0,2018-10-19 03:46:07 UTC,2018-10-19 03:46:07 UTC
447459,1527206400,SLS,39.53,40.53,37.83,38.53,105927.0,39945752.0,2018-10-19 03:46:07 UTC,2018-10-19 03:46:07 UTC
447460,1527120000,SLS,39.42,40.43,36.96,39.45,219701.0,39836116.0,2018-10-19 03:46:07 UTC,2018-10-19 03:46:07 UTC
447461,1527033600,SLS,43.21,43.99,38.35,39.52,213387.0,43665728.0,2018-10-19 03:46:07 UTC,2018-10-19 03:46:07 UTC
447462,1526947200,SLS,45.89,48.13,43.03,43.26,503304.0,46376916.0,2018-10-19 03:46:07 UTC,2018-10-19 03:46:07 UTC
447463,1526860800,SLS,46.1,48.48,45.39,45.55,485985.0,46580168.0,2018-10-19 03:46:07 UTC,2018-10-19 03:46:07 UTC
447464,1526774400,SLS,45.01,46.97,44.49,46.04,198965.0,45484316.0,2018-10-19 03:46:07 UTC,2018-10-19 03:46:07 UTC
447465,1526688000,SLS,45.37,45.75,44.17,45.0,86714.0,45841752.0,2018-10-19 03:46:07 UTC,2018-10-19 03:46:07 UTC
447466,1526601600,SLS,44.43,46.17,42.74,46.06,205332.0,44897512.0,2018-10-19 03:46:07 UTC,2018-10-19 03:46:07 UTC
447467,1526515200,SLS,44.74,48.47,43.88,45.05,723938.0,45210732.0,2018-10-19 03:46:07 UTC,2018-10-19 03:46:07 UTC
