id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
414104,1544713200,FRN,francs,0.002911,0.003055,0.002875,0.002981,1.0,0.0,2018-12-15 09:36:24 UTC,2018-12-15 09:36:24 UTC
414105,1544626800,FRN,francs,0.002499,0.003031,0.002499,0.002913,2.0,0.0,2018-12-15 09:36:24 UTC,2018-12-15 09:36:24 UTC
414106,1544540400,FRN,francs,0.002499,0.002499,0.002499,0.002499,0.0,0.0,2018-12-15 09:36:24 UTC,2018-12-15 09:36:24 UTC
414107,1544454000,FRN,francs,0.002499,0.002499,0.002499,0.002499,0.0,0.0,2018-12-15 09:36:24 UTC,2018-12-15 09:36:24 UTC
414108,1544367600,FRN,francs,0.002499,0.002499,0.002499,0.002499,0.0,0.0,2018-12-15 09:36:24 UTC,2018-12-15 09:36:24 UTC
414109,1544281200,FRN,francs,0.002499,0.002499,0.002499,0.002499,0.0,0.0,2018-12-15 09:36:24 UTC,2018-12-15 09:36:24 UTC
414110,1544194800,FRN,francs,0.002499,0.002499,0.002499,0.002499,0.0,0.0,2018-12-15 09:36:24 UTC,2018-12-15 09:36:24 UTC
414111,1544108400,FRN,francs,0.002563,0.002563,0.002475,0.002499,0.0,0.0,2018-12-15 09:36:24 UTC,2018-12-15 09:36:24 UTC
414112,1544022000,FRN,francs,0.003634,0.003634,0.002567,0.002567,10.0,0.0,2018-12-15 09:36:24 UTC,2018-12-15 09:36:24 UTC
414113,1543935600,FRN,francs,0.003641,0.003651,0.003629,0.003634,0.0,0.0,2018-12-15 09:36:24 UTC,2018-12-15 09:36:24 UTC
414114,1543849200,FRN,francs,0.00357,0.00374,0.003521,0.003639,1.0,0.0,2018-12-15 09:36:24 UTC,2018-12-15 09:36:24 UTC
414115,1543762800,FRN,francs,0.003706,0.003706,0.003545,0.00357,0.0,0.0,2018-12-15 09:36:24 UTC,2018-12-15 09:36:24 UTC
414116,1543676400,FRN,francs,0.00377,0.00377,0.003651,0.003685,1.0,0.0,2018-12-15 09:36:24 UTC,2018-12-15 09:36:24 UTC
414117,1543590000,FRN,francs,0.003581,0.003842,0.003521,0.00377,0.0,0.0,2018-12-15 09:36:24 UTC,2018-12-15 09:36:24 UTC
414118,1543503600,FRN,francs,0.002742,0.003583,0.002515,0.003571,7.0,0.0,2018-12-15 09:36:24 UTC,2018-12-15 09:36:24 UTC
414119,1543417200,FRN,francs,0.003884,0.004017,0.002669,0.002738,5.0,0.0,2018-12-15 09:36:24 UTC,2018-12-15 09:36:24 UTC
414120,1543330800,FRN,francs,0.002095,0.003994,0.002095,0.003868,5.0,0.0,2018-12-15 09:36:24 UTC,2018-12-15 09:36:24 UTC
414121,1543244400,FRN,francs,0.002095,0.002095,0.002095,0.002095,0.0,0.0,2018-12-15 09:36:24 UTC,2018-12-15 09:36:24 UTC
414122,1543158000,FRN,francs,0.002202,0.002264,0.001989,0.002095,0.0,0.0,2018-12-15 09:36:24 UTC,2018-12-15 09:36:24 UTC
414123,1543071600,FRN,francs,0.003326,0.003341,0.002054,0.002203,1.0,0.0,2018-12-15 09:36:24 UTC,2018-12-15 09:36:24 UTC
414124,1542985200,FRN,francs,0.002179,0.003752,0.002179,0.003325,1.0,0.0,2018-12-15 09:36:24 UTC,2018-12-15 09:36:24 UTC
414125,1542898800,FRN,francs,0.002179,0.002179,0.002179,0.002179,0.0,0.0,2018-12-15 09:36:24 UTC,2018-12-15 09:36:24 UTC
414126,1542812400,FRN,francs,0.002205,0.002223,0.002179,0.002179,0.0,0.0,2018-12-15 09:36:24 UTC,2018-12-15 09:36:24 UTC
414127,1542726000,FRN,francs,0.002444,0.002565,0.002117,0.002213,14.0,0.0,2018-12-15 09:36:24 UTC,2018-12-15 09:36:24 UTC
414128,1542639600,FRN,francs,0.003828,0.003828,0.002359,0.002442,1.0,0.0,2018-12-15 09:36:24 UTC,2018-12-15 09:36:24 UTC
414129,1542553200,FRN,francs,0.003828,0.003828,0.003828,0.003828,0.0,0.0,2018-12-15 09:36:24 UTC,2018-12-15 09:36:24 UTC
414130,1542466800,FRN,francs,0.003828,0.003828,0.003828,0.003828,0.0,0.0,2018-12-15 09:36:24 UTC,2018-12-15 09:36:24 UTC
414131,1542380400,FRN,francs,0.003828,0.003828,0.003828,0.003828,0.0,0.0,2018-12-15 09:36:24 UTC,2018-12-15 09:36:24 UTC
414132,1542294000,FRN,francs,0.003828,0.003828,0.003828,0.003828,0.0,0.0,2018-12-15 09:36:24 UTC,2018-12-15 09:36:24 UTC
414133,1542207600,FRN,francs,0.003839,0.003854,0.003815,0.003828,0.0,0.0,2018-12-15 09:36:24 UTC,2018-12-15 09:36:24 UTC
414134,1542121200,FRN,francs,0.003428,0.004269,0.00341,0.003819,6.0,0.0,2018-12-15 09:36:24 UTC,2018-12-15 09:36:24 UTC
414135,1542034800,FRN,francs,0.004777,0.004797,0.003419,0.003438,18.0,0.0,2018-12-15 09:36:24 UTC,2018-12-15 09:36:24 UTC
414136,1541948400,FRN,francs,0.003602,0.006406,0.003567,0.004798,313.0,0.0,2018-12-15 09:36:24 UTC,2018-12-15 09:36:24 UTC
414137,1541862000,FRN,francs,0.003654,0.003654,0.003548,0.00358,1.0,0.0,2018-12-15 09:36:24 UTC,2018-12-15 09:36:24 UTC
