id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1809752,1539270000,CNN,0.00038,0.000405,0.000372,0.000386,760137.0,14816605.0,2018-10-13 08:49:37 UTC,2018-10-13 08:49:37 UTC
1809753,1539183600,CNN,0.000443,0.000443,0.000379,0.000381,432495.0,17289224.0,2018-10-13 08:49:37 UTC,2018-10-13 08:49:37 UTC
1809754,1539097200,CNN,0.00047,0.000475,0.00043,0.000443,1081230.0,18327119.0,2018-10-13 08:49:37 UTC,2018-10-13 08:49:37 UTC
1809755,1539010800,CNN,0.000456,0.000472,0.000438,0.000471,1106950.0,17797606.0,2018-10-13 08:49:37 UTC,2018-10-13 08:49:37 UTC
1809756,1538924400,CNN,0.00042,0.000465,0.000409,0.000455,1131650.0,16406881.0,2018-10-13 08:49:37 UTC,2018-10-13 08:49:37 UTC
1809757,1538838000,CNN,0.000397,0.000418,0.000394,0.000415,934865.0,15515101.0,2018-10-13 08:49:37 UTC,2018-10-13 08:49:37 UTC
1809758,1538751600,CNN,0.000391,0.000405,0.00039,0.000394,798965.0,15273082.0,2018-10-13 08:49:37 UTC,2018-10-13 08:49:37 UTC
1809759,1538665200,CNN,0.000397,0.000401,0.000385,0.00039,841826.0,15484898.0,2018-10-13 08:49:37 UTC,2018-10-13 08:49:37 UTC
1809760,1538578800,CNN,0.00042,0.00042,0.000396,0.000396,930128.0,7228285.0,2018-10-13 08:49:37 UTC,2018-10-13 08:49:37 UTC
1809761,1538492400,CNN,0.000418,0.000424,0.000393,0.000418,1042310.0,7191787.0,2018-10-13 08:49:37 UTC,2018-10-13 08:49:37 UTC
1809762,1538406000,CNN,0.000439,0.000448,0.000404,0.000418,1129820.0,7560534.0,2018-10-13 08:49:37 UTC,2018-10-13 08:49:37 UTC
1809763,1538319600,CNN,0.000441,0.000447,0.000433,0.00044,819606.0,7589745.0,2018-10-13 08:49:37 UTC,2018-10-13 08:49:37 UTC
1809764,1538233200,CNN,0.000443,0.000448,0.00044,0.000442,794084.0,7621223.0,2018-10-13 08:49:37 UTC,2018-10-13 08:49:37 UTC
1809765,1538146800,CNN,0.00045,0.000453,0.000439,0.000443,856115.0,7746888.0,2018-10-13 08:49:37 UTC,2018-10-13 08:49:37 UTC
1809766,1538060400,CNN,0.000455,0.00046,0.000443,0.000452,803864.0,7823850.0,2018-10-13 08:49:37 UTC,2018-10-13 08:49:37 UTC
1809767,1537974000,CNN,0.000456,0.000468,0.00044,0.000456,812564.0,7844397.0,2018-10-13 08:49:37 UTC,2018-10-13 08:49:37 UTC
1809768,1537887600,CNN,0.00044,0.000463,0.000425,0.000454,739256.0,7570385.0,2018-10-13 08:49:37 UTC,2018-10-13 08:49:37 UTC
1809769,1537801200,CNN,0.000446,0.000447,0.00042,0.00044,694728.0,7674992.0,2018-10-13 08:49:37 UTC,2018-10-13 08:49:37 UTC
1809770,1537714800,CNN,0.00047,0.000478,0.000446,0.000447,745883.0,8090062.0,2018-10-13 08:49:37 UTC,2018-10-13 08:49:37 UTC
1809771,1537628400,CNN,0.000479,0.000482,0.000461,0.000471,788563.0,8239960.0,2018-10-13 08:49:37 UTC,2018-10-13 08:49:37 UTC
1809772,1537542000,CNN,0.000495,0.0005,0.000464,0.000478,785268.0,8515552.0,2018-10-13 08:49:37 UTC,2018-10-13 08:49:37 UTC
1809773,1537455600,CNN,0.000507,0.000518,0.000476,0.000494,1668350.0,8726708.0,2018-10-13 08:49:37 UTC,2018-10-13 08:49:37 UTC
1809774,1537369200,CNN,0.000479,0.000529,0.000457,0.000508,1158100.0,8248455.0,2018-10-13 08:49:37 UTC,2018-10-13 08:49:37 UTC
1809775,1537282800,CNN,0.000501,0.000508,0.000458,0.000477,986497.0,8620758.0,2018-10-13 08:49:37 UTC,2018-10-13 08:49:37 UTC
1809776,1537196400,CNN,0.000415,0.00052,0.000413,0.000506,1090320.0,7137628.0,2018-10-13 08:49:37 UTC,2018-10-13 08:49:37 UTC
1809777,1537110000,CNN,0.000455,0.000458,0.000412,0.000415,742024.0,7823046.0,2018-10-13 08:49:37 UTC,2018-10-13 08:49:37 UTC
1809778,1537023600,CNN,0.000462,0.000464,0.000448,0.000453,621254.0,7951432.0,2018-10-13 08:49:37 UTC,2018-10-13 08:49:37 UTC
1809779,1536937200,CNN,0.000485,0.000486,0.000458,0.000463,762600.0,8349914.0,2018-10-13 08:49:37 UTC,2018-10-13 08:49:37 UTC
1809780,1536850800,CNN,0.000496,0.0005,0.000461,0.000486,883962.0,8533041.0,2018-10-13 08:49:37 UTC,2018-10-13 08:49:37 UTC
1809781,1536764400,CNN,0.000482,0.0005,0.000464,0.000497,823293.0,8286431.0,2018-10-13 08:49:37 UTC,2018-10-13 08:49:37 UTC
1809782,1536678000,CNN,0.000451,0.000485,0.000415,0.000485,954387.0,7763339.0,2018-10-13 08:49:37 UTC,2018-10-13 08:49:37 UTC
1809783,1536591600,CNN,0.000523,0.000523,0.00045,0.000451,966167.0,8999928.0,2018-10-13 08:49:37 UTC,2018-10-13 08:49:37 UTC
1809784,1536505200,CNN,0.000426,0.000551,0.000424,0.000521,1163580.0,7327258.0,2018-10-13 08:49:37 UTC,2018-10-13 08:49:37 UTC
1809785,1536418800,CNN,0.000458,0.000461,0.000417,0.000426,611679.0,7881839.0,2018-10-13 08:49:37 UTC,2018-10-13 08:49:37 UTC
1809786,1536332400,CNN,0.000489,0.000503,0.000444,0.000457,573872.0,8411312.0,2018-10-13 08:49:37 UTC,2018-10-13 08:49:37 UTC
1809787,1536246000,CNN,0.000489,0.000504,0.000479,0.000489,598339.0,8415724.0,2018-10-13 08:49:37 UTC,2018-10-13 08:49:37 UTC
1809788,1536159600,CNN,0.000523,0.000523,0.000475,0.000489,806250.0,9006905.0,2018-10-13 08:49:37 UTC,2018-10-13 08:49:37 UTC
1809789,1536073200,CNN,0.000641,0.000656,0.000531,0.000531,811381.0,11030885.0,2018-10-13 08:49:37 UTC,2018-10-13 08:49:37 UTC
1809790,1535986800,CNN,0.000651,0.000655,0.000635,0.000641,843715.0,11195499.0,2018-10-13 08:49:37 UTC,2018-10-13 08:49:37 UTC
1809791,1535900400,CNN,0.000663,0.000669,0.000633,0.00065,735440.0,11411041.0,2018-10-13 08:49:37 UTC,2018-10-13 08:49:37 UTC
1809792,1535814000,CNN,0.000669,0.000674,0.000657,0.000661,589881.0,11514628.0,2018-10-13 08:49:37 UTC,2018-10-13 08:49:37 UTC
1809793,1535727600,CNN,0.000658,0.000707,0.000656,0.000669,855452.0,11326951.0,2018-10-13 08:49:37 UTC,2018-10-13 08:49:37 UTC
1809794,1535641200,CNN,0.000642,0.000671,0.000614,0.00066,763382.0,11045415.0,2018-10-13 08:49:37 UTC,2018-10-13 08:49:37 UTC
1809795,1535554800,CNN,0.000695,0.000707,0.000612,0.000642,836089.0,11963943.0,2018-10-13 08:49:37 UTC,2018-10-13 08:49:37 UTC
1809796,1535468400,CNN,0.000712,0.000754,0.000695,0.000696,3421880.0,12260191.0,2018-10-13 08:49:37 UTC,2018-10-13 08:49:37 UTC
