id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
966842,1543968000,MUSIC,0.001424,0.001603,0.001353,0.001387,200816.0,1690126.0,2018-12-06 00:25:42 UTC,2018-12-06 00:25:42 UTC
966338,1543881600,MUSIC,0.001433,0.001777,0.001131,0.001423,220233.0,1730644.0,2018-12-05 00:25:30 UTC,2018-12-05 00:25:30 UTC
965580,1543795200,MUSIC,0.001489,0.001553,0.001379,0.001434,20490.0,1741480.0,2018-12-04 00:25:40 UTC,2018-12-04 00:25:40 UTC
965077,1543708800,MUSIC,0.001548,0.001588,0.00147,0.00148,4897.0,1794402.0,2018-12-03 00:25:27 UTC,2018-12-03 00:25:27 UTC
963187,1543622400,MUSIC,0.00141,0.001582,0.001396,0.001549,10096.0,1874662.0,2018-12-02 00:26:28 UTC,2018-12-02 00:26:28 UTC
962636,1543536000,MUSIC,0.001501,0.001637,0.001383,0.001406,13258.0,1698439.0,2018-12-01 00:26:00 UTC,2018-12-01 00:26:00 UTC
962637,1543449600,MUSIC,0.00149,0.001729,0.001407,0.001497,29100.0,1805747.0,2018-12-01 00:26:00 UTC,2018-12-01 00:26:00 UTC
961438,1543363200,MUSIC,0.001296,0.001529,0.001296,0.001484,11060.0,1786858.0,2018-11-29 00:25:30 UTC,2018-11-29 00:25:30 UTC
960878,1543276800,MUSIC,0.001281,0.001343,0.001187,0.001293,10676.0,1553496.0,2018-11-28 00:24:57 UTC,2018-11-28 00:24:57 UTC
960879,1543190400,MUSIC,0.001321,0.001435,0.001214,0.001246,12851.0,1494561.0,2018-11-28 00:24:57 UTC,2018-11-28 00:24:57 UTC
959353,1543104000,MUSIC,0.001393,0.001577,0.001201,0.001322,114139.0,1583249.0,2018-11-26 00:25:00 UTC,2018-11-26 00:25:00 UTC
959354,1543017600,MUSIC,0.001558,0.001667,0.001362,0.001392,4214.0,1664803.0,2018-11-26 00:25:00 UTC,2018-11-26 00:25:00 UTC
