id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
957667,1542844800,IOG,0.288295,0.29062,0.271666,0.272284,30700.0,7555914.0,2018-11-23 00:25:59 UTC,2018-11-23 00:25:59 UTC
957210,1542758400,IOG,0.267985,0.291162,0.26046,0.28921,77367.0,8025612.0,2018-11-22 00:26:44 UTC,2018-11-22 00:26:44 UTC
956183,1542672000,IOG,0.295777,0.302674,0.254884,0.267753,51044.0,7430178.0,2018-11-21 00:27:18 UTC,2018-11-21 00:27:18 UTC
956184,1542585600,IOG,0.334071,0.33487,0.289704,0.296565,185728.0,8229714.0,2018-11-21 00:27:18 UTC,2018-11-21 00:27:18 UTC
956185,1542499200,IOG,0.330304,0.349145,0.329669,0.333903,168468.0,9265848.0,2018-11-21 00:27:18 UTC,2018-11-21 00:27:18 UTC
956186,1542412800,IOG,0.312124,0.399829,0.305267,0.329183,198042.0,9134868.0,2018-11-21 00:27:18 UTC,2018-11-21 00:27:18 UTC
956187,1542326400,IOG,0.334903,0.34335,0.30209,0.311366,179395.0,8640444.0,2018-11-21 00:27:18 UTC,2018-11-21 00:27:18 UTC
956188,1542240000,IOG,0.323016,0.369349,0.279669,0.334969,262679.0,9295430.0,2018-11-21 00:27:18 UTC,2018-11-21 00:27:18 UTC
956189,1542153600,IOG,0.325982,0.348655,0.295535,0.321416,107291.0,8919333.0,2018-11-21 00:27:18 UTC,2018-11-21 00:27:18 UTC
956190,1542067200,IOG,0.274258,0.3712,0.271168,0.32687,129205.0,9070682.0,2018-11-21 00:27:18 UTC,2018-11-21 00:27:18 UTC
956191,1541980800,IOG,0.299748,0.300421,0.273433,0.275345,154706.0,7640857.0,2018-11-21 00:27:18 UTC,2018-11-21 00:27:18 UTC
956192,1541894400,IOG,0.299367,0.300988,0.287191,0.298073,188981.0,8271562.0,2018-11-21 00:27:18 UTC,2018-11-21 00:27:18 UTC
956193,1541808000,IOG,0.300078,0.307055,0.294521,0.299559,203453.0,8312798.0,2018-11-21 00:27:18 UTC,2018-11-21 00:27:18 UTC
956194,1541721600,IOG,0.314734,0.323302,0.294969,0.300166,152463.0,8329643.0,2018-11-21 00:27:18 UTC,2018-11-21 00:27:18 UTC
956195,1541635200,IOG,0.306652,0.317998,0.298962,0.314727,169521.0,8733712.0,2018-11-21 00:27:18 UTC,2018-11-21 00:27:18 UTC
956196,1541548800,IOG,0.319615,0.319615,0.300918,0.306856,157529.0,8515291.0,2018-11-21 00:27:18 UTC,2018-11-21 00:27:18 UTC
956197,1541462400,IOG,0.303365,0.319414,0.298533,0.319414,202413.0,7701860.0,2018-11-21 00:27:18 UTC,2018-11-21 00:27:18 UTC
956198,1541376000,IOG,0.309091,0.327037,0.299973,0.302019,225500.0,7296815.0,2018-11-21 00:27:18 UTC,2018-11-21 00:27:18 UTC
956199,1541289600,IOG,0.335319,0.365108,0.298892,0.308982,175040.0,7465042.0,2018-11-21 00:27:18 UTC,2018-11-21 00:27:18 UTC
956200,1541203200,IOG,0.339058,0.339745,0.333194,0.335319,223658.0,8101347.0,2018-11-21 00:27:18 UTC,2018-11-21 00:27:18 UTC
956201,1541116800,IOG,0.336391,0.340988,0.334285,0.339058,270350.0,8191682.0,2018-11-21 00:27:18 UTC,2018-11-21 00:27:18 UTC
956202,1541030400,IOG,0.334795,0.343185,0.332201,0.336391,294082.0,8127247.0,2018-11-21 00:27:18 UTC,2018-11-21 00:27:18 UTC
956203,1540944000,IOG,0.33981,0.340008,0.334795,0.334795,302102.0,8088687.0,2018-11-21 00:27:18 UTC,2018-11-21 00:27:18 UTC
956204,1540857600,IOG,0.334473,0.340128,0.332937,0.338821,291035.0,8185956.0,2018-11-21 00:27:18 UTC,2018-11-21 00:27:18 UTC
956205,1540771200,IOG,0.336452,0.352242,0.332208,0.334424,241335.0,8079724.0,2018-11-21 00:27:18 UTC,2018-11-21 00:27:18 UTC
956206,1540684800,IOG,0.343163,0.346501,0.330395,0.336576,279006.0,8131717.0,2018-11-21 00:27:18 UTC,2018-11-21 00:27:18 UTC
956207,1540598400,IOG,0.342592,0.347654,0.33878,0.343099,354388.0,8289313.0,2018-11-21 00:27:18 UTC,2018-11-21 00:27:18 UTC
956208,1540512000,IOG,0.351496,0.358594,0.33776,0.343902,377579.0,8308714.0,2018-11-21 00:27:18 UTC,2018-11-21 00:27:18 UTC
956209,1540425600,IOG,0.352227,0.356605,0.342233,0.352183,363894.0,8508784.0,2018-11-21 00:27:18 UTC,2018-11-21 00:27:18 UTC
934798,1540339200,IOG,0.354958,0.358947,0.348842,0.352087,256995.0,8575826.0,2018-10-26 00:35:36 UTC,2018-10-26 00:35:36 UTC
933286,1540252800,IOG,0.355638,0.357372,0.340112,0.356398,233829.0,8592264.0,2018-10-25 00:38:35 UTC,2018-10-25 00:38:35 UTC
931701,1540166400,IOG,0.362031,0.362285,0.351398,0.355648,251914.0,8746716.0,2018-10-24 00:45:11 UTC,2018-10-24 00:45:11 UTC
929970,1540080000,IOG,0.356737,0.367954,0.35487,0.362182,324365.0,8618803.0,2018-10-23 00:48:31 UTC,2018-10-23 00:48:31 UTC
926702,1539993600,IOG,0.384523,0.386,0.339097,0.356808,354991.0,9290131.0,2018-10-22 00:39:04 UTC,2018-10-22 00:39:04 UTC
924998,1539907200,IOG,0.421086,0.422478,0.384543,0.384543,289995.0,10173491.0,2018-10-21 00:42:04 UTC,2018-10-21 00:42:04 UTC
921633,1539820800,IOG,0.433399,0.437368,0.418029,0.421146,377994.0,10470975.0,2018-10-19 05:13:24 UTC,2018-10-19 05:13:24 UTC
921634,1539734400,IOG,0.432647,0.433972,0.422036,0.431875,75215.0,10452808.0,2018-10-19 05:13:24 UTC,2018-10-19 05:13:24 UTC
921635,1539648000,IOG,0.422834,0.441598,0.421188,0.431623,267.0,10215709.0,2018-10-19 05:13:24 UTC,2018-10-19 05:13:24 UTC
921636,1539561600,IOG,0.396972,0.448129,0.39431,0.423208,295430.0,9590883.0,2018-10-19 05:13:24 UTC,2018-10-19 05:13:24 UTC
921637,1539475200,IOG,0.380112,0.402755,0.380098,0.396432,101.0,9183557.0,2018-10-19 05:13:24 UTC,2018-10-19 05:13:24 UTC
921638,1539388800,IOG,0.352084,0.398107,0.351614,0.380017,39.0,8506401.0,2018-10-19 05:13:24 UTC,2018-10-19 05:13:24 UTC
921639,1539302400,IOG,0.342352,0.36859,0.341723,0.352131,243.0,8271267.0,2018-10-19 05:13:24 UTC,2018-10-19 05:13:24 UTC
921640,1539216000,IOG,0.362008,0.442595,0.34078,0.342793,1578.0,8746167.0,2018-10-19 05:13:24 UTC,2018-10-19 05:13:24 UTC
921641,1539129600,IOG,0.395889,0.397225,0.357035,0.363217,346.0,9564730.0,2018-10-19 05:13:24 UTC,2018-10-19 05:13:24 UTC
921642,1539043200,IOG,0.417145,0.41769,0.394021,0.397441,67.0,10078276.0,2018-10-19 05:13:24 UTC,2018-10-19 05:13:24 UTC
921643,1538956800,IOG,0.422489,0.431609,0.360111,0.415697,12997.0,10207388.0,2018-10-19 05:13:24 UTC,2018-10-19 05:13:24 UTC
921644,1538870400,IOG,0.364061,0.422953,0.362104,0.420978,46.0,8795759.0,2018-10-19 05:13:24 UTC,2018-10-19 05:13:24 UTC
921645,1538784000,IOG,0.425289,0.425293,0.36204,0.362716,4.0,10275036.0,2018-10-19 05:13:24 UTC,2018-10-19 05:13:24 UTC
921646,1538697600,IOG,0.363372,0.462757,0.361469,0.424487,2194.0,8779113.0,2018-10-19 05:13:24 UTC,2018-10-19 05:13:24 UTC
921647,1538611200,IOG,0.382125,0.411404,0.359817,0.362444,3701.0,9232196.0,2018-10-19 05:13:24 UTC,2018-10-19 05:13:24 UTC
921648,1538524800,IOG,0.410607,0.411359,0.357176,0.381675,1002.0,9920303.0,2018-10-19 05:13:24 UTC,2018-10-19 05:13:24 UTC
921649,1538438400,IOG,0.402196,0.412776,0.396658,0.410407,1276.0,9717099.0,2018-10-19 05:13:24 UTC,2018-10-19 05:13:24 UTC
921650,1538352000,IOG,0.382981,0.403169,0.3599,0.402973,1131.0,0.0,2018-10-19 05:13:24 UTC,2018-10-19 05:13:24 UTC
