id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1839784,1539270000,METM,0.022971,0.025824,0.021891,0.025138,54158.0,1229370.0,2018-10-13 08:55:10 UTC,2018-10-13 08:55:10 UTC
1839785,1539183600,METM,0.024966,0.024977,0.020196,0.022955,56893.0,1335751.0,2018-10-13 08:55:10 UTC,2018-10-13 08:55:10 UTC
1839786,1539097200,METM,0.025813,0.027503,0.021426,0.025039,75446.0,1381052.0,2018-10-13 08:55:10 UTC,2018-10-13 08:55:10 UTC
1839787,1539010800,METM,0.027965,0.029499,0.024121,0.025889,64939.0,1491989.0,2018-10-13 08:55:10 UTC,2018-10-13 08:55:10 UTC
1839788,1538924400,METM,0.022953,0.029275,0.022554,0.027902,64718.0,1208637.0,2018-10-13 08:55:10 UTC,2018-10-13 08:55:10 UTC
1839789,1538838000,METM,0.019672,0.024446,0.019484,0.023109,40555.0,1035891.0,2018-10-13 08:55:10 UTC,2018-10-13 08:55:10 UTC
1839790,1538751600,METM,0.01586,0.019851,0.015467,0.019615,29147.0,833523.0,2018-10-13 08:55:10 UTC,2018-10-13 08:55:10 UTC
1839791,1538665200,METM,0.014331,0.016508,0.014328,0.015835,23057.0,752874.0,2018-10-13 08:55:10 UTC,2018-10-13 08:55:10 UTC
1839792,1538578800,METM,0.014147,0.017816,0.014077,0.014311,24268.0,743205.0,2018-10-13 08:55:10 UTC,2018-10-13 08:55:10 UTC
1839793,1538492400,METM,0.013113,0.017211,0.012,0.014135,25651.0,682965.0,2018-10-13 08:55:10 UTC,2018-10-13 08:55:10 UTC
1839794,1538406000,METM,0.013982,0.014262,0.012561,0.012786,14338.0,717182.0,2018-10-13 08:55:10 UTC,2018-10-13 08:55:10 UTC
1839795,1538319600,METM,0.013245,0.014327,0.012132,0.014014,12582.0,679383.0,2018-10-13 08:55:10 UTC,2018-10-13 08:55:10 UTC
1839796,1538233200,METM,0.012324,0.01389,0.012255,0.013277,12131.0,629044.0,2018-10-13 08:55:10 UTC,2018-10-13 08:55:10 UTC
1839797,1538146800,METM,0.01408,0.014404,0.011889,0.013721,12363.0,718655.0,2018-10-13 08:55:10 UTC,2018-10-13 08:55:10 UTC
1839798,1538060400,METM,0.016587,0.016768,0.013318,0.014094,13255.0,846615.0,2018-10-13 08:55:10 UTC,2018-10-13 08:55:10 UTC
1839799,1537974000,METM,0.015371,0.0169,0.012525,0.01658,19985.0,779497.0,2018-10-13 08:55:10 UTC,2018-10-13 08:55:10 UTC
1839800,1537887600,METM,0.008607,0.02447,0.008388,0.015357,37623.0,420182.0,2018-10-13 08:55:10 UTC,2018-10-13 08:55:10 UTC
1839801,1537801200,METM,0.010537,0.011392,0.007397,0.008615,9326.0,514417.0,2018-10-13 08:55:10 UTC,2018-10-13 08:55:10 UTC
1839802,1537714800,METM,0.009917,0.011094,0.007232,0.010542,9188.0,484160.0,2018-10-13 08:55:10 UTC,2018-10-13 08:55:10 UTC
1839803,1537628400,METM,0.009466,0.011453,0.008843,0.009911,8076.0,462150.0,2018-10-13 08:55:10 UTC,2018-10-13 08:55:10 UTC
1839804,1537542000,METM,0.010214,0.010861,0.00896,0.009461,7585.0,498636.0,2018-10-13 08:55:10 UTC,2018-10-13 08:55:10 UTC
1839805,1537455600,METM,0.011069,0.01123,0.008123,0.010194,8943.0,527928.0,2018-10-13 08:55:10 UTC,2018-10-13 08:55:10 UTC
1839806,1537369200,METM,0.012133,0.012329,0.010489,0.011067,9404.0,577817.0,2018-10-13 08:55:10 UTC,2018-10-13 08:55:10 UTC
1839807,1537282800,METM,0.013893,0.013893,0.009256,0.012132,15322.0,661669.0,2018-10-13 08:55:10 UTC,2018-10-13 08:55:10 UTC
1839808,1537196400,METM,0.011704,0.014329,0.010381,0.013914,67900.0,557383.0,2018-10-13 08:55:10 UTC,2018-10-13 08:55:10 UTC
1839809,1537110000,METM,0.012733,0.015878,0.011344,0.011705,326319.0,593686.0,2018-10-13 08:55:10 UTC,2018-10-13 08:55:10 UTC
1839810,1537023600,METM,0.012241,0.013099,0.011696,0.012746,471066.0,563373.0,2018-10-13 08:55:10 UTC,2018-10-13 08:55:10 UTC
1839811,1536937200,METM,0.013577,0.02081,0.011902,0.012233,53426.0,620757.0,2018-10-13 08:55:10 UTC,2018-10-13 08:55:10 UTC
1839812,1536850800,METM,0.014667,0.014764,0.011775,0.013595,60771.0,669909.0,2018-10-13 08:55:10 UTC,2018-10-13 08:55:10 UTC
1839813,1536764400,METM,0.009757,0.014705,0.009757,0.014607,264558.0,434182.0,2018-10-13 08:55:10 UTC,2018-10-13 08:55:10 UTC
1839814,1536678000,METM,0.010495,0.01294,0.008885,0.009747,67364.0,466994.0,2018-10-13 08:55:10 UTC,2018-10-13 08:55:10 UTC
1839815,1536591600,METM,0.009847,0.010526,0.008763,0.010479,84976.0,433250.0,2018-10-13 08:55:10 UTC,2018-10-13 08:55:10 UTC
1839816,1536505200,METM,0.00916,0.010481,0.008059,0.010067,29965.0,397367.0,2018-10-13 08:55:10 UTC,2018-10-13 08:55:10 UTC
1839817,1536418800,METM,0.006545,0.011753,0.006329,0.009161,29546.0,274130.0,2018-10-13 08:55:10 UTC,2018-10-13 08:55:10 UTC
1839818,1536332400,METM,0.004898,0.009697,0.004725,0.006564,25893.0,203368.0,2018-10-13 08:55:10 UTC,2018-10-13 08:55:10 UTC
1839819,1536246000,METM,0.004593,0.00497,0.004266,0.004896,20068.0,190679.0,2018-10-13 08:55:10 UTC,2018-10-13 08:55:10 UTC
1839820,1536159600,METM,0.00506,0.005156,0.004452,0.004589,13772.0,210082.0,2018-10-13 08:55:10 UTC,2018-10-13 08:55:10 UTC
1839821,1536073200,METM,0.004485,0.006287,0.004461,0.004869,29979.0,181911.0,2018-10-13 08:55:10 UTC,2018-10-13 08:55:10 UTC
1839822,1535986800,METM,0.006088,0.006836,0.004483,0.004487,719153.0,246932.0,2018-10-13 08:55:10 UTC,2018-10-13 08:55:10 UTC
1839823,1535900400,METM,0.006404,0.006811,0.0056,0.005662,10526.0,259626.0,2018-10-13 08:55:10 UTC,2018-10-13 08:55:10 UTC
1839824,1535814000,METM,0.005706,0.006404,0.005593,0.006404,9787.0,231335.0,2018-10-13 08:55:10 UTC,2018-10-13 08:55:10 UTC
1839825,1535727600,METM,0.00624,0.006812,0.005404,0.005704,12257.0,249549.0,2018-10-13 08:55:10 UTC,2018-10-13 08:55:10 UTC
1839826,1535641200,METM,0.004733,0.006551,0.004727,0.006246,16510.0,186937.0,2018-10-13 08:55:10 UTC,2018-10-13 08:55:10 UTC
