id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
643537,1544713200,DENT,dent,0.000883,0.000921,0.000812,0.000839,505611.0,14461850.0,2018-12-15 10:10:35 UTC,2018-12-15 10:10:35 UTC
643538,1544626800,DENT,dent,0.000942,0.000964,0.000875,0.000893,732980.0,15396386.0,2018-12-15 10:10:35 UTC,2018-12-15 10:10:35 UTC
643539,1544540400,DENT,dent,0.00102,0.001048,0.000907,0.000942,1551091.0,16240931.0,2018-12-15 10:10:35 UTC,2018-12-15 10:10:35 UTC
643540,1544454000,DENT,dent,0.000923,0.001047,0.000887,0.001023,1513553.0,17631263.0,2018-12-15 10:10:35 UTC,2018-12-15 10:10:35 UTC
643541,1544367600,DENT,dent,0.000965,0.000996,0.000903,0.000935,308879.0,16128020.0,2018-12-15 10:10:35 UTC,2018-12-15 10:10:35 UTC
643542,1544281200,DENT,dent,0.000936,0.001004,0.000915,0.000967,326435.0,16666378.0,2018-12-15 10:10:35 UTC,2018-12-15 10:10:35 UTC
643543,1544194800,DENT,dent,0.000927,0.000967,0.000889,0.000938,505690.0,16180383.0,2018-12-15 10:10:35 UTC,2018-12-15 10:10:35 UTC
643544,1544108400,DENT,dent,0.000918,0.00094,0.000854,0.000926,671136.0,15959704.0,2018-12-15 10:10:35 UTC,2018-12-15 10:10:35 UTC
643545,1544022000,DENT,dent,0.001055,0.001083,0.00092,0.00092,583787.0,15858870.0,2018-12-15 10:10:35 UTC,2018-12-15 10:10:35 UTC
643546,1543935600,DENT,dent,0.001118,0.00116,0.001029,0.001056,549930.0,18205069.0,2018-12-15 10:10:35 UTC,2018-12-15 10:10:35 UTC
643547,1543849200,DENT,dent,0.001121,0.001218,0.001075,0.001148,629342.0,19794786.0,2018-12-15 10:10:35 UTC,2018-12-15 10:10:35 UTC
643548,1543762800,DENT,dent,0.001161,0.001268,0.001075,0.001121,1044176.0,19331901.0,2018-12-15 10:10:35 UTC,2018-12-15 10:10:35 UTC
643549,1543676400,DENT,dent,0.00115,0.001217,0.001125,0.001156,276168.0,19922755.0,2018-12-15 10:10:35 UTC,2018-12-15 10:10:35 UTC
643550,1543590000,DENT,dent,0.001119,0.001198,0.001064,0.001151,326225.0,19837074.0,2018-12-15 10:10:36 UTC,2018-12-15 10:10:36 UTC
643551,1543503600,DENT,dent,0.001159,0.001198,0.001047,0.001091,442940.0,18807564.0,2018-12-15 10:10:36 UTC,2018-12-15 10:10:36 UTC
643552,1543417200,DENT,dent,0.001179,0.00126,0.001113,0.001186,458721.0,20448542.0,2018-12-15 10:10:36 UTC,2018-12-15 10:10:36 UTC
643553,1543330800,DENT,dent,0.000991,0.001239,0.000991,0.001174,1054700.0,20249837.0,2018-12-15 10:10:36 UTC,2018-12-15 10:10:36 UTC
643554,1543244400,DENT,dent,0.001015,0.001026,0.000921,0.000992,651329.0,17099663.0,2018-12-15 10:10:36 UTC,2018-12-15 10:10:36 UTC
643555,1543158000,DENT,dent,0.001119,0.00116,0.000933,0.001016,997697.0,17517249.0,2018-12-15 10:10:36 UTC,2018-12-15 10:10:36 UTC
643556,1543071600,DENT,dent,0.001059,0.001151,0.000956,0.001121,302654.0,19328112.0,2018-12-15 10:10:36 UTC,2018-12-15 10:10:36 UTC
643557,1542985200,DENT,dent,0.001248,0.001274,0.001014,0.001085,280125.0,18707250.0,2018-12-15 10:10:36 UTC,2018-12-15 10:10:36 UTC
643558,1542898800,DENT,dent,0.001227,0.001269,0.001144,0.001222,263453.0,21061734.0,2018-12-15 10:10:36 UTC,2018-12-15 10:10:36 UTC
643559,1542812400,DENT,dent,0.00133,0.00134,0.001234,0.001235,235818.0,21294837.0,2018-12-15 10:10:36 UTC,2018-12-15 10:10:36 UTC
643560,1542726000,DENT,dent,0.001238,0.001339,0.00117,0.001298,474174.0,22384493.0,2018-12-15 10:10:36 UTC,2018-12-15 10:10:36 UTC
643561,1542639600,DENT,dent,0.001403,0.001526,0.001149,0.001237,1154330.0,21327423.0,2018-12-15 10:10:36 UTC,2018-12-15 10:10:36 UTC
643562,1542553200,DENT,dent,0.001858,0.001858,0.00137,0.001451,1156300.0,25009322.0,2018-12-15 10:10:36 UTC,2018-12-15 10:10:36 UTC
643563,1542466800,DENT,dent,0.001868,0.001875,0.00179,0.001843,2723870.0,31779325.0,2018-12-15 10:10:36 UTC,2018-12-15 10:10:36 UTC
643564,1542380400,DENT,dent,0.001837,0.001913,0.001792,0.001867,2582340.0,32182256.0,2018-12-15 10:10:36 UTC,2018-12-15 10:10:36 UTC
