id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
547029,1544713200,MER,mercury,0.045146,0.045282,0.0425,0.042547,40060.0,4254675.0,2018-12-15 09:56:10 UTC,2018-12-15 09:56:10 UTC
547030,1544626800,MER,mercury,0.046538,0.04725,0.045002,0.045171,35824.0,4517060.0,2018-12-15 09:56:10 UTC,2018-12-15 09:56:10 UTC
547031,1544540400,MER,mercury,0.046558,0.048657,0.044946,0.046476,84476.0,4647581.0,2018-12-15 09:56:10 UTC,2018-12-15 09:56:10 UTC
547032,1544454000,MER,mercury,0.04956,0.050324,0.04566,0.046554,124602.0,4655426.0,2018-12-15 09:56:10 UTC,2018-12-15 09:56:10 UTC
547033,1544367600,MER,mercury,0.053411,0.053849,0.049001,0.050249,188880.0,5024939.0,2018-12-15 09:56:10 UTC,2018-12-15 09:56:10 UTC
547034,1544281200,MER,mercury,0.051358,0.05389,0.049415,0.052261,65563.0,5226087.0,2018-12-15 09:56:10 UTC,2018-12-15 09:56:10 UTC
547035,1544194800,MER,mercury,0.052287,0.05324,0.048863,0.050365,81688.0,5036453.0,2018-12-15 09:56:10 UTC,2018-12-15 09:56:10 UTC
547036,1544108400,MER,mercury,0.053203,0.058963,0.048359,0.052648,253788.0,5264828.0,2018-12-15 09:56:10 UTC,2018-12-15 09:56:10 UTC
547037,1544022000,MER,mercury,0.061352,0.06176,0.052075,0.052075,237251.0,5207546.0,2018-12-15 09:56:10 UTC,2018-12-15 09:56:10 UTC
547038,1543935600,MER,mercury,0.068473,0.068473,0.062042,0.062051,246652.0,6205145.0,2018-12-15 09:56:10 UTC,2018-12-15 09:56:10 UTC
547039,1543849200,MER,mercury,0.066855,0.069073,0.061944,0.067871,215929.0,6787104.0,2018-12-15 09:56:10 UTC,2018-12-15 09:56:10 UTC
547040,1543762800,MER,mercury,0.070473,0.071311,0.063897,0.066044,330909.0,6604412.0,2018-12-15 09:56:10 UTC,2018-12-15 09:56:10 UTC
547041,1543676400,MER,mercury,0.07695,0.07695,0.066662,0.071604,1041269.0,7160367.0,2018-12-15 09:56:10 UTC,2018-12-15 09:56:10 UTC
547042,1543590000,MER,mercury,0.068214,0.07929,0.06543,0.07015,3735965.0,7014972.0,2018-12-15 09:56:10 UTC,2018-12-15 09:56:10 UTC
547043,1543503600,MER,mercury,0.066209,0.071762,0.056506,0.063044,1461501.0,6304441.0,2018-12-15 09:56:10 UTC,2018-12-15 09:56:10 UTC
547044,1543417200,MER,mercury,0.069462,0.069462,0.062572,0.065474,492465.0,6547365.0,2018-12-15 09:56:10 UTC,2018-12-15 09:56:10 UTC
547045,1543330800,MER,mercury,0.055414,0.069344,0.055414,0.069344,1578740.0,6934410.0,2018-12-15 09:56:10 UTC,2018-12-15 09:56:10 UTC
547046,1543244400,MER,mercury,0.051559,0.054864,0.048662,0.054864,265680.0,5486400.0,2018-12-15 09:56:10 UTC,2018-12-15 09:56:10 UTC
547047,1543158000,MER,mercury,0.054089,0.058654,0.048172,0.051654,364522.0,5165360.0,2018-12-15 09:56:10 UTC,2018-12-15 09:56:10 UTC
547048,1543071600,MER,mercury,0.054903,0.054903,0.045189,0.054094,325653.0,5409390.0,2018-12-15 09:56:10 UTC,2018-12-15 09:56:10 UTC
547049,1542985200,MER,mercury,0.060628,0.062352,0.052763,0.0549,277353.0,5490040.0,2018-12-15 09:56:10 UTC,2018-12-15 09:56:10 UTC
547050,1542898800,MER,mercury,0.057601,0.061037,0.051882,0.060548,283181.0,6054770.0,2018-12-15 09:56:10 UTC,2018-12-15 09:56:10 UTC
547051,1542812400,MER,mercury,0.060502,0.063315,0.05736,0.058036,187668.0,5803570.0,2018-12-15 09:56:10 UTC,2018-12-15 09:56:10 UTC
547052,1542726000,MER,mercury,0.058004,0.061698,0.054645,0.060523,218730.0,6052320.0,2018-12-15 09:56:10 UTC,2018-12-15 09:56:10 UTC
547053,1542639600,MER,mercury,0.074666,0.074666,0.052529,0.058068,559829.0,5806840.0,2018-12-15 09:56:10 UTC,2018-12-15 09:56:10 UTC
547054,1542553200,MER,mercury,0.090617,0.090617,0.070882,0.071563,791282.0,7156260.0,2018-12-15 09:56:10 UTC,2018-12-15 09:56:10 UTC
547055,1542466800,MER,mercury,0.081214,0.088233,0.080076,0.087743,639926.0,8774310.0,2018-12-15 09:56:10 UTC,2018-12-15 09:56:10 UTC
547056,1542380400,MER,mercury,0.083353,0.083588,0.078359,0.080877,188008.0,8087650.0,2018-12-15 09:56:10 UTC,2018-12-15 09:56:10 UTC
547057,1542294000,MER,mercury,0.081866,0.090212,0.079928,0.082319,879956.0,8231930.0,2018-12-15 09:56:10 UTC,2018-12-15 09:56:10 UTC
