id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
866320,1540047600,KST,starcointv,0.00325,0.003652,0.002937,0.002989,11888.0,0.0,2018-12-15 10:48:06 UTC,2018-12-15 10:48:06 UTC
866321,1539961200,KST,starcointv,0.00357,0.003934,0.002813,0.00325,7002.0,0.0,2018-12-15 10:48:06 UTC,2018-12-15 10:48:06 UTC
866322,1539874800,KST,starcointv,0.004077,0.004411,0.00347,0.00357,16146.0,0.0,2018-12-15 10:48:06 UTC,2018-12-15 10:48:06 UTC
866323,1539788400,KST,starcointv,0.00453,0.004551,0.003902,0.004078,9192.0,0.0,2018-12-15 10:48:06 UTC,2018-12-15 10:48:06 UTC
866324,1539702000,KST,starcointv,0.005595,0.005748,0.003997,0.004513,16029.0,0.0,2018-12-15 10:48:06 UTC,2018-12-15 10:48:06 UTC
866325,1539615600,KST,starcointv,0.003656,0.005603,0.003656,0.005578,1484.0,0.0,2018-12-15 10:48:06 UTC,2018-12-15 10:48:06 UTC
866326,1539529200,KST,starcointv,0.004417,0.005701,0.003652,0.003657,452.0,0.0,2018-12-15 10:48:06 UTC,2018-12-15 10:48:06 UTC
866327,1539442800,KST,starcointv,0.005359,0.005422,0.004415,0.004417,568.0,0.0,2018-12-15 10:48:06 UTC,2018-12-15 10:48:06 UTC
866328,1539356400,KST,starcointv,0.004803,0.005527,0.004803,0.005358,2983.0,0.0,2018-12-15 10:48:06 UTC,2018-12-15 10:48:06 UTC
866329,1539270000,KST,starcointv,0.00601,0.006157,0.0048,0.004803,10350.0,0.0,2018-12-15 10:48:06 UTC,2018-12-15 10:48:06 UTC
866330,1539183600,KST,starcointv,0.00602,0.00721,0.005286,0.006018,68922.0,0.0,2018-12-15 10:48:06 UTC,2018-12-15 10:48:06 UTC
866331,1539097200,KST,starcointv,0.00518,0.006175,0.005131,0.006041,29790.0,0.0,2018-12-15 10:48:06 UTC,2018-12-15 10:48:06 UTC
866332,1539010800,KST,starcointv,0.004843,0.00525,0.004619,0.0052,6168.0,0.0,2018-12-15 10:48:06 UTC,2018-12-15 10:48:06 UTC
866333,1538924400,KST,starcointv,0.004566,0.005678,0.003721,0.004828,9728.0,0.0,2018-12-15 10:48:06 UTC,2018-12-15 10:48:06 UTC
866334,1538838000,KST,starcointv,0.005279,0.005284,0.004329,0.004575,901.0,0.0,2018-12-15 10:48:06 UTC,2018-12-15 10:48:06 UTC
866335,1538751600,KST,starcointv,0.004812,0.005288,0.0048,0.005267,715.0,0.0,2018-12-15 10:48:06 UTC,2018-12-15 10:48:06 UTC
866336,1538665200,KST,starcointv,0.005354,0.005372,0.004338,0.004806,15832.0,0.0,2018-12-15 10:48:06 UTC,2018-12-15 10:48:06 UTC
866337,1538578800,KST,starcointv,0.005495,0.005571,0.005004,0.005345,10830.0,0.0,2018-12-15 10:48:06 UTC,2018-12-15 10:48:06 UTC
866338,1538492400,KST,starcointv,0.005234,0.00549,0.004662,0.00549,1239.0,0.0,2018-12-15 10:48:06 UTC,2018-12-15 10:48:06 UTC
866339,1538406000,KST,starcointv,0.005429,0.005524,0.005194,0.005232,8447.0,0.0,2018-12-15 10:48:06 UTC,2018-12-15 10:48:06 UTC
866340,1538319600,KST,starcointv,0.005213,0.005788,0.004895,0.005445,10492.0,0.0,2018-12-15 10:48:06 UTC,2018-12-15 10:48:06 UTC
866341,1538233200,KST,starcointv,0.005311,0.005631,0.004769,0.005227,5721.0,0.0,2018-12-15 10:48:06 UTC,2018-12-15 10:48:06 UTC
866342,1538146800,KST,starcointv,0.00563,0.00563,0.004378,0.005441,25927.0,0.0,2018-12-15 10:48:06 UTC,2018-12-15 10:48:06 UTC
866343,1538060400,KST,starcointv,0.005577,0.006242,0.005332,0.005633,38061.0,0.0,2018-12-15 10:48:06 UTC,2018-12-15 10:48:06 UTC
866344,1537974000,KST,starcointv,0.005437,0.005796,0.005437,0.005576,46497.0,0.0,2018-12-15 10:48:06 UTC,2018-12-15 10:48:06 UTC
866345,1537887600,KST,starcointv,0.005182,0.005878,0.005161,0.005367,20491.0,0.0,2018-12-15 10:48:06 UTC,2018-12-15 10:48:06 UTC
866346,1537801200,KST,starcointv,0.005394,0.00566,0.004906,0.005193,17072.0,0.0,2018-12-15 10:48:06 UTC,2018-12-15 10:48:06 UTC
866347,1537714800,KST,starcointv,0.005574,0.006014,0.005107,0.0054,4120.0,0.0,2018-12-15 10:48:06 UTC,2018-12-15 10:48:06 UTC
866348,1537628400,KST,starcointv,0.005935,0.005985,0.005431,0.005573,13274.0,0.0,2018-12-15 10:48:06 UTC,2018-12-15 10:48:06 UTC
866349,1537542000,KST,starcointv,0.006171,0.006292,0.005579,0.005933,31580.0,0.0,2018-12-15 10:48:06 UTC,2018-12-15 10:48:06 UTC
866350,1537455600,KST,starcointv,0.006309,0.006925,0.00522,0.006168,85169.0,0.0,2018-12-15 10:48:06 UTC,2018-12-15 10:48:06 UTC
866351,1537369200,KST,starcointv,0.005847,0.006451,0.005609,0.006307,47498.0,0.0,2018-12-15 10:48:06 UTC,2018-12-15 10:48:06 UTC
866352,1537282800,KST,starcointv,0.00596,0.005974,0.005513,0.005844,25314.0,0.0,2018-12-15 10:48:06 UTC,2018-12-15 10:48:06 UTC
866353,1537196400,KST,starcointv,0.005841,0.006087,0.005502,0.005957,35353.0,0.0,2018-12-15 10:48:06 UTC,2018-12-15 10:48:06 UTC
866354,1537110000,KST,starcointv,0.006061,0.006162,0.00552,0.005838,19083.0,0.0,2018-12-15 10:48:06 UTC,2018-12-15 10:48:06 UTC
866355,1537023600,KST,starcointv,0.005928,0.006072,0.005893,0.006046,2001.0,0.0,2018-12-15 10:48:06 UTC,2018-12-15 10:48:06 UTC
866356,1536937200,KST,starcointv,0.006447,0.006504,0.005595,0.005914,30978.0,0.0,2018-12-15 10:48:06 UTC,2018-12-15 10:48:06 UTC
866357,1536850800,KST,starcointv,0.006468,0.006845,0.005808,0.006454,14282.0,0.0,2018-12-15 10:48:06 UTC,2018-12-15 10:48:06 UTC
866358,1536764400,KST,starcointv,0.006847,0.007038,0.006467,0.006473,70464.0,0.0,2018-12-15 10:48:06 UTC,2018-12-15 10:48:06 UTC
866359,1536678000,KST,starcointv,0.007376,0.007473,0.006488,0.006843,46528.0,0.0,2018-12-15 10:48:06 UTC,2018-12-15 10:48:06 UTC
866360,1536591600,KST,starcointv,0.006874,0.008107,0.006616,0.007404,132703.0,0.0,2018-12-15 10:48:06 UTC,2018-12-15 10:48:06 UTC
866361,1536505200,KST,starcointv,0.006525,0.008209,0.006525,0.006865,65153.0,0.0,2018-12-15 10:48:06 UTC,2018-12-15 10:48:06 UTC
866362,1536418800,KST,starcointv,0.006199,0.007035,0.006114,0.006527,47308.0,0.0,2018-12-15 10:48:06 UTC,2018-12-15 10:48:06 UTC
866363,1536332400,KST,starcointv,0.005355,0.00669,0.004612,0.0062,59243.0,0.0,2018-12-15 10:48:06 UTC,2018-12-15 10:48:06 UTC
866364,1536246000,KST,starcointv,0.006642,0.006642,0.005357,0.005357,33191.0,0.0,2018-12-15 10:48:06 UTC,2018-12-15 10:48:06 UTC
866365,1536159600,KST,starcointv,0.006753,0.00707,0.005315,0.006647,112867.0,0.0,2018-12-15 10:48:06 UTC,2018-12-15 10:48:06 UTC
866366,1536073200,KST,starcointv,0.008414,0.008414,0.005578,0.006749,103063.0,0.0,2018-12-15 10:48:06 UTC,2018-12-15 10:48:06 UTC
866367,1535986800,KST,starcointv,0.007518,0.008442,0.006999,0.008408,57103.0,0.0,2018-12-15 10:48:06 UTC,2018-12-15 10:48:06 UTC
866368,1535900400,KST,starcointv,0.009048,0.009084,0.007368,0.007843,102535.0,0.0,2018-12-15 10:48:06 UTC,2018-12-15 10:48:06 UTC
866369,1535814000,KST,starcointv,0.008945,0.009192,0.008346,0.00905,52948.0,0.0,2018-12-15 10:48:06 UTC,2018-12-15 10:48:06 UTC
866370,1535727600,KST,starcointv,0.008805,0.009196,0.00838,0.008947,68534.0,0.0,2018-12-15 10:48:06 UTC,2018-12-15 10:48:06 UTC
866371,1535641200,KST,starcointv,0.011031,0.011159,0.008606,0.008829,182547.0,0.0,2018-12-15 10:48:06 UTC,2018-12-15 10:48:06 UTC
866372,1535554800,KST,starcointv,0.014694,0.02164,0.010335,0.011078,1432700.0,0.0,2018-12-15 10:48:06 UTC,2018-12-15 10:48:06 UTC
866373,1535468400,KST,starcointv,0.00785,0.016839,0.007705,0.015168,1393880.0,0.0,2018-12-15 10:48:06 UTC,2018-12-15 10:48:06 UTC
866374,1535382000,KST,starcointv,0.007528,0.008612,0.007312,0.007849,221744.0,0.0,2018-12-15 10:48:06 UTC,2018-12-15 10:48:06 UTC
866375,1535295600,KST,starcointv,0.006985,0.007545,0.00687,0.007545,80539.0,0.0,2018-12-15 10:48:06 UTC,2018-12-15 10:48:06 UTC
866376,1535209200,KST,starcointv,0.006516,0.019009,0.006449,0.007197,70777.0,0.0,2018-12-15 10:48:06 UTC,2018-12-15 10:48:06 UTC
866377,1535122800,KST,starcointv,0.006915,0.008046,0.006569,0.007243,63711.0,0.0,2018-12-15 10:48:06 UTC,2018-12-15 10:48:06 UTC
866378,1535036400,KST,starcointv,0.008957,0.00898,0.007332,0.007499,142524.0,0.0,2018-12-15 10:48:06 UTC,2018-12-15 10:48:06 UTC
866379,1534950000,KST,starcointv,0.007888,0.008957,0.007316,0.008956,193355.0,0.0,2018-12-15 10:48:06 UTC,2018-12-15 10:48:06 UTC
866380,1534863600,KST,starcointv,0.007915,0.00815,0.007412,0.007864,53652.0,0.0,2018-12-15 10:48:06 UTC,2018-12-15 10:48:06 UTC
866381,1534777200,KST,starcointv,0.007204,0.007964,0.006738,0.007916,30738.0,0.0,2018-12-15 10:48:06 UTC,2018-12-15 10:48:06 UTC
866382,1534690800,KST,starcointv,0.007361,0.007901,0.007198,0.007207,31500.0,0.0,2018-12-15 10:48:06 UTC,2018-12-15 10:48:06 UTC
866383,1534604400,KST,starcointv,0.007938,0.007938,0.007131,0.007369,49728.0,0.0,2018-12-15 10:48:06 UTC,2018-12-15 10:48:06 UTC
866384,1534518000,KST,starcointv,0.007207,0.008013,0.006426,0.00793,51656.0,0.0,2018-12-15 10:48:06 UTC,2018-12-15 10:48:06 UTC
866385,1534431600,KST,starcointv,0.00708,0.007959,0.006377,0.007208,71225.0,0.0,2018-12-15 10:48:06 UTC,2018-12-15 10:48:06 UTC
866386,1534345200,KST,starcointv,0.00692,0.007924,0.006346,0.007081,81848.0,0.0,2018-12-15 10:48:06 UTC,2018-12-15 10:48:06 UTC
866387,1534258800,KST,starcointv,0.007019,0.007769,0.006346,0.006922,51307.0,0.0,2018-12-15 10:48:06 UTC,2018-12-15 10:48:06 UTC
866388,1534172400,KST,starcointv,0.007912,0.008689,0.006417,0.006466,122072.0,0.0,2018-12-15 10:48:06 UTC,2018-12-15 10:48:06 UTC
866389,1534086000,KST,starcointv,0.006601,0.007913,0.006381,0.007913,139144.0,0.0,2018-12-15 10:48:06 UTC,2018-12-15 10:48:06 UTC
866390,1533999600,KST,starcointv,0.006786,0.007175,0.006378,0.006601,27617.0,0.0,2018-12-15 10:48:06 UTC,2018-12-15 10:48:06 UTC
866391,1533913200,KST,starcointv,0.00695,0.006952,0.006141,0.006788,64336.0,0.0,2018-12-15 10:48:06 UTC,2018-12-15 10:48:06 UTC
866392,1533826800,KST,starcointv,0.007173,0.007898,0.006281,0.006947,60461.0,0.0,2018-12-15 10:48:06 UTC,2018-12-15 10:48:06 UTC
866393,1533740400,KST,starcointv,0.007823,0.0079,0.006494,0.00718,101608.0,0.0,2018-12-15 10:48:06 UTC,2018-12-15 10:48:06 UTC
866394,1533654000,KST,starcointv,0.007862,0.007862,0.007104,0.007733,49512.0,0.0,2018-12-15 10:48:06 UTC,2018-12-15 10:48:06 UTC
866395,1533567600,KST,starcointv,0.008716,0.008727,0.007324,0.007851,50250.0,0.0,2018-12-15 10:48:06 UTC,2018-12-15 10:48:06 UTC
866396,1533481200,KST,starcointv,0.00794,0.008735,0.007308,0.008735,72605.0,0.0,2018-12-15 10:48:06 UTC,2018-12-15 10:48:06 UTC
866397,1533394800,KST,starcointv,0.008684,0.00885,0.007179,0.007937,147372.0,0.0,2018-12-15 10:48:06 UTC,2018-12-15 10:48:06 UTC
866398,1533308400,KST,starcointv,0.008519,0.008775,0.007894,0.008683,74250.0,0.0,2018-12-15 10:48:06 UTC,2018-12-15 10:48:06 UTC
866399,1533222000,KST,starcointv,0.008688,0.008688,0.007894,0.008512,73449.0,0.0,2018-12-15 10:48:06 UTC,2018-12-15 10:48:06 UTC
866400,1533135600,KST,starcointv,0.008747,0.008906,0.008063,0.008688,105047.0,0.0,2018-12-15 10:48:06 UTC,2018-12-15 10:48:06 UTC
866401,1533049200,KST,starcointv,0.008103,0.008924,0.008036,0.008744,60103.0,0.0,2018-12-15 10:48:06 UTC,2018-12-15 10:48:06 UTC
866402,1532962800,KST,starcointv,0.008897,0.008984,0.008039,0.008103,92034.0,0.0,2018-12-15 10:48:06 UTC,2018-12-15 10:48:06 UTC
866403,1532876400,KST,starcointv,0.008962,0.009014,0.007633,0.008247,183887.0,0.0,2018-12-15 10:48:06 UTC,2018-12-15 10:48:06 UTC
866404,1532790000,KST,starcointv,0.008522,0.009026,0.008388,0.008961,61367.0,0.0,2018-12-15 10:48:06 UTC,2018-12-15 10:48:06 UTC
866405,1532703600,KST,starcointv,0.008639,0.009163,0.00839,0.008505,22008.0,0.0,2018-12-15 10:48:06 UTC,2018-12-15 10:48:06 UTC
866406,1532617200,KST,starcointv,0.008985,0.009091,0.008375,0.009011,47859.0,0.0,2018-12-15 10:48:06 UTC,2018-12-15 10:48:06 UTC
866407,1532530800,KST,starcointv,0.009008,0.009129,0.008299,0.008991,101949.0,0.0,2018-12-15 10:48:06 UTC,2018-12-15 10:48:06 UTC
866408,1532444400,KST,starcointv,0.008975,0.009152,0.008211,0.009012,168249.0,0.0,2018-12-15 10:48:06 UTC,2018-12-15 10:48:06 UTC
866409,1532358000,KST,starcointv,0.009989,0.01013,0.008309,0.009012,223981.0,0.0,2018-12-15 10:48:06 UTC,2018-12-15 10:48:06 UTC
866410,1532271600,KST,starcointv,0.008911,0.011838,0.008876,0.009941,492877.0,0.0,2018-12-15 10:48:06 UTC,2018-12-15 10:48:06 UTC
866411,1532185200,KST,starcointv,0.009736,0.009779,0.00803,0.008911,95690.0,0.0,2018-12-15 10:48:06 UTC,2018-12-15 10:48:06 UTC
866412,1532098800,KST,starcointv,0.009242,0.009881,0.008913,0.009735,36719.0,0.0,2018-12-15 10:48:06 UTC,2018-12-15 10:48:06 UTC
866413,1532012400,KST,starcointv,0.009669,0.010821,0.008866,0.009251,254334.0,0.0,2018-12-15 10:48:06 UTC,2018-12-15 10:48:06 UTC
866414,1531926000,KST,starcointv,0.009774,0.009903,0.008854,0.009673,64710.0,0.0,2018-12-15 10:48:06 UTC,2018-12-15 10:48:06 UTC
866415,1531839600,KST,starcointv,0.010702,0.01072,0.009065,0.009833,79417.0,0.0,2018-12-15 10:48:06 UTC,2018-12-15 10:48:06 UTC
866416,1531753200,KST,starcointv,0.008951,0.010714,0.008949,0.010699,202537.0,0.0,2018-12-15 10:48:06 UTC,2018-12-15 10:48:06 UTC
866417,1531666800,KST,starcointv,0.008857,0.00982,0.008017,0.008984,174890.0,0.0,2018-12-15 10:48:06 UTC,2018-12-15 10:48:06 UTC
866418,1531580400,KST,starcointv,0.00888,0.009729,0.007976,0.009729,192575.0,0.0,2018-12-15 10:48:06 UTC,2018-12-15 10:48:06 UTC
866419,1531494000,KST,starcointv,0.009778,0.009784,0.008027,0.00888,141848.0,0.0,2018-12-15 10:48:06 UTC,2018-12-15 10:48:06 UTC
866420,1531407600,KST,starcointv,0.009788,0.010671,0.008904,0.009779,204420.0,0.0,2018-12-15 10:48:06 UTC,2018-12-15 10:48:06 UTC
866421,1531321200,KST,starcointv,0.010637,0.010648,0.008864,0.009782,227301.0,0.0,2018-12-15 10:48:06 UTC,2018-12-15 10:48:06 UTC
866422,1531234800,KST,starcointv,0.012573,0.012573,0.00978,0.010669,540841.0,0.0,2018-12-15 10:48:06 UTC,2018-12-15 10:48:06 UTC
866423,1531148400,KST,starcointv,0.016164,0.016164,0.011634,0.012562,563813.0,0.0,2018-12-15 10:48:06 UTC,2018-12-15 10:48:06 UTC
866424,1531062000,KST,starcointv,0.024224,0.026019,0.014388,0.016178,832146.0,0.0,2018-12-15 10:48:06 UTC,2018-12-15 10:48:06 UTC
866425,1530975600,KST,starcointv,0.02511,0.025995,0.02241,0.023306,571760.0,0.0,2018-12-15 10:48:06 UTC,2018-12-15 10:48:06 UTC
866426,1530889200,KST,starcointv,0.026893,0.027789,0.023307,0.02511,493770.0,0.0,2018-12-15 10:48:06 UTC,2018-12-15 10:48:06 UTC
866427,1530802800,KST,starcointv,0.02859,0.028633,0.024159,0.026896,584029.0,0.0,2018-12-15 10:48:06 UTC,2018-12-15 10:48:06 UTC
866428,1530716400,KST,starcointv,0.031367,0.031367,0.01876,0.028608,1723520.0,0.0,2018-12-15 10:48:06 UTC,2018-12-15 10:48:06 UTC
866429,1530630000,KST,starcointv,0.024227,0.037577,0.023262,0.031371,1931370.0,0.0,2018-12-15 10:48:06 UTC,2018-12-15 10:48:06 UTC
866430,1530543600,KST,starcointv,0.019653,0.025115,0.019653,0.025058,555186.0,0.0,2018-12-15 10:48:06 UTC,2018-12-15 10:48:06 UTC
866431,1530457200,KST,starcointv,0.016128,0.020579,0.016128,0.019625,446421.0,0.0,2018-12-15 10:48:06 UTC,2018-12-15 10:48:06 UTC
866432,1530370800,KST,starcointv,0.013454,0.019732,0.013454,0.017042,448938.0,0.0,2018-12-15 10:48:06 UTC,2018-12-15 10:48:06 UTC
866433,1530284400,KST,starcointv,0.008969,0.01435,0.008969,0.013453,312384.0,0.0,2018-12-15 10:48:06 UTC,2018-12-15 10:48:06 UTC
866434,1530198000,KST,starcointv,0.010702,0.010772,0.008972,0.008986,168881.0,0.0,2018-12-15 10:48:06 UTC,2018-12-15 10:48:06 UTC
866435,1530111600,KST,starcointv,0.007118,0.016052,0.006228,0.010691,778831.0,0.0,2018-12-15 10:48:06 UTC,2018-12-15 10:48:06 UTC
866436,1530025200,KST,starcointv,0.008045,0.00805,0.006232,0.007123,89050.0,0.0,2018-12-15 10:48:06 UTC,2018-12-15 10:48:06 UTC
866437,1529938800,KST,starcointv,0.008973,0.008973,0.007157,0.008048,127813.0,0.0,2018-12-15 10:48:06 UTC,2018-12-15 10:48:06 UTC
866438,1529852400,KST,starcointv,0.009902,0.009902,0.008062,0.008959,110944.0,0.0,2018-12-15 10:48:06 UTC,2018-12-15 10:48:06 UTC
866439,1529766000,KST,starcointv,0.010791,0.010791,0.008992,0.009892,244625.0,0.0,2018-12-15 10:48:06 UTC,2018-12-15 10:48:06 UTC
866440,1529679600,KST,starcointv,0.009892,0.010791,0.008992,0.010791,152282.0,0.0,2018-12-15 10:48:06 UTC,2018-12-15 10:48:06 UTC
866441,1529593200,KST,starcointv,0.010806,0.010824,0.008989,0.009888,54361.0,0.0,2018-12-15 10:48:06 UTC,2018-12-15 10:48:06 UTC
