id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1849104,1539961200,TRC,0.034656,0.040933,0.032755,0.036021,14533.0,794847.0,2018-10-21 02:04:12 UTC,2018-10-21 02:04:12 UTC
1849105,1539874800,TRC,0.028904,0.044336,0.028806,0.034654,17585.0,662934.0,2018-10-21 02:04:12 UTC,2018-10-21 02:04:12 UTC
1849106,1539788400,TRC,0.035949,0.039416,0.028518,0.028909,8415.0,824497.0,2018-10-21 02:04:12 UTC,2018-10-21 02:04:12 UTC
1849107,1539702000,TRC,0.040481,0.04483,0.03279,0.035811,15799.0,928460.0,2018-10-21 02:04:12 UTC,2018-10-21 02:04:12 UTC
1849108,1539615600,TRC,0.05198,0.053083,0.039273,0.040361,10697.0,1192186.0,2018-10-21 02:04:12 UTC,2018-10-21 02:04:12 UTC
1849109,1539529200,TRC,0.073062,0.080272,0.04935,0.052029,12585.0,1675707.0,2018-10-21 02:04:12 UTC,2018-10-21 02:04:12 UTC
1849110,1539442800,TRC,0.068038,0.072981,0.066773,0.072981,4967.0,1560473.0,2018-10-21 02:04:12 UTC,2018-10-21 02:04:12 UTC
1849111,1539356400,TRC,0.066763,0.070728,0.057596,0.068022,5479.0,1531235.0,2018-10-21 02:04:12 UTC,2018-10-21 02:04:12 UTC
942072,1539270000,TRC,0.059132,0.067164,0.04179,0.066763,16816.0,1356209.0,2018-10-13 07:32:35 UTC,2018-10-13 07:32:35 UTC
942073,1539183600,TRC,0.066336,0.066416,0.057606,0.059208,4473.0,1521430.0,2018-10-13 07:32:35 UTC,2018-10-13 07:32:35 UTC
942074,1539097200,TRC,0.091979,0.092171,0.062349,0.066557,9519.0,2109573.0,2018-10-13 07:32:35 UTC,2018-10-13 07:32:35 UTC
942075,1539010800,TRC,0.091599,0.092419,0.082699,0.092228,6326.0,2100863.0,2018-10-13 07:32:35 UTC,2018-10-13 07:32:35 UTC
942076,1538924400,TRC,0.08777,0.092246,0.086327,0.091281,3560.0,2013036.0,2018-10-13 07:32:35 UTC,2018-10-13 07:32:35 UTC
942077,1538838000,TRC,0.0864,0.088719,0.069886,0.087379,3961.0,1981623.0,2018-10-13 07:32:35 UTC,2018-10-13 07:32:35 UTC
942078,1538751600,TRC,0.093095,0.093304,0.074722,0.086078,4440.0,2135182.0,2018-10-13 07:32:35 UTC,2018-10-13 07:32:35 UTC
942079,1538665200,TRC,0.108004,0.108191,0.069902,0.092929,3899.0,2477113.0,2018-10-13 07:32:35 UTC,2018-10-13 07:32:35 UTC
942080,1538578800,TRC,0.106991,0.108651,0.091788,0.107723,2837.0,2453873.0,2018-10-13 07:32:35 UTC,2018-10-13 07:32:35 UTC
942081,1538492400,TRC,0.102435,0.106914,0.095343,0.106865,3796.0,2349377.0,2018-10-13 07:32:35 UTC,2018-10-13 07:32:35 UTC
942082,1538406000,TRC,0.108475,0.108943,0.092853,0.102381,5761.0,2487910.0,2018-10-13 07:32:35 UTC,2018-10-13 07:32:35 UTC
942083,1538319600,TRC,0.108239,0.108952,0.105962,0.108782,4096.0,2482513.0,2018-10-13 07:32:35 UTC,2018-10-13 07:32:35 UTC
942084,1538233200,TRC,0.107051,0.110754,0.106146,0.108564,3459.0,2455250.0,2018-10-13 07:32:35 UTC,2018-10-13 07:32:35 UTC
942085,1538146800,TRC,0.110239,0.110239,0.105649,0.10709,2987.0,2528371.0,2018-10-13 07:32:35 UTC,2018-10-13 07:32:35 UTC
942086,1538060400,TRC,0.108083,0.113099,0.098542,0.11031,3721.0,2478917.0,2018-10-13 07:32:35 UTC,2018-10-13 07:32:35 UTC
942087,1537974000,TRC,0.106436,0.108754,0.097296,0.108057,4858.0,2441144.0,2018-10-13 07:32:35 UTC,2018-10-13 07:32:35 UTC
942088,1537887600,TRC,0.114554,0.114716,0.098805,0.106306,4467.0,2627353.0,2018-10-13 07:32:35 UTC,2018-10-13 07:32:35 UTC
942089,1537801200,TRC,0.137339,0.137381,0.102174,0.114736,3833.0,3149923.0,2018-10-13 07:32:35 UTC,2018-10-13 07:32:35 UTC
942090,1537714800,TRC,0.145341,0.145785,0.111033,0.137493,5902.0,3333456.0,2018-10-13 07:32:35 UTC,2018-10-13 07:32:35 UTC
942091,1537628400,TRC,0.195165,0.196676,0.10565,0.145306,4489.0,4476181.0,2018-10-13 07:32:35 UTC,2018-10-13 07:32:35 UTC
942092,1537542000,TRC,0.108758,0.195268,0.107311,0.194944,5125.0,2494414.0,2018-10-13 07:32:35 UTC,2018-10-13 07:32:35 UTC
942093,1537455600,TRC,0.097141,0.282189,0.096371,0.110735,8340.0,2227967.0,2018-10-13 07:32:35 UTC,2018-10-13 07:32:35 UTC
942094,1537369200,TRC,0.094771,0.097752,0.094148,0.097113,4099.0,2173615.0,2018-10-13 07:32:35 UTC,2018-10-13 07:32:35 UTC
942095,1537282800,TRC,0.091416,0.096629,0.090184,0.094731,3125.0,2096664.0,2018-10-13 07:32:35 UTC,2018-10-13 07:32:35 UTC
942096,1537196400,TRC,0.093352,0.094689,0.085843,0.091342,3343.0,2141070.0,2018-10-13 07:32:35 UTC,2018-10-13 07:32:35 UTC
942097,1537110000,TRC,0.09111,0.094193,0.075442,0.093342,3040.0,2089649.0,2018-10-13 07:32:35 UTC,2018-10-13 07:32:35 UTC
942098,1537023600,TRC,0.091486,0.091495,0.089839,0.090886,5120.0,2098271.0,2018-10-13 07:32:35 UTC,2018-10-13 07:32:35 UTC
942099,1536937200,TRC,0.095552,0.097304,0.090738,0.09123,6914.0,2191518.0,2018-10-13 07:32:35 UTC,2018-10-13 07:32:35 UTC
942100,1536850800,TRC,0.092258,0.098115,0.092065,0.09568,3763.0,2115980.0,2018-10-13 07:32:35 UTC,2018-10-13 07:32:35 UTC
942101,1536764400,TRC,0.090641,0.093388,0.090641,0.092065,3317.0,2078891.0,2018-10-13 07:32:35 UTC,2018-10-13 07:32:35 UTC
942102,1536678000,TRC,0.093769,0.093941,0.081446,0.090563,5246.0,2150628.0,2018-10-13 07:32:35 UTC,2018-10-13 07:32:35 UTC
