id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
842143,1544713200,HQX,hoqu,0.005318,0.005479,0.005038,0.005138,326740.0,776393.0,2018-12-15 10:43:37 UTC,2018-12-15 10:43:37 UTC
842144,1544626800,HQX,hoqu,0.005404,0.005478,0.005268,0.005314,314694.0,803096.0,2018-12-15 10:43:37 UTC,2018-12-15 10:43:37 UTC
842145,1544540400,HQX,hoqu,0.004903,0.005417,0.004873,0.005336,552563.0,806308.0,2018-12-15 10:43:37 UTC,2018-12-15 10:43:37 UTC
842146,1544454000,HQX,hoqu,0.00528,0.005327,0.004808,0.004909,836365.0,741783.0,2018-12-15 10:43:37 UTC,2018-12-15 10:43:37 UTC
842147,1544367600,HQX,hoqu,0.005776,0.005872,0.005204,0.0053,660519.0,800955.0,2018-12-15 10:43:37 UTC,2018-12-15 10:43:37 UTC
842148,1544281200,HQX,hoqu,0.00477,0.00584,0.004767,0.005755,586736.0,869696.0,2018-12-15 10:43:37 UTC,2018-12-15 10:43:37 UTC
842149,1544194800,HQX,hoqu,0.004796,0.004895,0.00458,0.00478,651149.0,722298.0,2018-12-15 10:43:37 UTC,2018-12-15 10:43:37 UTC
842150,1544108400,HQX,hoqu,0.005298,0.005303,0.004585,0.004799,777318.0,725160.0,2018-12-15 10:43:37 UTC,2018-12-15 10:43:37 UTC
842151,1544022000,HQX,hoqu,0.005811,0.006057,0.005305,0.005305,465297.0,801753.0,2018-12-15 10:43:37 UTC,2018-12-15 10:43:37 UTC
842152,1543935600,HQX,hoqu,0.006174,0.00619,0.005719,0.005813,869396.0,878516.0,2018-12-15 10:43:37 UTC,2018-12-15 10:43:37 UTC
842153,1543849200,HQX,hoqu,0.00606,0.006407,0.005911,0.006171,672639.0,932601.0,2018-12-15 10:43:37 UTC,2018-12-15 10:43:37 UTC
842154,1543762800,HQX,hoqu,0.007178,0.007248,0.006066,0.006077,453345.0,918272.0,2018-12-15 10:43:37 UTC,2018-12-15 10:43:37 UTC
842155,1543676400,HQX,hoqu,0.00674,0.007249,0.006415,0.007209,634821.0,1089424.0,2018-12-15 10:43:37 UTC,2018-12-15 10:43:37 UTC
842156,1543590000,HQX,hoqu,0.005596,0.006833,0.005322,0.00675,1007244.0,1020024.0,2018-12-15 10:43:37 UTC,2018-12-15 10:43:37 UTC
842157,1543503600,HQX,hoqu,0.005967,0.006316,0.005542,0.005631,865963.0,850944.0,2018-12-15 10:43:37 UTC,2018-12-15 10:43:37 UTC
842158,1543417200,HQX,hoqu,0.006402,0.006718,0.005806,0.005954,741388.0,899794.0,2018-12-15 10:43:37 UTC,2018-12-15 10:43:37 UTC
