id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
408880,1542985200,CRB,creditbit,0.00286,0.003054,0.002327,0.002397,8.0,40200.0,2018-12-15 09:35:37 UTC,2018-12-15 09:35:37 UTC
408881,1542898800,CRB,creditbit,0.003729,0.003816,0.002435,0.002862,200.0,47994.0,2018-12-15 09:35:37 UTC,2018-12-15 09:35:37 UTC
408882,1542812400,CRB,creditbit,0.003445,0.003935,0.003406,0.003748,136.0,62861.0,2018-12-15 09:35:37 UTC,2018-12-15 09:35:37 UTC
408883,1542726000,CRB,creditbit,0.003066,0.003463,0.00234,0.003458,167.0,57990.0,2018-12-15 09:35:37 UTC,2018-12-15 09:35:37 UTC
408884,1542639600,CRB,creditbit,0.003852,0.003956,0.001903,0.003064,191.0,51384.0,2018-12-15 09:35:37 UTC,2018-12-15 09:35:37 UTC
408885,1542553200,CRB,creditbit,0.004495,0.004495,0.003834,0.003875,144.0,64989.0,2018-12-15 09:35:37 UTC,2018-12-15 09:35:37 UTC
408886,1542466800,CRB,creditbit,0.004616,0.004662,0.003725,0.004493,97.0,75361.0,2018-12-15 09:35:37 UTC,2018-12-15 09:35:37 UTC
408887,1542380400,CRB,creditbit,0.003401,0.004917,0.002986,0.004601,172.0,77169.0,2018-12-15 09:35:37 UTC,2018-12-15 09:35:37 UTC
408888,1542294000,CRB,creditbit,0.002594,0.003478,0.002542,0.003394,110.0,56931.0,2018-12-15 09:35:37 UTC,2018-12-15 09:35:37 UTC
408889,1542207600,CRB,creditbit,0.003323,0.005489,0.002406,0.002594,217.0,43514.0,2018-12-15 09:35:37 UTC,2018-12-15 09:35:37 UTC
408890,1542121200,CRB,creditbit,0.005395,0.005415,0.00319,0.003306,15.0,55449.0,2018-12-15 09:35:37 UTC,2018-12-15 09:35:37 UTC
408891,1542034800,CRB,creditbit,0.006305,0.006332,0.005381,0.005411,50.0,90756.0,2018-12-15 09:35:37 UTC,2018-12-15 09:35:37 UTC
408892,1541948400,CRB,creditbit,0.008039,0.008058,0.00575,0.006333,473.0,106212.0,2018-12-15 09:35:37 UTC,2018-12-15 09:35:37 UTC
408893,1541862000,CRB,creditbit,0.007703,0.008608,0.007335,0.00799,598.0,134007.0,2018-12-15 09:35:37 UTC,2018-12-15 09:35:37 UTC
408894,1541775600,CRB,creditbit,0.007914,0.00803,0.007157,0.007709,341.0,129293.0,2018-12-15 09:35:37 UTC,2018-12-15 09:35:37 UTC
408895,1541689200,CRB,creditbit,0.00817,0.008925,0.006935,0.007915,273.0,132753.0,2018-12-15 09:35:37 UTC,2018-12-15 09:35:37 UTC
408896,1541602800,CRB,creditbit,0.00738,0.010744,0.006929,0.008169,659.0,137016.0,2018-12-15 09:35:37 UTC,2018-12-15 09:35:37 UTC
408897,1541516400,CRB,creditbit,0.006674,0.012137,0.006507,0.007385,1878.0,123868.0,2018-12-15 09:35:37 UTC,2018-12-15 09:35:37 UTC
408898,1541430000,CRB,creditbit,0.00683,0.006987,0.006556,0.006674,128.0,110582.0,2018-12-15 09:35:37 UTC,2018-12-15 09:35:37 UTC
408899,1541343600,CRB,creditbit,0.006435,0.006983,0.006427,0.006802,175.0,114084.0,2018-12-15 09:35:37 UTC,2018-12-15 09:35:37 UTC
408900,1541257200,CRB,creditbit,0.007715,0.007715,0.006368,0.006435,182.0,107934.0,2018-12-15 09:35:37 UTC,2018-12-15 09:35:37 UTC
408901,1541170800,CRB,creditbit,0.008735,0.008735,0.00644,0.007141,1106.0,119774.0,2018-12-15 09:35:37 UTC,2018-12-15 09:35:37 UTC
408902,1541084400,CRB,creditbit,0.00835,0.008856,0.007717,0.008735,142.0,146509.0,2018-12-15 09:35:37 UTC,2018-12-15 09:35:37 UTC
408903,1540998000,CRB,creditbit,0.008173,0.008919,0.007548,0.00835,229.0,140040.0,2018-12-15 09:35:37 UTC,2018-12-15 09:35:37 UTC
408904,1540911600,CRB,creditbit,0.006631,0.008928,0.006603,0.008173,569.0,137084.0,2018-12-15 09:35:37 UTC,2018-12-15 09:35:37 UTC
408905,1540825200,CRB,creditbit,0.007138,0.007458,0.006599,0.006611,267.0,110874.0,2018-12-15 09:35:37 UTC,2018-12-15 09:35:37 UTC
408906,1540738800,CRB,creditbit,0.00645,0.00714,0.006292,0.007137,455.0,119697.0,2018-12-15 09:35:37 UTC,2018-12-15 09:35:37 UTC
408907,1540652400,CRB,creditbit,0.00589,0.007248,0.005472,0.006483,963.0,108729.0,2018-12-15 09:35:37 UTC,2018-12-15 09:35:37 UTC
408908,1540566000,CRB,creditbit,0.006121,0.006481,0.005376,0.005858,265.0,98251.0,2018-12-15 09:35:37 UTC,2018-12-15 09:35:37 UTC
408909,1540479600,CRB,creditbit,0.004439,0.006274,0.004437,0.006144,724.0,103050.0,2018-12-15 09:35:37 UTC,2018-12-15 09:35:37 UTC
408910,1540393200,CRB,creditbit,0.004018,0.005049,0.003731,0.004446,389.0,74576.0,2018-12-15 09:35:37 UTC,2018-12-15 09:35:37 UTC
408911,1540306800,CRB,creditbit,0.003542,0.004165,0.003542,0.004016,55.0,67359.0,2018-12-15 09:35:37 UTC,2018-12-15 09:35:37 UTC
408912,1540220400,CRB,creditbit,0.005936,0.005968,0.003541,0.003558,247.0,59671.0,2018-12-15 09:35:37 UTC,2018-12-15 09:35:37 UTC
408913,1540134000,CRB,creditbit,0.003695,0.006215,0.003354,0.005936,1497.0,99565.0,2018-12-15 09:35:37 UTC,2018-12-15 09:35:37 UTC
408914,1540047600,CRB,creditbit,0.004336,0.004346,0.002463,0.003696,1265.0,61996.0,2018-12-15 09:35:37 UTC,2018-12-15 09:35:37 UTC
408915,1539961200,CRB,creditbit,0.00437,0.00447,0.004253,0.004335,580.0,72711.0,2018-12-15 09:35:37 UTC,2018-12-15 09:35:37 UTC
408916,1539874800,CRB,creditbit,0.004934,0.006386,0.004035,0.00437,9103.0,73292.0,2018-12-15 09:35:37 UTC,2018-12-15 09:35:37 UTC
408917,1539788400,CRB,creditbit,0.006955,0.006955,0.00468,0.004888,9824.0,81980.0,2018-12-15 09:35:37 UTC,2018-12-15 09:35:37 UTC
408918,1539702000,CRB,creditbit,0.009527,0.009527,0.005813,0.006928,9978.0,116190.0,2018-12-15 09:35:37 UTC,2018-12-15 09:35:37 UTC
408919,1539615600,CRB,creditbit,0.009631,0.010587,0.008725,0.009563,5517.0,160386.0,2018-12-15 09:35:37 UTC,2018-12-15 09:35:37 UTC
408920,1539529200,CRB,creditbit,0.012478,0.012901,0.008925,0.009576,7754.0,160597.0,2018-12-15 09:35:37 UTC,2018-12-15 09:35:37 UTC
408921,1539442800,CRB,creditbit,0.010674,0.013866,0.010674,0.012464,7091.0,209047.0,2018-12-15 09:35:37 UTC,2018-12-15 09:35:37 UTC
408922,1539356400,CRB,creditbit,0.015194,0.015374,0.010177,0.010672,12019.0,178979.0,2018-12-15 09:35:37 UTC,2018-12-15 09:35:37 UTC
408923,1539270000,CRB,creditbit,0.024568,0.024568,0.014476,0.015194,35817.0,254836.0,2018-12-15 09:35:37 UTC,2018-12-15 09:35:37 UTC
408924,1539183600,CRB,creditbit,0.012616,0.026038,0.01119,0.024723,107159.0,414653.0,2018-12-15 09:35:37 UTC,2018-12-15 09:35:37 UTC
408925,1539097200,CRB,creditbit,0.010778,0.019148,0.009807,0.012724,77192.0,213405.0,2018-12-15 09:35:37 UTC,2018-12-15 09:35:37 UTC
408926,1539010800,CRB,creditbit,0.010131,0.016354,0.008854,0.01082,44191.0,181473.0,2018-12-15 09:35:37 UTC,2018-12-15 09:35:37 UTC
408927,1538924400,CRB,creditbit,0.01188,0.01201,0.009308,0.010095,10050.0,168522.0,2018-12-15 09:35:37 UTC,2018-12-15 09:35:37 UTC
408928,1538838000,CRB,creditbit,0.013172,0.013245,0.011417,0.011612,9932.0,193845.0,2018-12-15 09:35:37 UTC,2018-12-15 09:35:37 UTC
408929,1538751600,CRB,creditbit,0.016366,0.017975,0.011861,0.013124,44179.0,219075.0,2018-12-15 09:35:37 UTC,2018-12-15 09:35:37 UTC
408930,1538665200,CRB,creditbit,0.033161,0.033282,0.015539,0.01609,35972.0,268587.0,2018-12-15 09:35:37 UTC,2018-12-15 09:35:37 UTC
408931,1538578800,CRB,creditbit,0.033663,0.034207,0.032939,0.033075,4340.0,552119.0,2018-12-15 09:35:37 UTC,2018-12-15 09:35:37 UTC
408932,1538492400,CRB,creditbit,0.032432,0.033828,0.032173,0.033624,801.0,561285.0,2018-12-15 09:35:37 UTC,2018-12-15 09:35:37 UTC
408933,1538406000,CRB,creditbit,0.033398,0.034391,0.032416,0.032416,1731.0,541118.0,2018-12-15 09:35:37 UTC,2018-12-15 09:35:37 UTC
408934,1538319600,CRB,creditbit,0.031615,0.034362,0.031325,0.033493,2397.0,559087.0,2018-12-15 09:35:37 UTC,2018-12-15 09:35:37 UTC
408935,1538233200,CRB,creditbit,0.031395,0.032385,0.030757,0.03171,853.0,529324.0,2018-12-15 09:35:37 UTC,2018-12-15 09:35:37 UTC
408936,1538146800,CRB,creditbit,0.032071,0.033116,0.030214,0.031406,1470.0,524254.0,2018-12-15 09:35:37 UTC,2018-12-15 09:35:37 UTC
408937,1538060400,CRB,creditbit,0.031914,0.033729,0.03106,0.032091,1126.0,535692.0,2018-12-15 09:35:37 UTC,2018-12-15 09:35:37 UTC
408938,1537974000,CRB,creditbit,0.031037,0.032911,0.03002,0.031907,871.0,532611.0,2018-12-15 09:35:37 UTC,2018-12-15 09:35:37 UTC
408939,1537887600,CRB,creditbit,0.02893,0.031868,0.028882,0.030999,2113.0,517464.0,2018-12-15 09:35:37 UTC,2018-12-15 09:35:37 UTC
408940,1537801200,CRB,creditbit,0.031728,0.031741,0.028785,0.028977,2682.0,483703.0,2018-12-15 09:35:37 UTC,2018-12-15 09:35:37 UTC
408941,1537714800,CRB,creditbit,0.031232,0.032081,0.028796,0.031763,819.0,530215.0,2018-12-15 09:35:37 UTC,2018-12-15 09:35:37 UTC
408942,1537628400,CRB,creditbit,0.035612,0.035675,0.030643,0.031224,1236.0,521218.0,2018-12-15 09:35:37 UTC,2018-12-15 09:35:37 UTC
408943,1537542000,CRB,creditbit,0.033334,0.03612,0.030672,0.035594,1040.0,594160.0,2018-12-15 09:35:37 UTC,2018-12-15 09:35:37 UTC
408944,1537455600,CRB,creditbit,0.033338,0.035306,0.031175,0.033308,3024.0,555997.0,2018-12-15 09:35:37 UTC,2018-12-15 09:35:37 UTC
408945,1537369200,CRB,creditbit,0.033482,0.034343,0.032669,0.033329,657.0,556346.0,2018-12-15 09:35:37 UTC,2018-12-15 09:35:37 UTC
408946,1537282800,CRB,creditbit,0.032525,0.033973,0.032024,0.033468,793.0,558666.0,2018-12-15 09:35:37 UTC,2018-12-15 09:35:37 UTC
408947,1537196400,CRB,creditbit,0.033581,0.03389,0.031775,0.032507,660.0,542623.0,2018-12-15 09:35:37 UTC,2018-12-15 09:35:37 UTC
408948,1537110000,CRB,creditbit,0.031934,0.035139,0.031867,0.033578,3263.0,560501.0,2018-12-15 09:35:37 UTC,2018-12-15 09:35:37 UTC
408949,1537023600,CRB,creditbit,0.032863,0.033164,0.031092,0.031855,2285.0,531749.0,2018-12-15 09:35:37 UTC,2018-12-15 09:35:37 UTC
408950,1536937200,CRB,creditbit,0.03161,0.032964,0.031428,0.03277,570.0,547026.0,2018-12-15 09:35:37 UTC,2018-12-15 09:35:37 UTC
408951,1536850800,CRB,creditbit,0.032609,0.03273,0.030644,0.031653,1723.0,528367.0,2018-12-15 09:35:37 UTC,2018-12-15 09:35:37 UTC
408952,1536764400,CRB,creditbit,0.031441,0.034079,0.0304,0.032629,2182.0,544663.0,2018-12-15 09:35:37 UTC,2018-12-15 09:35:37 UTC
408953,1536678000,CRB,creditbit,0.030402,0.031636,0.0293,0.031414,3122.0,524384.0,2018-12-15 09:35:37 UTC,2018-12-15 09:35:37 UTC
408954,1536591600,CRB,creditbit,0.030475,0.033078,0.030145,0.030398,337.0,507430.0,2018-12-15 09:35:37 UTC,2018-12-15 09:35:37 UTC
408955,1536505200,CRB,creditbit,0.030251,0.032794,0.029912,0.030425,2651.0,507867.0,2018-12-15 09:35:37 UTC,2018-12-15 09:35:37 UTC
408956,1536418800,CRB,creditbit,0.03117,0.032979,0.030268,0.030268,438.0,505255.0,2018-12-15 09:35:37 UTC,2018-12-15 09:35:37 UTC
408957,1536332400,CRB,creditbit,0.032278,0.037312,0.030578,0.031184,1734.0,520550.0,2018-12-15 09:35:37 UTC,2018-12-15 09:35:37 UTC
408958,1536246000,CRB,creditbit,0.032425,0.033065,0.03083,0.032238,1772.0,538139.0,2018-12-15 09:35:37 UTC,2018-12-15 09:35:37 UTC
408959,1536159600,CRB,creditbit,0.036726,0.036726,0.030971,0.032461,4269.0,541862.0,2018-12-15 09:35:37 UTC,2018-12-15 09:35:37 UTC
408960,1536073200,CRB,creditbit,0.042708,0.042836,0.035051,0.036661,3541.0,611969.0,2018-12-15 09:35:37 UTC,2018-12-15 09:35:37 UTC
408961,1535986800,CRB,creditbit,0.043137,0.046337,0.04216,0.042673,3831.0,712333.0,2018-12-15 09:35:37 UTC,2018-12-15 09:35:37 UTC
408962,1535900400,CRB,creditbit,0.041416,0.045965,0.04004,0.043137,2591.0,720068.0,2018-12-15 09:35:37 UTC,2018-12-15 09:35:37 UTC
408963,1535814000,CRB,creditbit,0.041126,0.04566,0.040829,0.041511,5561.0,692931.0,2018-12-15 09:35:37 UTC,2018-12-15 09:35:37 UTC
408964,1535727600,CRB,creditbit,0.043509,0.043836,0.038266,0.041107,7787.0,686190.0,2018-12-15 09:35:37 UTC,2018-12-15 09:35:37 UTC
408965,1535641200,CRB,creditbit,0.041806,0.043659,0.038439,0.043562,2691.0,727159.0,2018-12-15 09:35:37 UTC,2018-12-15 09:35:37 UTC
408966,1535554800,CRB,creditbit,0.038906,0.041796,0.036768,0.04176,4954.0,697089.0,2018-12-15 09:35:37 UTC,2018-12-15 09:35:37 UTC
408967,1535468400,CRB,creditbit,0.037584,0.039778,0.034279,0.037965,2689.0,633743.0,2018-12-15 09:35:37 UTC,2018-12-15 09:35:37 UTC
408968,1535382000,CRB,creditbit,0.03649,0.039417,0.036477,0.037552,1704.0,626839.0,2018-12-15 09:35:37 UTC,2018-12-15 09:35:37 UTC
408969,1535295600,CRB,creditbit,0.03686,0.039629,0.034058,0.036562,4170.0,610317.0,2018-12-15 09:35:37 UTC,2018-12-15 09:35:37 UTC
408970,1535209200,CRB,creditbit,0.035226,0.039284,0.034563,0.036878,872.0,615592.0,2018-12-15 09:35:37 UTC,2018-12-15 09:35:37 UTC
408971,1535122800,CRB,creditbit,0.041939,0.042117,0.034606,0.035151,14474.0,586762.0,2018-12-15 09:35:37 UTC,2018-12-15 09:35:37 UTC
408972,1535036400,CRB,creditbit,0.035658,0.063561,0.033651,0.042014,61084.0,701334.0,2018-12-15 09:35:37 UTC,2018-12-15 09:35:37 UTC
408973,1534950000,CRB,creditbit,0.02882,0.036155,0.027711,0.035629,5104.0,594746.0,2018-12-15 09:35:37 UTC,2018-12-15 09:35:37 UTC
408974,1534863600,CRB,creditbit,0.030306,0.03188,0.028484,0.028813,1169.0,480962.0,2018-12-15 09:35:37 UTC,2018-12-15 09:35:37 UTC
408975,1534777200,CRB,creditbit,0.032501,0.033878,0.028676,0.0303,3897.0,505790.0,2018-12-15 09:35:37 UTC,2018-12-15 09:35:37 UTC
408976,1534690800,CRB,creditbit,0.036964,0.037535,0.0324,0.032548,4612.0,543317.0,2018-12-15 09:35:37 UTC,2018-12-15 09:35:37 UTC
408977,1534604400,CRB,creditbit,0.03688,0.037383,0.034665,0.03696,2170.0,616957.0,2018-12-15 09:35:37 UTC,2018-12-15 09:35:37 UTC
408978,1534518000,CRB,creditbit,0.037459,0.038593,0.03435,0.036868,18909.0,615428.0,2018-12-15 09:35:37 UTC,2018-12-15 09:35:37 UTC
408979,1534431600,CRB,creditbit,0.030641,0.072316,0.0295,0.037373,103739.0,623855.0,2018-12-15 09:35:37 UTC,2018-12-15 09:35:37 UTC
408980,1534345200,CRB,creditbit,0.025685,0.032802,0.024684,0.030638,4681.0,511435.0,2018-12-15 09:35:37 UTC,2018-12-15 09:35:37 UTC
408981,1534258800,CRB,creditbit,0.024955,0.027786,0.024125,0.025752,1614.0,429873.0,2018-12-15 09:35:37 UTC,2018-12-15 09:35:37 UTC
408982,1534172400,CRB,creditbit,0.027822,0.027822,0.018897,0.024975,3128.0,416887.0,2018-12-15 09:35:37 UTC,2018-12-15 09:35:37 UTC
408983,1534086000,CRB,creditbit,0.029949,0.030165,0.027334,0.027848,1346.0,464841.0,2018-12-15 09:35:37 UTC,2018-12-15 09:35:37 UTC
408984,1533999600,CRB,creditbit,0.031215,0.032568,0.028546,0.029959,1841.0,500088.0,2018-12-15 09:35:37 UTC,2018-12-15 09:35:37 UTC
408985,1533913200,CRB,creditbit,0.032132,0.032259,0.029654,0.031308,480.0,522606.0,2018-12-15 09:35:37 UTC,2018-12-15 09:35:37 UTC
408986,1533826800,CRB,creditbit,0.035859,0.036289,0.031355,0.032162,1698.0,536858.0,2018-12-15 09:35:37 UTC,2018-12-15 09:35:37 UTC
408987,1533740400,CRB,creditbit,0.032743,0.037284,0.032052,0.035895,8040.0,599166.0,2018-12-15 09:35:37 UTC,2018-12-15 09:35:37 UTC
408988,1533654000,CRB,creditbit,0.036663,0.039321,0.032972,0.033451,3186.0,558375.0,2018-12-15 09:35:37 UTC,2018-12-15 09:35:37 UTC
408989,1533567600,CRB,creditbit,0.036108,0.039749,0.034187,0.036623,2514.0,611316.0,2018-12-15 09:35:37 UTC,2018-12-15 09:35:37 UTC
408990,1533481200,CRB,creditbit,0.04252,0.044686,0.03585,0.036122,2146.0,602946.0,2018-12-15 09:35:37 UTC,2018-12-15 09:35:37 UTC
408991,1533394800,CRB,creditbit,0.039565,0.043197,0.036816,0.042469,2517.0,708891.0,2018-12-15 09:35:37 UTC,2018-12-15 09:35:37 UTC
408992,1533308400,CRB,creditbit,0.042559,0.047071,0.039142,0.039547,4198.0,660122.0,2018-12-15 09:35:37 UTC,2018-12-15 09:35:37 UTC
408993,1533222000,CRB,creditbit,0.04224,0.045593,0.038832,0.042498,3954.0,709380.0,2018-12-15 09:35:37 UTC,2018-12-15 09:35:37 UTC
408994,1533135600,CRB,creditbit,0.045752,0.047614,0.041091,0.042245,3948.0,705154.0,2018-12-15 09:35:37 UTC,2018-12-15 09:35:37 UTC
408995,1533049200,CRB,creditbit,0.04941,0.053101,0.043803,0.045727,3143.0,763284.0,2018-12-15 09:35:37 UTC,2018-12-15 09:35:37 UTC
408996,1532962800,CRB,creditbit,0.054,0.054,0.04602,0.049365,2501.0,824000.0,2018-12-15 09:35:37 UTC,2018-12-15 09:35:37 UTC
408997,1532876400,CRB,creditbit,0.052959,0.054381,0.048894,0.05393,1641.0,900203.0,2018-12-15 09:35:37 UTC,2018-12-15 09:35:37 UTC
408998,1532790000,CRB,creditbit,0.050198,0.055958,0.049088,0.052928,785.0,883478.0,2018-12-15 09:35:37 UTC,2018-12-15 09:35:37 UTC
408999,1532703600,CRB,creditbit,0.054821,0.054821,0.048965,0.049996,3310.0,834545.0,2018-12-15 09:35:37 UTC,2018-12-15 09:35:37 UTC
409000,1532617200,CRB,creditbit,0.056551,0.057834,0.047793,0.054708,3273.0,913186.0,2018-12-15 09:35:37 UTC,2018-12-15 09:35:37 UTC
409001,1532530800,CRB,creditbit,0.063814,0.066785,0.056017,0.056582,5054.0,944469.0,2018-12-15 09:35:37 UTC,2018-12-15 09:35:37 UTC
409002,1532444400,CRB,creditbit,0.065507,0.068615,0.060823,0.06351,5601.0,1060121.0,2018-12-15 09:35:37 UTC,2018-12-15 09:35:37 UTC
409003,1532358000,CRB,creditbit,0.059984,0.070981,0.059854,0.067046,5263.0,1119147.0,2018-12-15 09:35:37 UTC,2018-12-15 09:35:37 UTC
409004,1532271600,CRB,creditbit,0.059479,0.062245,0.059005,0.059896,2623.0,999790.0,2018-12-15 09:35:37 UTC,2018-12-15 09:35:37 UTC
409005,1532185200,CRB,creditbit,0.062505,0.064657,0.058989,0.059549,4966.0,993986.0,2018-12-15 09:35:37 UTC,2018-12-15 09:35:37 UTC
409006,1532098800,CRB,creditbit,0.060959,0.066014,0.058789,0.062521,2876.0,1043601.0,2018-12-15 09:35:37 UTC,2018-12-15 09:35:37 UTC
409007,1532012400,CRB,creditbit,0.062989,0.064957,0.059224,0.061039,6273.0,1018859.0,2018-12-15 09:35:37 UTC,2018-12-15 09:35:37 UTC
409008,1531926000,CRB,creditbit,0.061758,0.063821,0.060488,0.062941,2745.0,1050622.0,2018-12-15 09:35:37 UTC,2018-12-15 09:35:37 UTC
409009,1531839600,CRB,creditbit,0.064105,0.065897,0.058608,0.061788,14074.0,1031363.0,2018-12-15 09:35:37 UTC,2018-12-15 09:35:37 UTC
409010,1531753200,CRB,creditbit,0.05614,0.065303,0.053291,0.064134,11335.0,1070505.0,2018-12-15 09:35:37 UTC,2018-12-15 09:35:37 UTC
409011,1531666800,CRB,creditbit,0.053689,0.057245,0.051671,0.05628,3946.0,939414.0,2018-12-15 09:35:37 UTC,2018-12-15 09:35:37 UTC
409012,1531580400,CRB,creditbit,0.054502,0.056481,0.051463,0.053625,2345.0,895090.0,2018-12-15 09:35:37 UTC,2018-12-15 09:35:37 UTC
409013,1531494000,CRB,creditbit,0.051424,0.058098,0.048727,0.055106,5915.0,919811.0,2018-12-15 09:35:37 UTC,2018-12-15 09:35:37 UTC
409014,1531407600,CRB,creditbit,0.046325,0.055477,0.043411,0.053971,8709.0,900859.0,2018-12-15 09:35:37 UTC,2018-12-15 09:35:37 UTC
409015,1531321200,CRB,creditbit,0.052784,0.052784,0.044059,0.046233,4505.0,771702.0,2018-12-15 09:35:37 UTC,2018-12-15 09:35:37 UTC
409016,1531234800,CRB,creditbit,0.052716,0.053909,0.052315,0.052795,1892.0,881246.0,2018-12-15 09:35:37 UTC,2018-12-15 09:35:37 UTC
409017,1531148400,CRB,creditbit,0.057519,0.05792,0.052402,0.052713,5643.0,879878.0,2018-12-15 09:35:37 UTC,2018-12-15 09:35:37 UTC
409018,1531062000,CRB,creditbit,0.058416,0.05991,0.056467,0.057559,4997.0,960761.0,2018-12-15 09:35:37 UTC,2018-12-15 09:35:37 UTC
409019,1530975600,CRB,creditbit,0.058079,0.061251,0.057783,0.058428,3883.0,975266.0,2018-12-15 09:35:37 UTC,2018-12-15 09:35:37 UTC
409020,1530889200,CRB,creditbit,0.058068,0.058596,0.056,0.058145,6674.0,970534.0,2018-12-15 09:35:37 UTC,2018-12-15 09:35:37 UTC
409021,1530802800,CRB,creditbit,0.059147,0.059147,0.055801,0.058167,5951.0,970914.0,2018-12-15 09:35:37 UTC,2018-12-15 09:35:37 UTC
409022,1530716400,CRB,creditbit,0.055326,0.06042,0.054954,0.059156,8274.0,987421.0,2018-12-15 09:35:37 UTC,2018-12-15 09:35:37 UTC
409023,1530630000,CRB,creditbit,0.055722,0.059949,0.053728,0.055207,4636.0,921492.0,2018-12-15 09:35:37 UTC,2018-12-15 09:35:37 UTC
409024,1530543600,CRB,creditbit,0.056874,0.058684,0.054679,0.055781,10124.0,931078.0,2018-12-15 09:35:37 UTC,2018-12-15 09:35:37 UTC
409025,1530457200,CRB,creditbit,0.052872,0.058967,0.051632,0.057142,24157.0,953790.0,2018-12-15 09:35:37 UTC,2018-12-15 09:35:37 UTC
409026,1530370800,CRB,creditbit,0.05936,0.063889,0.052866,0.052866,6259.0,882421.0,2018-12-15 09:35:37 UTC,2018-12-15 09:35:37 UTC
409027,1530284400,CRB,creditbit,0.05542,0.061504,0.05542,0.059333,4638.0,990372.0,2018-12-15 09:35:37 UTC,2018-12-15 09:35:37 UTC
409028,1530198000,CRB,creditbit,0.055248,0.056892,0.051776,0.055356,4965.0,923984.0,2018-12-15 09:35:37 UTC,2018-12-15 09:35:37 UTC
409029,1530111600,CRB,creditbit,0.057974,0.061005,0.054902,0.055214,1598.0,921619.0,2018-12-15 09:35:37 UTC,2018-12-15 09:35:37 UTC
409030,1530025200,CRB,creditbit,0.056642,0.068696,0.053258,0.057905,8834.0,966524.0,2018-12-15 09:35:37 UTC,2018-12-15 09:35:37 UTC
409031,1529938800,CRB,creditbit,0.059553,0.059682,0.056852,0.056907,1819.0,949824.0,2018-12-15 09:35:37 UTC,2018-12-15 09:35:37 UTC
