id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
943280,1543590000,BEET,beetle-coin,0.00084,0.000937,0.000714,0.000833,2760.0,137288.0,2018-12-15 11:58:56 UTC,2018-12-15 11:58:56 UTC
943281,1543503600,BEET,beetle-coin,0.000815,0.000907,0.000682,0.000838,2292.0,138064.0,2018-12-15 11:58:56 UTC,2018-12-15 11:58:56 UTC
943282,1543417200,BEET,beetle-coin,0.000855,0.000893,0.000718,0.000814,2225.0,133990.0,2018-12-15 11:58:56 UTC,2018-12-15 11:58:56 UTC
943283,1543330800,BEET,beetle-coin,0.000806,0.000915,0.000633,0.000854,2941.0,138423.0,2018-12-15 11:58:56 UTC,2018-12-15 11:58:56 UTC
943284,1543244400,BEET,beetle-coin,0.000798,0.00084,0.000755,0.000805,2920.0,130374.0,2018-12-15 11:58:56 UTC,2018-12-15 11:58:56 UTC
943285,1543158000,BEET,beetle-coin,0.00092,0.000961,0.00076,0.000798,2483.0,129196.0,2018-12-15 11:58:56 UTC,2018-12-15 11:58:56 UTC
943286,1543071600,BEET,beetle-coin,0.000825,0.000927,0.000622,0.00092,3182.0,148852.0,2018-12-15 11:58:56 UTC,2018-12-15 11:58:56 UTC
943287,1542985200,BEET,beetle-coin,0.000922,0.00096,0.000737,0.000825,2500.0,133308.0,2018-12-15 11:58:56 UTC,2018-12-15 11:58:56 UTC
943288,1542898800,BEET,beetle-coin,0.000958,0.000964,0.00083,0.000922,3651.0,148970.0,2018-12-15 11:58:56 UTC,2018-12-15 11:58:56 UTC
943289,1542812400,BEET,beetle-coin,0.00105,0.001055,0.000865,0.000963,3421.0,155436.0,2018-12-15 11:58:56 UTC,2018-12-15 11:58:56 UTC
943290,1542726000,BEET,beetle-coin,0.001014,0.001054,0.000954,0.001054,3134.0,170039.0,2018-12-15 11:58:56 UTC,2018-12-15 11:58:56 UTC
943291,1542639600,BEET,beetle-coin,0.001143,0.001204,0.000912,0.001013,3481.0,163272.0,2018-12-15 11:58:56 UTC,2018-12-15 11:58:56 UTC
943292,1542553200,BEET,beetle-coin,0.001352,0.001388,0.001057,0.001147,2701.0,184743.0,2018-12-15 11:58:56 UTC,2018-12-15 11:58:56 UTC
943293,1542466800,BEET,beetle-coin,0.001248,0.001461,0.001223,0.001399,3541.0,226296.0,2018-12-15 11:58:56 UTC,2018-12-15 11:58:56 UTC
943294,1542380400,BEET,beetle-coin,0.001323,0.001448,0.001225,0.001244,4218.0,200950.0,2018-12-15 11:58:56 UTC,2018-12-15 11:58:56 UTC
943295,1542294000,BEET,beetle-coin,0.001342,0.001429,0.001287,0.00132,3299.0,213116.0,2018-12-15 11:58:56 UTC,2018-12-15 11:58:56 UTC
943296,1542207600,BEET,beetle-coin,0.001453,0.001462,0.001104,0.001342,4994.0,216599.0,2018-12-15 11:58:56 UTC,2018-12-15 11:58:56 UTC
943297,1542121200,BEET,beetle-coin,0.00163,0.001638,0.001378,0.001445,3775.0,232996.0,2018-12-15 11:58:56 UTC,2018-12-15 11:58:56 UTC
943298,1542034800,BEET,beetle-coin,0.001555,0.001639,0.001538,0.001635,4534.0,263483.0,2018-12-15 11:58:56 UTC,2018-12-15 11:58:56 UTC
943299,1541948400,BEET,beetle-coin,0.001592,0.00166,0.001552,0.001562,4016.0,251540.0,2018-12-15 11:58:56 UTC,2018-12-15 11:58:56 UTC
943300,1541862000,BEET,beetle-coin,0.001579,0.001656,0.001556,0.00158,4239.0,254316.0,2018-12-15 11:58:56 UTC,2018-12-15 11:58:56 UTC
943301,1541775600,BEET,beetle-coin,0.001476,0.001669,0.001258,0.001582,3459.0,254506.0,2018-12-15 11:58:56 UTC,2018-12-15 11:58:56 UTC
943302,1541689200,BEET,beetle-coin,0.001598,0.00169,0.001272,0.001476,4932.0,237296.0,2018-12-15 11:58:56 UTC,2018-12-15 11:58:56 UTC
943303,1541602800,BEET,beetle-coin,0.001632,0.001733,0.001576,0.001598,6281.0,256768.0,2018-12-15 11:58:56 UTC,2018-12-15 11:58:56 UTC
943304,1541516400,BEET,beetle-coin,0.001666,0.001736,0.001571,0.001633,7787.0,262143.0,2018-12-15 11:58:56 UTC,2018-12-15 11:58:56 UTC
943305,1541430000,BEET,beetle-coin,0.001659,0.001725,0.001542,0.001725,8163.0,266669.0,2018-12-15 11:58:56 UTC,2018-12-15 11:58:56 UTC
943306,1541343600,BEET,beetle-coin,0.001709,0.001748,0.001538,0.001652,9322.0,264787.0,2018-12-15 11:58:56 UTC,2018-12-15 11:58:56 UTC
943307,1541257200,BEET,beetle-coin,0.001596,0.001714,0.00158,0.001709,9129.0,273846.0,2018-12-15 11:58:56 UTC,2018-12-15 11:58:56 UTC
943308,1541170800,BEET,beetle-coin,0.001643,0.001707,0.001582,0.001649,9389.0,264044.0,2018-12-15 11:58:56 UTC,2018-12-15 11:58:56 UTC
943309,1541084400,BEET,beetle-coin,0.001642,0.001722,0.001634,0.001643,9219.0,262965.0,2018-12-15 11:58:56 UTC,2018-12-15 11:58:56 UTC
943310,1540998000,BEET,beetle-coin,0.001685,0.001749,0.001565,0.001701,8906.0,271998.0,2018-12-15 11:58:56 UTC,2018-12-15 11:58:56 UTC
943311,1540911600,BEET,beetle-coin,0.001676,0.001738,0.001546,0.001625,8971.0,259708.0,2018-12-15 11:58:56 UTC,2018-12-15 11:58:56 UTC
943312,1540825200,BEET,beetle-coin,0.001636,0.001749,0.001553,0.001553,8558.0,248058.0,2018-12-15 11:58:56 UTC,2018-12-15 11:58:56 UTC
943313,1540738800,BEET,beetle-coin,0.001595,0.001797,0.001568,0.001639,7262.0,261627.0,2018-12-15 11:58:56 UTC,2018-12-15 11:58:56 UTC
943314,1540652400,BEET,beetle-coin,0.001731,0.001853,0.001593,0.001603,8462.0,255678.0,2018-12-15 11:58:56 UTC,2018-12-15 11:58:56 UTC
943315,1540566000,BEET,beetle-coin,0.001671,0.001859,0.001653,0.001722,8581.0,274505.0,2018-12-15 11:58:56 UTC,2018-12-15 11:58:56 UTC
943316,1540479600,BEET,beetle-coin,0.001839,0.001926,0.001659,0.001678,8678.0,267276.0,2018-12-15 11:58:56 UTC,2018-12-15 11:58:56 UTC
943317,1540393200,BEET,beetle-coin,0.001927,0.00205,0.001642,0.001842,8952.0,293237.0,2018-12-15 11:58:56 UTC,2018-12-15 11:58:56 UTC
943318,1540306800,BEET,beetle-coin,0.001955,0.002036,0.001596,0.001927,7675.0,306441.0,2018-12-15 11:58:56 UTC,2018-12-15 11:58:56 UTC
943319,1540220400,BEET,beetle-coin,0.001856,0.00205,0.001595,0.001964,8488.0,312197.0,2018-12-15 11:58:56 UTC,2018-12-15 11:58:56 UTC
943320,1540134000,BEET,beetle-coin,0.001985,0.002043,0.001595,0.001857,8901.0,294926.0,2018-12-15 11:58:56 UTC,2018-12-15 11:58:56 UTC
943321,1540047600,BEET,beetle-coin,0.002008,0.00213,0.001522,0.001986,8614.0,315191.0,2018-12-15 11:58:56 UTC,2018-12-15 11:58:56 UTC
943322,1539961200,BEET,beetle-coin,0.001952,0.002109,0.001564,0.002008,8819.0,318620.0,2018-12-15 11:58:56 UTC,2018-12-15 11:58:56 UTC
943323,1539874800,BEET,beetle-coin,0.001817,0.002124,0.001439,0.001952,8692.0,309399.0,2018-12-15 11:58:56 UTC,2018-12-15 11:58:56 UTC
943324,1539788400,BEET,beetle-coin,0.001985,0.002128,0.001738,0.001817,9519.0,287831.0,2018-12-15 11:58:56 UTC,2018-12-15 11:58:56 UTC
943325,1539702000,BEET,beetle-coin,0.001952,0.002164,0.001739,0.001979,8585.0,313339.0,2018-12-15 11:58:56 UTC,2018-12-15 11:58:56 UTC
943326,1539615600,BEET,beetle-coin,0.001785,0.002143,0.001758,0.001884,9291.0,298023.0,2018-12-15 11:58:56 UTC,2018-12-15 11:58:56 UTC
943327,1539529200,BEET,beetle-coin,0.001856,0.002172,0.001675,0.001787,9593.0,282503.0,2018-12-15 11:58:56 UTC,2018-12-15 11:58:56 UTC
943328,1539442800,BEET,beetle-coin,0.00168,0.001993,0.001662,0.001854,6377.0,292961.0,2018-12-15 11:58:56 UTC,2018-12-15 11:58:56 UTC
943329,1539356400,BEET,beetle-coin,0.001315,0.001968,0.001079,0.00168,6843.0,265239.0,2018-12-15 11:58:56 UTC,2018-12-15 11:58:56 UTC
943330,1539270000,BEET,beetle-coin,0.001366,0.001802,0.001255,0.001376,7830.0,217176.0,2018-12-15 11:58:56 UTC,2018-12-15 11:58:56 UTC
943331,1539183600,BEET,beetle-coin,0.00197,0.002071,0.001368,0.001368,8226.0,214323.0,2018-12-15 11:58:56 UTC,2018-12-15 11:58:56 UTC
943332,1539097200,BEET,beetle-coin,0.001681,0.002228,0.001577,0.001977,7551.0,309738.0,2018-12-15 11:58:56 UTC,2018-12-15 11:58:56 UTC
943333,1539010800,BEET,beetle-coin,0.001993,0.002369,0.001293,0.001687,8926.0,264314.0,2018-12-15 11:58:56 UTC,2018-12-15 11:58:56 UTC
943334,1538924400,BEET,beetle-coin,0.002108,0.002427,0.001975,0.001986,7865.0,311184.0,2018-12-15 11:58:56 UTC,2018-12-15 11:58:56 UTC
943335,1538838000,BEET,beetle-coin,0.00192,0.002476,0.001728,0.002097,8685.0,328606.0,2018-12-15 11:58:56 UTC,2018-12-15 11:58:56 UTC
943336,1538751600,BEET,beetle-coin,0.001872,0.002279,0.001224,0.001913,7258.0,299754.0,2018-12-15 11:58:56 UTC,2018-12-15 11:58:56 UTC
943337,1538665200,BEET,beetle-coin,0.00186,0.002097,0.001673,0.001875,8868.0,293779.0,2018-12-15 11:58:56 UTC,2018-12-15 11:58:56 UTC
943338,1538578800,BEET,beetle-coin,0.002249,0.002626,0.001744,0.001854,9353.0,290543.0,2018-12-15 11:58:56 UTC,2018-12-15 11:58:56 UTC
943339,1538492400,BEET,beetle-coin,0.002289,0.002407,0.002136,0.002246,7566.0,351954.0,2018-12-15 11:58:56 UTC,2018-12-15 11:58:56 UTC
943340,1538406000,BEET,beetle-coin,0.0026,0.00262,0.002155,0.002287,6487.0,358426.0,2018-12-15 11:58:56 UTC,2018-12-15 11:58:56 UTC
943341,1538319600,BEET,beetle-coin,0.002562,0.00268,0.002229,0.002608,8228.0,399421.0,2018-12-15 11:58:56 UTC,2018-12-15 11:58:56 UTC
943342,1538233200,BEET,beetle-coin,0.002312,0.002678,0.002135,0.002408,11557.0,368731.0,2018-12-15 11:58:56 UTC,2018-12-15 11:58:56 UTC
943343,1538146800,BEET,beetle-coin,0.002344,0.002632,0.002075,0.002313,8041.0,354252.0,2018-12-15 11:58:56 UTC,2018-12-15 11:58:56 UTC
943344,1538060400,BEET,beetle-coin,0.002577,0.002898,0.002261,0.002345,9537.0,359165.0,2018-12-15 11:58:56 UTC,2018-12-15 11:58:56 UTC
943345,1537974000,BEET,beetle-coin,0.002421,0.002846,0.002223,0.002576,7251.0,394536.0,2018-12-15 11:58:56 UTC,2018-12-15 11:58:56 UTC
943346,1537887600,BEET,beetle-coin,0.002721,0.002807,0.002183,0.002418,6656.0,370304.0,2018-12-15 11:58:56 UTC,2018-12-15 11:58:56 UTC
943347,1537801200,BEET,beetle-coin,0.002232,0.003342,0.001642,0.00261,8051.0,399776.0,2018-12-15 11:58:56 UTC,2018-12-15 11:58:56 UTC
943348,1537714800,BEET,beetle-coin,0.003094,0.004529,0.001574,0.002235,9919.0,342262.0,2018-12-15 11:58:56 UTC,2018-12-15 11:58:56 UTC
943349,1537628400,BEET,beetle-coin,0.003757,0.003882,0.00249,0.003093,8876.0,473701.0,2018-12-15 11:58:56 UTC,2018-12-15 11:58:56 UTC
943350,1537542000,BEET,beetle-coin,0.003008,0.004549,0.002442,0.003756,8922.0,575127.0,2018-12-15 11:58:56 UTC,2018-12-15 11:58:56 UTC
943351,1537455600,BEET,beetle-coin,0.002437,0.004718,0.002248,0.003005,9453.0,460160.0,2018-12-15 11:58:56 UTC,2018-12-15 11:58:56 UTC
943352,1537369200,BEET,beetle-coin,0.0023,0.002884,0.002209,0.002436,8034.0,373068.0,2018-12-15 11:58:56 UTC,2018-12-15 11:58:56 UTC
943353,1537282800,BEET,beetle-coin,0.002893,0.002897,0.001931,0.002299,7452.0,352056.0,2018-12-15 11:58:56 UTC,2018-12-15 11:58:56 UTC
943354,1537196400,BEET,beetle-coin,0.00266,0.002942,0.002357,0.002892,9134.0,442961.0,2018-12-15 11:58:56 UTC,2018-12-15 11:58:56 UTC
943355,1537110000,BEET,beetle-coin,0.002486,0.002913,0.002187,0.002659,11903.0,407259.0,2018-12-15 11:58:56 UTC,2018-12-15 11:58:56 UTC
943356,1537023600,BEET,beetle-coin,0.002748,0.003021,0.001722,0.00248,10798.0,379817.0,2018-12-15 11:58:56 UTC,2018-12-15 11:58:56 UTC
943357,1536937200,BEET,beetle-coin,0.002551,0.003251,0.001758,0.002741,8741.0,419709.0,2018-12-15 11:58:56 UTC,2018-12-15 11:58:56 UTC
943358,1536850800,BEET,beetle-coin,0.002463,0.003273,0.00195,0.002551,7848.0,390328.0,2018-12-15 11:58:56 UTC,2018-12-15 11:58:56 UTC
943359,1536764400,BEET,beetle-coin,0.002662,0.003259,0.00227,0.002777,8040.0,423473.0,2018-12-15 11:58:56 UTC,2018-12-15 11:58:56 UTC
943360,1536678000,BEET,beetle-coin,0.002971,0.003201,0.002434,0.00266,8442.0,401612.0,2018-12-15 11:58:56 UTC,2018-12-15 11:58:56 UTC
943361,1536591600,BEET,beetle-coin,0.004181,0.00491,0.002388,0.00297,8293.0,448463.0,2018-12-15 11:58:56 UTC,2018-12-15 11:58:56 UTC
943362,1536505200,BEET,beetle-coin,0.003737,0.005814,0.003191,0.004174,7252.0,630243.0,2018-12-15 11:58:56 UTC,2018-12-15 11:58:56 UTC
943363,1536418800,BEET,beetle-coin,0.004683,0.007817,0.002522,0.003739,7810.0,0.0,2018-12-15 11:58:56 UTC,2018-12-15 11:58:56 UTC
943364,1536332400,BEET,beetle-coin,0.003397,0.012225,0.002905,0.004685,8627.0,0.0,2018-12-15 11:58:56 UTC,2018-12-15 11:58:56 UTC
943365,1536246000,BEET,beetle-coin,0.001091,0.004328,0.001091,0.003393,11563.0,0.0,2018-12-15 11:58:56 UTC,2018-12-15 11:58:56 UTC
