id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
611360,1544713200,ECOB,ecobit,0.008833,0.00907,0.008276,0.008841,25.0,3929162.0,2018-12-15 10:05:44 UTC,2018-12-15 10:05:44 UTC
611361,1544626800,ECOB,ecobit,0.008307,0.008985,0.008141,0.008838,30.0,3928076.0,2018-12-15 10:05:44 UTC,2018-12-15 10:05:44 UTC
611362,1544540400,ECOB,ecobit,0.008448,0.008486,0.007049,0.008303,27.0,3690290.0,2018-12-15 10:05:44 UTC,2018-12-15 10:05:44 UTC
611363,1544454000,ECOB,ecobit,0.009273,0.009273,0.008364,0.008459,23.0,3759439.0,2018-12-15 10:05:44 UTC,2018-12-15 10:05:44 UTC
611364,1544367600,ECOB,ecobit,0.009572,0.009675,0.008435,0.009283,9.0,4125911.0,2018-12-15 10:05:44 UTC,2018-12-15 10:05:44 UTC
611365,1544281200,ECOB,ecobit,0.007341,0.0096,0.007341,0.009585,42.0,4259844.0,2018-12-15 10:05:44 UTC,2018-12-15 10:05:44 UTC
611366,1544194800,ECOB,ecobit,0.007341,0.007341,0.007341,0.007341,0.0,3262686.0,2018-12-15 10:05:44 UTC,2018-12-15 10:05:44 UTC
611367,1544108400,ECOB,ecobit,0.007864,0.007864,0.007338,0.007341,0.0,3262686.0,2018-12-15 10:05:44 UTC,2018-12-15 10:05:44 UTC
611368,1544022000,ECOB,ecobit,0.00937,0.009439,0.007877,0.007877,5.0,3501072.0,2018-12-15 10:05:44 UTC,2018-12-15 10:05:44 UTC
611369,1543935600,ECOB,ecobit,0.008779,0.009686,0.008538,0.009373,127.0,4165965.0,2018-12-15 10:05:44 UTC,2018-12-15 10:05:44 UTC
611370,1543849200,ECOB,ecobit,0.008985,0.008985,0.006809,0.008777,63.0,3900890.0,2018-12-15 10:05:44 UTC,2018-12-15 10:05:44 UTC
611371,1543762800,ECOB,ecobit,0.009326,0.009326,0.008923,0.008985,0.0,3993440.0,2018-12-15 10:05:44 UTC,2018-12-15 10:05:44 UTC
611372,1543676400,ECOB,ecobit,0.009388,0.009661,0.00919,0.009273,41.0,4121551.0,2018-12-15 10:05:44 UTC,2018-12-15 10:05:44 UTC
