id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
749442,1544713200,ERO,eroscoin,0.007112,0.008585,0.006888,0.007186,254.0,1341929.0,2018-12-15 10:27:37 UTC,2018-12-15 10:27:37 UTC
749443,1544626800,ERO,eroscoin,0.007484,0.007661,0.00687,0.007117,1493.0,1328997.0,2018-12-15 10:27:37 UTC,2018-12-15 10:27:37 UTC
749444,1544540400,ERO,eroscoin,0.00684,0.007915,0.006822,0.00748,2792.0,1396872.0,2018-12-15 10:27:37 UTC,2018-12-15 10:27:37 UTC
749445,1544454000,ERO,eroscoin,0.007489,0.008649,0.006842,0.006849,370.0,1279043.0,2018-12-15 10:27:37 UTC,2018-12-15 10:27:37 UTC
749446,1544367600,ERO,eroscoin,0.009642,0.009924,0.007484,0.007497,269.0,1399964.0,2018-12-15 10:27:37 UTC,2018-12-15 10:27:37 UTC
749447,1544281200,ERO,eroscoin,0.009023,0.010257,0.007027,0.009657,442.0,1803384.0,2018-12-15 10:27:37 UTC,2018-12-15 10:27:37 UTC
749448,1544194800,ERO,eroscoin,0.007593,0.009135,0.006743,0.009049,474.0,1689803.0,2018-12-15 10:27:37 UTC,2018-12-15 10:27:37 UTC
749449,1544108400,ERO,eroscoin,0.007818,0.008003,0.007263,0.007597,533.0,1418761.0,2018-12-15 10:27:37 UTC,2018-12-15 10:27:37 UTC
749450,1544022000,ERO,eroscoin,0.008845,0.009209,0.007832,0.007832,1199.0,1462569.0,2018-12-15 10:27:37 UTC,2018-12-15 10:27:37 UTC
749451,1543935600,ERO,eroscoin,0.008901,0.009402,0.008563,0.008849,1086.0,1652481.0,2018-12-15 10:27:37 UTC,2018-12-15 10:27:37 UTC
749452,1543849200,ERO,eroscoin,0.008252,0.00943,0.008156,0.008899,583.0,1661782.0,2018-12-15 10:27:37 UTC,2018-12-15 10:27:37 UTC
749453,1543762800,ERO,eroscoin,0.010078,0.010239,0.00826,0.00826,1179.0,1542449.0,2018-12-15 10:27:37 UTC,2018-12-15 10:27:37 UTC
749454,1543676400,ERO,eroscoin,0.011205,0.012012,0.00978,0.010015,1603.0,1870163.0,2018-12-15 10:27:37 UTC,2018-12-15 10:27:37 UTC
749455,1543590000,ERO,eroscoin,0.009231,0.011326,0.008881,0.011214,684.0,2094187.0,2018-12-15 10:27:37 UTC,2018-12-15 10:27:37 UTC
749456,1543503600,ERO,eroscoin,0.011101,0.011151,0.008883,0.009185,1262.0,1715205.0,2018-12-15 10:27:37 UTC,2018-12-15 10:27:37 UTC
749457,1543417200,ERO,eroscoin,0.010222,0.0118,0.009937,0.011076,2201.0,2068284.0,2018-12-15 10:27:37 UTC,2018-12-15 10:27:37 UTC
749458,1543330800,ERO,eroscoin,0.011049,0.011194,0.00921,0.01018,1706.0,1901035.0,2018-12-15 10:27:37 UTC,2018-12-15 10:27:37 UTC
749459,1543244400,ERO,eroscoin,0.01002,0.011145,0.00819,0.011038,435.0,2061280.0,2018-12-15 10:27:37 UTC,2018-12-15 10:27:37 UTC
