id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
922971,1544713200,PC,promotion-coin,0.000179,0.000203,0.000175,0.000196,12091.0,0.0,2018-12-15 11:41:31 UTC,2018-12-15 11:41:31 UTC
922972,1544626800,PC,promotion-coin,0.000186,0.000198,0.000175,0.000179,15839.0,0.0,2018-12-15 11:41:31 UTC,2018-12-15 11:41:31 UTC
922973,1544540400,PC,promotion-coin,0.000181,0.000188,0.00018,0.000186,44791.0,0.0,2018-12-15 11:41:31 UTC,2018-12-15 11:41:31 UTC
922974,1544454000,PC,promotion-coin,0.000185,0.000189,0.000167,0.000181,71396.0,0.0,2018-12-15 11:41:31 UTC,2018-12-15 11:41:31 UTC
922975,1544367600,PC,promotion-coin,0.0002,0.000204,0.000181,0.000185,96275.0,0.0,2018-12-15 11:41:31 UTC,2018-12-15 11:41:31 UTC
922976,1544281200,PC,promotion-coin,0.000184,0.000206,0.000181,0.000197,68707.0,0.0,2018-12-15 11:41:31 UTC,2018-12-15 11:41:31 UTC
922977,1544194800,PC,promotion-coin,0.000187,0.000193,0.000176,0.000185,76630.0,0.0,2018-12-15 11:41:31 UTC,2018-12-15 11:41:31 UTC
922978,1544108400,PC,promotion-coin,0.000196,0.0002,0.00017,0.000189,137368.0,0.0,2018-12-15 11:41:31 UTC,2018-12-15 11:41:31 UTC
922979,1544022000,PC,promotion-coin,0.000221,0.000226,0.000197,0.000197,79625.0,0.0,2018-12-15 11:41:31 UTC,2018-12-15 11:41:31 UTC
922980,1543935600,PC,promotion-coin,0.000235,0.000239,0.000221,0.000222,53682.0,0.0,2018-12-15 11:41:31 UTC,2018-12-15 11:41:31 UTC
922981,1543849200,PC,promotion-coin,0.000229,0.000247,0.000224,0.000235,93519.0,0.0,2018-12-15 11:41:31 UTC,2018-12-15 11:41:31 UTC
922982,1543762800,PC,promotion-coin,0.000249,0.00025,0.000227,0.00023,27644.0,0.0,2018-12-15 11:41:31 UTC,2018-12-15 11:41:31 UTC
922983,1543676400,PC,promotion-coin,0.000241,0.00026,0.00024,0.000248,80123.0,0.0,2018-12-15 11:41:31 UTC,2018-12-15 11:41:31 UTC
922984,1543590000,PC,promotion-coin,0.000235,0.000259,0.000224,0.000245,113883.0,0.0,2018-12-15 11:41:31 UTC,2018-12-15 11:41:31 UTC
922985,1543503600,PC,promotion-coin,0.000244,0.000255,0.000231,0.000235,121624.0,0.0,2018-12-15 11:41:31 UTC,2018-12-15 11:41:31 UTC
922986,1543417200,PC,promotion-coin,0.00027,0.000272,0.000234,0.000243,114806.0,0.0,2018-12-15 11:41:31 UTC,2018-12-15 11:41:31 UTC
922987,1543330800,PC,promotion-coin,0.000241,0.000277,0.000241,0.000268,196310.0,0.0,2018-12-15 11:41:31 UTC,2018-12-15 11:41:31 UTC
922988,1543244400,PC,promotion-coin,0.000232,0.000246,0.000219,0.00024,155149.0,0.0,2018-12-15 11:41:31 UTC,2018-12-15 11:41:31 UTC
