id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
954134,1544713200,XGS,genesisx,0.057436,0.057436,0.049234,0.050271,1265.0,284988.0,2018-12-15 12:11:22 UTC,2018-12-15 12:11:22 UTC
954135,1544626800,XGS,genesisx,0.054614,0.060068,0.05265,0.057471,619.0,324981.0,2018-12-15 12:11:22 UTC,2018-12-15 12:11:22 UTC
954136,1544540400,XGS,genesisx,0.059925,0.069551,0.053348,0.054586,1737.0,307890.0,2018-12-15 12:11:22 UTC,2018-12-15 12:11:22 UTC
954137,1544454000,XGS,genesisx,0.060399,0.06387,0.058816,0.060004,668.0,337605.0,2018-12-15 12:11:22 UTC,2018-12-15 12:11:22 UTC
954138,1544367600,XGS,genesisx,0.069038,0.071,0.059253,0.060464,1142.0,339331.0,2018-12-15 12:11:22 UTC,2018-12-15 12:11:22 UTC
954139,1544281200,XGS,genesisx,0.058973,0.072674,0.058563,0.069122,1406.0,386939.0,2018-12-15 12:11:22 UTC,2018-12-15 12:11:22 UTC
954140,1544194800,XGS,genesisx,0.059699,0.065021,0.057036,0.059144,1893.0,330237.0,2018-12-15 12:11:22 UTC,2018-12-15 12:11:22 UTC
954141,1544108400,XGS,genesisx,0.06751,0.069702,0.050551,0.059737,2776.0,332700.0,2018-12-15 12:11:22 UTC,2018-12-15 12:11:22 UTC
954142,1544022000,XGS,genesisx,0.069136,0.08024,0.062686,0.069321,3783.0,385091.0,2018-12-15 12:11:22 UTC,2018-12-15 12:11:22 UTC
954143,1543935600,XGS,genesisx,0.062447,0.090542,0.062447,0.069165,2163.0,383243.0,2018-12-15 12:11:22 UTC,2018-12-15 12:11:22 UTC
954144,1543849200,XGS,genesisx,0.094621,0.099479,0.062062,0.062432,4899.0,345043.0,2018-12-15 12:11:22 UTC,2018-12-15 12:11:22 UTC
954145,1543762800,XGS,genesisx,0.092161,0.095059,0.081311,0.094692,3145.0,521987.0,2018-12-15 12:11:22 UTC,2018-12-15 12:11:22 UTC
954146,1543676400,XGS,genesisx,0.097924,0.098513,0.087606,0.091582,3836.0,503192.0,2018-12-15 12:11:22 UTC,2018-12-15 12:11:22 UTC
954147,1543590000,XGS,genesisx,0.088403,0.098594,0.081704,0.098003,3423.0,537438.0,2018-12-15 12:11:22 UTC,2018-12-15 12:11:22 UTC
954148,1543503600,XGS,genesisx,0.100022,0.103542,0.074875,0.088153,2575.0,482151.0,2018-12-15 12:11:22 UTC,2018-12-15 12:11:22 UTC
954149,1543417200,XGS,genesisx,0.109842,0.110036,0.088913,0.099788,5646.0,544359.0,2018-12-15 12:11:22 UTC,2018-12-15 12:11:22 UTC
954150,1543330800,XGS,genesisx,0.102924,0.11763,0.099079,0.109391,5982.0,595190.0,2018-12-15 12:11:22 UTC,2018-12-15 12:11:22 UTC
954151,1543244400,XGS,genesisx,0.115295,0.116699,0.095382,0.102827,3179.0,558014.0,2018-12-15 12:11:22 UTC,2018-12-15 12:11:22 UTC
954152,1543158000,XGS,genesisx,0.107682,0.131877,0.091134,0.115368,8903.0,624428.0,2018-12-15 12:11:22 UTC,2018-12-15 12:11:22 UTC
954153,1543071600,XGS,genesisx,0.101669,0.116807,0.082769,0.116165,6837.0,627076.0,2018-12-15 12:11:22 UTC,2018-12-15 12:11:22 UTC
954154,1542985200,XGS,genesisx,0.089831,0.110049,0.089831,0.101971,3298.0,549002.0,2018-12-15 12:11:22 UTC,2018-12-15 12:11:22 UTC
954155,1542898800,XGS,genesisx,0.08893,0.098546,0.082408,0.089947,3813.0,482969.0,2018-12-15 12:11:22 UTC,2018-12-15 12:11:22 UTC
954156,1542812400,XGS,genesisx,0.093267,0.11557,0.089682,0.089952,3610.0,481717.0,2018-12-15 12:11:22 UTC,2018-12-15 12:11:22 UTC
954157,1542726000,XGS,genesisx,0.078224,0.122782,0.076642,0.093329,10019.0,498489.0,2018-12-15 12:11:22 UTC,2018-12-15 12:11:22 UTC
954158,1542639600,XGS,genesisx,0.081331,0.086213,0.065237,0.078167,4168.0,416396.0,2018-12-15 12:11:22 UTC,2018-12-15 12:11:22 UTC
954159,1542553200,XGS,genesisx,0.124067,0.124148,0.080159,0.081539,9863.0,433196.0,2018-12-15 12:11:22 UTC,2018-12-15 12:11:22 UTC
954160,1542466800,XGS,genesisx,0.123506,0.131703,0.106165,0.124016,15991.0,657087.0,2018-12-15 12:11:22 UTC,2018-12-15 12:11:22 UTC
954161,1542380400,XGS,genesisx,0.092428,0.126542,0.080428,0.122338,18112.0,646455.0,2018-12-15 12:11:22 UTC,2018-12-15 12:11:22 UTC
954162,1542294000,XGS,genesisx,0.069928,0.097199,0.067216,0.092654,14248.0,488283.0,2018-12-15 12:11:22 UTC,2018-12-15 12:11:22 UTC
954163,1542207600,XGS,genesisx,0.058945,0.072352,0.05632,0.069883,3660.0,367267.0,2018-12-15 12:11:22 UTC,2018-12-15 12:11:22 UTC
954164,1542121200,XGS,genesisx,0.065252,0.078164,0.056473,0.058134,5287.0,304697.0,2018-12-15 12:11:22 UTC,2018-12-15 12:11:22 UTC
954165,1542034800,XGS,genesisx,0.063917,0.079184,0.060656,0.065326,2076.0,341463.0,2018-12-15 12:11:22 UTC,2018-12-15 12:11:22 UTC
954166,1541948400,XGS,genesisx,0.064074,0.076379,0.057361,0.062787,2478.0,327303.0,2018-12-15 12:11:22 UTC,2018-12-15 12:11:22 UTC
954167,1541862000,XGS,genesisx,0.065269,0.065983,0.055436,0.057438,3545.0,298595.0,2018-12-15 12:11:22 UTC,2018-12-15 12:11:22 UTC
954168,1541775600,XGS,genesisx,0.071731,0.072072,0.060864,0.069353,2660.0,359560.0,2018-12-15 12:11:22 UTC,2018-12-15 12:11:22 UTC
954169,1541689200,XGS,genesisx,0.077084,0.083075,0.066152,0.072342,3988.0,374031.0,2018-12-15 12:11:22 UTC,2018-12-15 12:11:22 UTC
954170,1541602800,XGS,genesisx,0.088415,0.09523,0.076958,0.077011,4133.0,397076.0,2018-12-15 12:11:22 UTC,2018-12-15 12:11:22 UTC
954171,1541516400,XGS,genesisx,0.098717,0.098717,0.083844,0.089336,7932.0,459355.0,2018-12-15 12:11:22 UTC,2018-12-15 12:11:22 UTC
954172,1541430000,XGS,genesisx,0.085142,0.100479,0.07026,0.094023,7593.0,482315.0,2018-12-15 12:11:22 UTC,2018-12-15 12:11:22 UTC
954173,1541343600,XGS,genesisx,0.086561,0.089464,0.069384,0.084797,8041.0,433605.0,2018-12-15 12:11:22 UTC,2018-12-15 12:11:22 UTC
954174,1541257200,XGS,genesisx,0.102103,0.102103,0.067099,0.086516,9869.0,441143.0,2018-12-15 12:11:22 UTC,2018-12-15 12:11:22 UTC
954175,1541170800,XGS,genesisx,0.08711,0.107707,0.068002,0.102113,13990.0,519240.0,2018-12-15 12:11:22 UTC,2018-12-15 12:11:22 UTC
