id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
602794,1539820800,TLE,0.744748,0.74747,0.739681,0.74314,44.0,0.0,2018-10-19 04:11:49 UTC,2018-10-19 04:11:49 UTC
602795,1539734400,TLE,0.292245,0.745695,0.289859,0.741836,44.0,0.0,2018-10-19 04:11:49 UTC,2018-10-19 04:11:49 UTC
602796,1539648000,TLE,0.7484,0.759134,0.290406,0.29124,3.0,0.0,2018-10-19 04:11:49 UTC,2018-10-19 04:11:49 UTC
602797,1539561600,TLE,0.750025,0.751308,0.741987,0.749085,1.0,0.0,2018-10-19 04:11:49 UTC,2018-10-19 04:11:49 UTC
602798,1539475200,TLE,0.273432,0.277628,0.273421,0.275299,3.0,0.0,2018-10-19 04:11:49 UTC,2018-10-19 04:11:49 UTC
602799,1539388800,TLE,0.709391,0.713583,0.272824,0.273363,3.0,0.0,2018-10-19 04:11:49 UTC,2018-10-19 04:11:49 UTC
602800,1539302400,TLE,0.708357,0.71529,0.707259,0.709373,34.0,0.0,2018-10-19 04:11:49 UTC,2018-10-19 04:11:49 UTC
602801,1538524800,TLE,0.742083,0.74408,0.731055,0.73166,30.0,0.0,2018-10-19 04:11:49 UTC,2018-10-19 04:11:49 UTC
602802,1538438400,TLE,0.593818,0.749221,0.589631,0.741714,40.0,0.0,2018-10-19 04:11:49 UTC,2018-10-19 04:11:49 UTC
602803,1538179200,TLE,0.753911,0.753911,0.738209,0.745979,26.0,0.0,2018-10-19 04:11:49 UTC,2018-10-19 04:11:49 UTC
602804,1538092800,TLE,0.269184,0.760184,0.268194,0.754398,61.0,0.0,2018-10-19 04:11:49 UTC,2018-10-19 04:11:49 UTC
602805,1537920000,TLE,0.486687,0.495831,0.483804,0.492475,10.0,0.0,2018-10-19 04:11:49 UTC,2018-10-19 04:11:49 UTC
602806,1537833600,TLE,0.483724,0.487474,0.483211,0.487474,10.0,0.0,2018-10-19 04:11:49 UTC,2018-10-19 04:11:49 UTC
602807,1537574400,TLE,0.750861,0.756302,0.726268,0.743888,0.0,0.0,2018-10-19 04:11:49 UTC,2018-10-19 04:11:49 UTC
602808,1537488000,TLE,0.747072,0.75298,0.745289,0.750279,0.0,0.0,2018-10-19 04:11:49 UTC,2018-10-19 04:11:49 UTC
602809,1537315200,TLE,0.707352,0.721918,0.687029,0.714369,0.0,0.0,2018-10-19 04:11:49 UTC,2018-10-19 04:11:49 UTC
602810,1537228800,TLE,0.712763,0.726167,0.703185,0.706955,4.0,0.0,2018-10-19 04:11:49 UTC,2018-10-19 04:11:49 UTC
602811,1537142400,TLE,0.708717,0.714677,0.708675,0.712692,1.0,0.0,2018-10-19 04:11:49 UTC,2018-10-19 04:11:49 UTC
