id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1744115,1539270000,INT,0.027555,0.029451,0.027081,0.028784,656098.0,8461377.0,2018-10-13 08:41:48 UTC,2018-10-13 08:41:48 UTC
1744116,1539183600,INT,0.03354,0.03354,0.027946,0.028306,682627.0,10299381.0,2018-10-13 08:41:48 UTC,2018-10-13 08:41:48 UTC
1744117,1539097200,INT,0.031609,0.033812,0.031341,0.033603,1165020.0,9706542.0,2018-10-13 08:41:48 UTC,2018-10-13 08:41:48 UTC
1744118,1539010800,INT,0.032251,0.032767,0.031275,0.032021,1198670.0,9903451.0,2018-10-13 08:41:48 UTC,2018-10-13 08:41:48 UTC
1744119,1538924400,INT,0.03187,0.03286,0.031603,0.03253,1286590.0,9786561.0,2018-10-13 08:41:48 UTC,2018-10-13 08:41:48 UTC
1744120,1538838000,INT,0.031785,0.032635,0.030731,0.031866,975412.0,9760407.0,2018-10-13 08:41:48 UTC,2018-10-13 08:41:48 UTC
1744121,1538751600,INT,0.032307,0.033054,0.031413,0.031663,650622.0,9920771.0,2018-10-13 08:41:48 UTC,2018-10-13 08:41:48 UTC
1744122,1538665200,INT,0.031066,0.032647,0.030737,0.032432,710541.0,9539681.0,2018-10-13 08:41:48 UTC,2018-10-13 08:41:48 UTC
1744123,1538578800,INT,0.030595,0.031801,0.02979,0.031421,738012.0,9394933.0,2018-10-13 08:41:48 UTC,2018-10-13 08:41:48 UTC
1744124,1538492400,INT,0.03088,0.031058,0.029806,0.030098,618627.0,9482365.0,2018-10-13 08:41:48 UTC,2018-10-13 08:41:48 UTC
1744125,1538406000,INT,0.031159,0.031601,0.02991,0.030929,941087.0,9568075.0,2018-10-13 08:41:48 UTC,2018-10-13 08:41:48 UTC
1744126,1538319600,INT,0.030983,0.031304,0.029978,0.030764,922088.0,9514138.0,2018-10-13 08:41:48 UTC,2018-10-13 08:41:48 UTC
1744127,1538233200,INT,0.03128,0.031401,0.029996,0.031033,612851.0,9605271.0,2018-10-13 08:41:48 UTC,2018-10-13 08:41:48 UTC
1744128,1538146800,INT,0.03006,0.031501,0.029569,0.031226,944599.0,9230832.0,2018-10-13 08:41:48 UTC,2018-10-13 08:41:48 UTC
1744129,1538060400,INT,0.031666,0.031869,0.029592,0.030602,702914.0,9723857.0,2018-10-13 08:41:48 UTC,2018-10-13 08:41:48 UTC
1744130,1537974000,INT,0.030073,0.031789,0.029281,0.031479,641502.0,9234638.0,2018-10-13 08:41:48 UTC,2018-10-13 08:41:48 UTC
1744131,1537887600,INT,0.029625,0.031358,0.028822,0.030033,862693.0,9097274.0,2018-10-13 08:41:48 UTC,2018-10-13 08:41:48 UTC
1744132,1537801200,INT,0.031491,0.031649,0.028322,0.029686,739970.0,9670162.0,2018-10-13 08:41:48 UTC,2018-10-13 08:41:48 UTC
1744133,1537714800,INT,0.032515,0.033294,0.03084,0.031444,1096820.0,9984449.0,2018-10-13 08:41:48 UTC,2018-10-13 08:41:48 UTC
1744134,1537628400,INT,0.032737,0.033367,0.031526,0.03261,721969.0,10052856.0,2018-10-13 08:41:48 UTC,2018-10-13 08:41:48 UTC
1744135,1537542000,INT,0.032618,0.033545,0.03168,0.032322,1580820.0,10016120.0,2018-10-13 08:41:48 UTC,2018-10-13 08:41:48 UTC
1744136,1537455600,INT,0.031734,0.033472,0.031129,0.0326,507871.0,9744660.0,2018-10-13 08:41:48 UTC,2018-10-13 08:41:48 UTC
1744137,1537369200,INT,0.03079,0.032049,0.030571,0.031876,723342.0,9454867.0,2018-10-13 08:41:48 UTC,2018-10-13 08:41:48 UTC
1744138,1537282800,INT,0.031674,0.031962,0.030394,0.030641,774861.0,9726284.0,2018-10-13 08:41:48 UTC,2018-10-13 08:41:48 UTC
1744139,1537196400,INT,0.030628,0.03231,0.030098,0.031717,904639.0,9405251.0,2018-10-13 08:41:48 UTC,2018-10-13 08:41:48 UTC
1744140,1537110000,INT,0.033927,0.034234,0.030238,0.030314,1054480.0,10418131.0,2018-10-13 08:41:48 UTC,2018-10-13 08:41:48 UTC
1744141,1537023600,INT,0.035945,0.036018,0.032559,0.034025,1107050.0,11027384.0,2018-10-13 08:41:48 UTC,2018-10-13 08:41:48 UTC
1744142,1536937200,INT,0.033316,0.036079,0.033113,0.035981,1198880.0,10220831.0,2018-10-13 08:41:48 UTC,2018-10-13 08:41:48 UTC
1744143,1536850800,INT,0.03381,0.035161,0.032129,0.033317,1144230.0,10355554.0,2018-10-13 08:41:48 UTC,2018-10-13 08:41:48 UTC
1744144,1536764400,INT,0.027249,0.043744,0.027249,0.033774,1559210.0,8345944.0,2018-10-13 08:41:48 UTC,2018-10-13 08:41:48 UTC
1744145,1536678000,INT,0.028218,0.028556,0.025872,0.027066,947332.0,8642795.0,2018-10-13 08:41:48 UTC,2018-10-13 08:41:48 UTC
1744146,1536591600,INT,0.030419,0.030763,0.027686,0.028594,954479.0,9316961.0,2018-10-13 08:41:48 UTC,2018-10-13 08:41:48 UTC
1744147,1536505200,INT,0.029499,0.032377,0.029087,0.030213,1090690.0,9035198.0,2018-10-13 08:41:48 UTC,2018-10-13 08:41:48 UTC
1744148,1536418800,INT,0.030697,0.032019,0.02908,0.029906,971350.0,9402155.0,2018-10-13 08:41:48 UTC,2018-10-13 08:41:48 UTC
1744149,1536332400,INT,0.031661,0.032781,0.029325,0.030762,1006120.0,9665760.0,2018-10-13 08:41:48 UTC,2018-10-13 08:41:48 UTC
1744150,1536246000,INT,0.033644,0.03437,0.031253,0.031716,1176290.0,10270957.0,2018-10-13 08:41:48 UTC,2018-10-13 08:41:48 UTC
1744151,1536159600,INT,0.035871,0.035871,0.030634,0.033453,1379930.0,10950890.0,2018-10-13 08:41:48 UTC,2018-10-13 08:41:48 UTC
1744152,1536073200,INT,0.042631,0.043333,0.035665,0.035665,1178080.0,13014542.0,2018-10-13 08:41:48 UTC,2018-10-13 08:41:48 UTC
1744153,1535986800,INT,0.044507,0.044624,0.041777,0.042337,1383350.0,13587351.0,2018-10-13 08:41:48 UTC,2018-10-13 08:41:48 UTC
1744154,1535900400,INT,0.047339,0.047544,0.042561,0.044615,1651380.0,14451893.0,2018-10-13 08:41:48 UTC,2018-10-13 08:41:48 UTC
1744155,1535814000,INT,0.050166,0.050311,0.046311,0.047251,1759030.0,15314895.0,2018-10-13 08:41:48 UTC,2018-10-13 08:41:48 UTC
1744156,1535727600,INT,0.044037,0.051359,0.043984,0.050021,2320920.0,13443825.0,2018-10-13 08:41:48 UTC,2018-10-13 08:41:48 UTC
1744157,1535641200,INT,0.041949,0.044256,0.041004,0.044004,1627710.0,12806387.0,2018-10-13 08:41:48 UTC,2018-10-13 08:41:48 UTC
1744158,1535554800,INT,0.041237,0.042625,0.039091,0.041868,1305410.0,12589052.0,2018-10-13 08:41:48 UTC,2018-10-13 08:41:48 UTC
1744159,1535468400,INT,0.039222,0.044412,0.037225,0.041354,1873510.0,11973966.0,2018-10-13 08:41:48 UTC,2018-10-13 08:41:48 UTC
1744160,1535382000,INT,0.037599,0.039245,0.036231,0.039171,1121360.0,11478554.0,2018-10-13 08:41:48 UTC,2018-10-13 08:41:48 UTC
1744161,1535295600,INT,0.03671,0.037687,0.035419,0.037687,1141240.0,11207137.0,2018-10-13 08:41:48 UTC,2018-10-13 08:41:48 UTC
1744162,1535209200,INT,0.037785,0.037982,0.035757,0.036797,1176000.0,11535121.0,2018-10-13 08:41:48 UTC,2018-10-13 08:41:48 UTC
1744163,1535122800,INT,0.03797,0.039125,0.035697,0.037878,1352580.0,11591869.0,2018-10-13 08:41:48 UTC,2018-10-13 08:41:48 UTC
1744164,1535036400,INT,0.038586,0.038757,0.036344,0.037367,1368760.0,11436704.0,2018-10-13 08:41:48 UTC,2018-10-13 08:41:48 UTC
1744165,1534950000,INT,0.037525,0.038819,0.036127,0.038553,1224640.0,11122188.0,2018-10-13 08:41:48 UTC,2018-10-13 08:41:48 UTC
1744166,1534863600,INT,0.038695,0.041349,0.037378,0.037463,1263140.0,11468774.0,2018-10-13 08:41:48 UTC,2018-10-13 08:41:48 UTC
1744167,1534777200,INT,0.038463,0.039382,0.03788,0.038544,1150820.0,11400281.0,2018-10-13 08:41:48 UTC,2018-10-13 08:41:48 UTC
1744168,1534690800,INT,0.039789,0.042199,0.037885,0.038445,1195350.0,11793082.0,2018-10-13 08:41:48 UTC,2018-10-13 08:41:48 UTC
1744169,1534604400,INT,0.039529,0.041164,0.038874,0.039834,1263650.0,11715965.0,2018-10-13 08:41:48 UTC,2018-10-13 08:41:48 UTC
1744170,1534518000,INT,0.044835,0.046265,0.038308,0.039533,1442040.0,13288813.0,2018-10-13 08:41:48 UTC,2018-10-13 08:41:48 UTC
1744171,1534431600,INT,0.03603,0.045727,0.035609,0.04535,1583460.0,10679012.0,2018-10-13 08:41:48 UTC,2018-10-13 08:41:48 UTC
1744172,1534345200,INT,0.0377,0.037734,0.033461,0.035816,1247050.0,11174090.0,2018-10-13 08:41:48 UTC,2018-10-13 08:41:48 UTC
1744173,1534258800,INT,0.038928,0.040033,0.036157,0.037716,1337230.0,11538042.0,2018-10-13 08:41:48 UTC,2018-10-13 08:41:48 UTC
1744174,1534172400,INT,0.042421,0.042771,0.036137,0.038663,1457410.0,12573238.0,2018-10-13 08:41:48 UTC,2018-10-13 08:41:48 UTC
1744175,1534086000,INT,0.044578,0.046039,0.042345,0.042897,1421990.0,13212608.0,2018-10-13 08:41:48 UTC,2018-10-13 08:41:48 UTC
1744176,1533999600,INT,0.043292,0.045177,0.042445,0.044559,1470660.0,12831378.0,2018-10-13 08:41:48 UTC,2018-10-13 08:41:48 UTC
1744177,1533913200,INT,0.045257,0.046494,0.041146,0.043196,1500070.0,13413715.0,2018-10-13 08:41:48 UTC,2018-10-13 08:41:48 UTC
1744178,1533826800,INT,0.049204,0.050621,0.045056,0.045624,1581730.0,14583718.0,2018-10-13 08:41:48 UTC,2018-10-13 08:41:48 UTC
1744179,1533740400,INT,0.049062,0.050964,0.047245,0.049728,1727510.0,14541716.0,2018-10-13 08:41:48 UTC,2018-10-13 08:41:48 UTC
1744180,1533654000,INT,0.056351,0.057512,0.04726,0.048277,1803840.0,16702087.0,2018-10-13 08:41:48 UTC,2018-10-13 08:41:48 UTC
1744181,1533567600,INT,0.063532,0.065327,0.056277,0.056602,2193860.0,18830499.0,2018-10-13 08:41:48 UTC,2018-10-13 08:41:48 UTC
1744182,1533481200,INT,0.063548,0.075361,0.060772,0.063499,4197440.0,18835202.0,2018-10-13 08:41:49 UTC,2018-10-13 08:41:49 UTC
1744183,1533394800,INT,0.058726,0.063003,0.056081,0.063003,2200650.0,17405886.0,2018-10-13 08:41:49 UTC,2018-10-13 08:41:49 UTC
1744184,1533308400,INT,0.059762,0.06113,0.055235,0.058123,1587450.0,17712823.0,2018-10-13 08:41:49 UTC,2018-10-13 08:41:49 UTC
1744185,1533222000,INT,0.057153,0.061225,0.056969,0.059646,1949710.0,16939817.0,2018-10-13 08:41:49 UTC,2018-10-13 08:41:49 UTC
1744186,1533135600,INT,0.0593,0.062559,0.057263,0.058112,1857130.0,17576036.0,2018-10-13 08:41:49 UTC,2018-10-13 08:41:49 UTC
1744187,1533049200,INT,0.067464,0.067537,0.057423,0.059177,2129270.0,19995804.0,2018-10-13 08:41:49 UTC,2018-10-13 08:41:49 UTC
1744188,1532962800,INT,0.071483,0.071656,0.06574,0.067184,2601890.0,21187120.0,2018-10-13 08:41:49 UTC,2018-10-13 08:41:49 UTC
1744189,1532876400,INT,0.07281,0.075031,0.069561,0.071456,2944370.0,21580362.0,2018-10-13 08:41:49 UTC,2018-10-13 08:41:49 UTC
1744190,1532790000,INT,0.075388,0.076367,0.071015,0.072272,2583350.0,22344280.0,2018-10-13 08:41:49 UTC,2018-10-13 08:41:49 UTC
1744191,1532703600,INT,0.072425,0.077733,0.072149,0.074776,2540880.0,21466310.0,2018-10-13 08:41:49 UTC,2018-10-13 08:41:49 UTC
1744192,1532617200,INT,0.078008,0.0796,0.074225,0.074225,2534810.0,23120888.0,2018-10-13 08:41:49 UTC,2018-10-13 08:41:49 UTC
1744193,1532530800,INT,0.080889,0.082231,0.077193,0.078076,2692270.0,23971690.0,2018-10-13 08:41:49 UTC,2018-10-13 08:41:49 UTC
1744194,1532444400,INT,0.080025,0.084261,0.077658,0.080749,3035220.0,23682028.0,2018-10-13 08:41:49 UTC,2018-10-13 08:41:49 UTC
1744195,1532358000,INT,0.080057,0.083609,0.078342,0.081776,2798810.0,23691618.0,2018-10-13 08:41:49 UTC,2018-10-13 08:41:49 UTC
