id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1825853,1539270000,NUSD,0.990144,0.998876,0.980061,0.989439,246380.0,984414.0,2018-10-13 08:52:14 UTC,2018-10-13 08:52:14 UTC
1825854,1539183600,NUSD,0.985933,1.0,0.977374,0.996893,192221.0,978183.0,2018-10-13 08:52:14 UTC,2018-10-13 08:52:14 UTC
1825855,1539097200,NUSD,0.983643,0.994923,0.980831,0.983419,177047.0,974739.0,2018-10-13 08:52:14 UTC,2018-10-13 08:52:14 UTC
1825856,1539010800,NUSD,0.989935,0.991828,0.981402,0.989303,115793.0,980974.0,2018-10-13 08:52:14 UTC,2018-10-13 08:52:14 UTC
1825857,1538924400,NUSD,0.992406,0.996972,0.981261,0.989681,162899.0,974585.0,2018-10-13 08:52:14 UTC,2018-10-13 08:52:14 UTC
1825858,1538838000,NUSD,0.992048,0.996859,0.978354,0.991784,210408.0,975183.0,2018-10-13 08:52:14 UTC,2018-10-13 08:52:14 UTC
1825859,1538751600,NUSD,0.992573,0.996591,0.976084,0.988043,184814.0,975699.0,2018-10-13 08:52:14 UTC,2018-10-13 08:52:14 UTC
1825860,1538665200,NUSD,0.992383,1.0,0.979332,0.988868,212997.0,973437.0,2018-10-13 08:52:14 UTC,2018-10-13 08:52:14 UTC
1825861,1538578800,NUSD,0.997347,1.0,0.978871,0.989776,227631.0,978306.0,2018-10-13 08:52:14 UTC,2018-10-13 08:52:14 UTC
1825862,1538492400,NUSD,0.999075,1.01,0.985372,0.992712,209567.0,980001.0,2018-10-13 08:52:14 UTC,2018-10-13 08:52:14 UTC
1825863,1538406000,NUSD,0.996264,1.0,0.985998,1.0,129068.0,977244.0,2018-10-13 08:52:14 UTC,2018-10-13 08:52:14 UTC
1825864,1538319600,NUSD,0.993115,0.999056,0.984236,0.997999,114074.0,974155.0,2018-10-13 08:52:14 UTC,2018-10-13 08:52:14 UTC
1825865,1538233200,NUSD,0.998369,1.0,0.973919,0.995963,83184.0,979273.0,2018-10-13 08:52:14 UTC,2018-10-13 08:52:14 UTC
1825866,1538146800,NUSD,0.99371,1.0,0.974154,0.997447,131590.0,974732.0,2018-10-13 08:52:14 UTC,2018-10-13 08:52:14 UTC
1825867,1538060400,NUSD,0.994567,1.01,0.985518,0.992649,129095.0,975492.0,2018-10-13 08:52:14 UTC,2018-10-13 08:52:14 UTC
1825868,1537974000,NUSD,0.994826,1.0,0.978712,0.998017,151304.0,975107.0,2018-10-13 08:52:14 UTC,2018-10-13 08:52:14 UTC
1825869,1537887600,NUSD,0.995942,1.0,0.983765,0.993892,88564.0,976455.0,2018-10-13 08:52:14 UTC,2018-10-13 08:52:14 UTC
1825870,1537801200,NUSD,0.995672,1.0,0.986254,0.991778,94043.0,975236.0,2018-10-13 08:52:14 UTC,2018-10-13 08:52:14 UTC
1825871,1537714800,NUSD,0.99698,0.999124,0.978791,0.994872,99835.0,976517.0,2018-10-13 08:52:14 UTC,2018-10-13 08:52:14 UTC
1825872,1537628400,NUSD,0.9941,1.0,0.980194,0.996298,155259.0,973696.0,2018-10-13 08:52:14 UTC,2018-10-13 08:52:14 UTC
1825873,1537542000,NUSD,0.993098,1.0,0.976558,0.990255,170545.0,972732.0,2018-10-13 08:52:14 UTC,2018-10-13 08:52:14 UTC
1825874,1537455600,NUSD,0.999745,1.02,0.977187,0.987378,170134.0,979160.0,2018-10-13 08:52:14 UTC,2018-10-13 08:52:14 UTC
1825875,1537369200,NUSD,0.995268,1.0,0.986333,0.993031,128099.0,974775.0,2018-10-13 08:52:14 UTC,2018-10-13 08:52:14 UTC
1825876,1537282800,NUSD,0.997986,1.0,0.966053,0.994267,139799.0,977294.0,2018-10-13 08:52:14 UTC,2018-10-13 08:52:14 UTC
1825877,1537196400,NUSD,1.01,1.01,0.985517,0.999083,158225.0,984497.0,2018-10-13 08:52:14 UTC,2018-10-13 08:52:14 UTC
1825878,1537110000,NUSD,0.994225,1.0,0.985115,1.0,173274.0,973246.0,2018-10-13 08:52:14 UTC,2018-10-13 08:52:14 UTC
1825879,1537023600,NUSD,0.998046,1.01,0.982293,0.996994,172860.0,976987.0,2018-10-13 08:52:14 UTC,2018-10-13 08:52:14 UTC
1825880,1536937200,NUSD,0.99809,1.0,0.981804,0.99981,159846.0,977029.0,2018-10-13 08:52:14 UTC,2018-10-13 08:52:14 UTC
1825881,1536850800,NUSD,0.996208,1.01,0.984172,0.995139,185976.0,1150088.0,2018-10-13 08:52:14 UTC,2018-10-13 08:52:14 UTC
1825882,1536764400,NUSD,0.99804,1.0,0.950869,0.997974,148307.0,1152203.0,2018-10-13 08:52:14 UTC,2018-10-13 08:52:14 UTC
1825883,1536678000,NUSD,0.994791,1.01,0.989398,0.994785,181252.0,1148452.0,2018-10-13 08:52:14 UTC,2018-10-13 08:52:14 UTC
1825884,1536591600,NUSD,0.999553,1.02,0.987498,1.0,106928.0,1153949.0,2018-10-13 08:52:14 UTC,2018-10-13 08:52:14 UTC
1825885,1536505200,NUSD,0.999434,1.0,0.985645,1.0,123429.0,1153812.0,2018-10-13 08:52:14 UTC,2018-10-13 08:52:14 UTC
1825886,1536418800,NUSD,0.990887,1.01,0.970475,0.999598,131416.0,1143945.0,2018-10-13 08:52:14 UTC,2018-10-13 08:52:14 UTC
1825887,1536332400,NUSD,0.991962,1.01,0.979038,0.996087,36802.0,1145186.0,2018-10-13 08:52:14 UTC,2018-10-13 08:52:14 UTC
1825888,1536246000,NUSD,1.0,1.0,0.970113,0.993296,106037.0,1154999.0,2018-10-13 08:52:14 UTC,2018-10-13 08:52:14 UTC
1825889,1536159600,NUSD,1.01,1.02,0.990619,1.0,231469.0,1162836.0,2018-10-13 08:52:14 UTC,2018-10-13 08:52:14 UTC
1825890,1536073200,NUSD,0.992454,1.02,0.979223,1.01,206996.0,1145753.0,2018-10-13 08:52:14 UTC,2018-10-13 08:52:14 UTC
1825891,1535986800,NUSD,0.988128,0.998966,0.9749,0.992575,124882.0,1140760.0,2018-10-13 08:52:14 UTC,2018-10-13 08:52:14 UTC
1825892,1535900400,NUSD,0.985475,0.997982,0.980095,0.987824,122767.0,1137696.0,2018-10-13 08:52:14 UTC,2018-10-13 08:52:14 UTC
1825893,1535814000,NUSD,0.991715,0.996398,0.973046,0.985579,61061.0,1144901.0,2018-10-13 08:52:14 UTC,2018-10-13 08:52:14 UTC
1825894,1535727600,NUSD,0.992147,1.0,0.979102,0.99121,158314.0,1145399.0,2018-10-13 08:52:14 UTC,2018-10-13 08:52:14 UTC
1825895,1535641200,NUSD,0.995088,1.0,0.979509,0.99196,132068.0,1148795.0,2018-10-13 08:52:14 UTC,2018-10-13 08:52:14 UTC
1825896,1535554800,NUSD,0.994736,1.0,0.980881,0.990598,134832.0,1148388.0,2018-10-13 08:52:14 UTC,2018-10-13 08:52:14 UTC
1825897,1535468400,NUSD,0.995941,0.99884,0.982324,0.994964,111576.0,1149780.0,2018-10-13 08:52:14 UTC,2018-10-13 08:52:14 UTC
1825898,1535382000,NUSD,0.991984,1.0,0.981609,0.993051,168237.0,1145211.0,2018-10-13 08:52:14 UTC,2018-10-13 08:52:14 UTC
1825899,1535295600,NUSD,0.994401,0.999928,0.982973,0.988008,130974.0,1148001.0,2018-10-13 08:52:14 UTC,2018-10-13 08:52:14 UTC
1825900,1535209200,NUSD,0.996364,1.0,0.979499,0.993671,93302.0,1150267.0,2018-10-13 08:52:14 UTC,2018-10-13 08:52:14 UTC
1825901,1535122800,NUSD,0.996822,1.0,0.977162,0.998924,136663.0,1150797.0,2018-10-13 08:52:14 UTC,2018-10-13 08:52:14 UTC
1825902,1535036400,NUSD,0.988584,1.01,0.98255,0.999359,158568.0,1141286.0,2018-10-13 08:52:14 UTC,2018-10-13 08:52:14 UTC
1825903,1534950000,NUSD,0.99634,1.0,0.977478,0.988674,67880.0,1150240.0,2018-10-13 08:52:14 UTC,2018-10-13 08:52:14 UTC
1825904,1534863600,NUSD,1.0,1.01,0.979493,0.979696,76994.0,1154660.0,2018-10-13 08:52:14 UTC,2018-10-13 08:52:14 UTC
1825905,1534777200,NUSD,0.993392,1.01,0.965011,1.0,35291.0,1146837.0,2018-10-13 08:52:14 UTC,2018-10-13 08:52:14 UTC
1825906,1534690800,NUSD,1.0,1.01,0.976037,0.992269,21943.0,1155258.0,2018-10-13 08:52:14 UTC,2018-10-13 08:52:14 UTC
1825907,1534604400,NUSD,1.0,1.01,0.989651,0.999576,68602.0,1156401.0,2018-10-13 08:52:14 UTC,2018-10-13 08:52:14 UTC
1825908,1534518000,NUSD,0.995204,1.01,0.979504,0.982066,12203.0,1148929.0,2018-10-13 08:52:14 UTC,2018-10-13 08:52:14 UTC
1825909,1534431600,NUSD,0.988602,1.01,0.981003,0.997629,69381.0,1141307.0,2018-10-13 08:52:14 UTC,2018-10-13 08:52:14 UTC
1825910,1534345200,NUSD,1.0,1.02,0.990487,0.990487,38224.0,1156417.0,2018-10-13 08:52:14 UTC,2018-10-13 08:52:14 UTC
1825911,1534258800,NUSD,0.989074,1.02,0.974173,1.0,10035.0,1141852.0,2018-10-13 08:52:14 UTC,2018-10-13 08:52:14 UTC
1825912,1534172400,NUSD,0.997657,1.0,0.819066,0.986398,33268.0,1151760.0,2018-10-13 08:52:14 UTC,2018-10-13 08:52:14 UTC
1825913,1534086000,NUSD,1.0,1.02,0.943202,0.998119,34474.0,1154842.0,2018-10-13 08:52:14 UTC,2018-10-13 08:52:14 UTC
1825914,1533999600,NUSD,1.01,1.01,0.986626,0.995955,46775.0,1160270.0,2018-10-13 08:52:14 UTC,2018-10-13 08:52:14 UTC
1825915,1533913200,NUSD,0.999001,1.01,0.989727,1.0,83977.0,1153312.0,2018-10-13 08:52:14 UTC,2018-10-13 08:52:14 UTC
1825916,1533826800,NUSD,1.0,1.02,0.975146,0.998491,57891.0,1155896.0,2018-10-13 08:52:14 UTC,2018-10-13 08:52:14 UTC
1825917,1533740400,NUSD,0.999849,1.01,0.98743,1.0,40074.0,1154291.0,2018-10-13 08:52:14 UTC,2018-10-13 08:52:14 UTC
1825918,1533654000,NUSD,0.988662,1.01,0.973259,1.0,119406.0,1141376.0,2018-10-13 08:52:14 UTC,2018-10-13 08:52:14 UTC
