id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
849916,1544713200,DRG,dragon-coins,0.049575,0.049755,0.048385,0.048733,14604.0,0.0,2018-12-15 10:45:08 UTC,2018-12-15 10:45:08 UTC
849917,1544626800,DRG,dragon-coins,0.05345,0.05345,0.047984,0.04957,16521.0,0.0,2018-12-15 10:45:08 UTC,2018-12-15 10:45:08 UTC
849918,1544540400,DRG,dragon-coins,0.054937,0.056432,0.053195,0.053429,27399.0,0.0,2018-12-15 10:45:08 UTC,2018-12-15 10:45:08 UTC
849919,1544454000,DRG,dragon-coins,0.062666,0.064953,0.054682,0.054946,14001.0,0.0,2018-12-15 10:45:08 UTC,2018-12-15 10:45:08 UTC
849920,1544367600,DRG,dragon-coins,0.052137,0.064478,0.052009,0.062731,28723.0,0.0,2018-12-15 10:45:08 UTC,2018-12-15 10:45:08 UTC
849921,1544281200,DRG,dragon-coins,0.050248,0.052216,0.049769,0.052187,16445.0,0.0,2018-12-15 10:45:08 UTC,2018-12-15 10:45:08 UTC
849922,1544194800,DRG,dragon-coins,0.04969,0.050991,0.046299,0.050378,28407.0,0.0,2018-12-15 10:45:08 UTC,2018-12-15 10:45:08 UTC
849923,1544108400,DRG,dragon-coins,0.05139,0.051411,0.047821,0.049714,17124.0,0.0,2018-12-15 10:45:08 UTC,2018-12-15 10:45:08 UTC
849924,1544022000,DRG,dragon-coins,0.058145,0.058327,0.051428,0.051428,15956.0,0.0,2018-12-15 10:45:08 UTC,2018-12-15 10:45:08 UTC
849925,1543935600,DRG,dragon-coins,0.061722,0.06287,0.058161,0.058161,15714.0,0.0,2018-12-15 10:45:08 UTC,2018-12-15 10:45:08 UTC
849926,1543849200,DRG,dragon-coins,0.060014,0.063306,0.058886,0.061701,13460.0,0.0,2018-12-15 10:45:08 UTC,2018-12-15 10:45:08 UTC
849927,1543762800,DRG,dragon-coins,0.066251,0.066271,0.058724,0.060076,17545.0,0.0,2018-12-15 10:45:08 UTC,2018-12-15 10:45:08 UTC
849928,1543676400,DRG,dragon-coins,0.064611,0.067575,0.06298,0.066129,13366.0,0.0,2018-12-15 10:45:08 UTC,2018-12-15 10:45:08 UTC
849929,1543590000,DRG,dragon-coins,0.067907,0.067907,0.063321,0.064679,22262.0,0.0,2018-12-15 10:45:08 UTC,2018-12-15 10:45:08 UTC
849930,1543503600,DRG,dragon-coins,0.074478,0.074646,0.067175,0.067786,14398.0,0.0,2018-12-15 10:45:08 UTC,2018-12-15 10:45:08 UTC
