id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
2058,1544713200,LTC,litecoin,23.65,23.75,22.82,23.46,318851820.0,1397818608.0,2018-12-15 08:35:22 UTC,2018-12-15 08:35:22 UTC
2059,1544626800,LTC,litecoin,24.53,24.66,23.61,23.67,328942983.0,1409664572.0,2018-12-15 08:35:22 UTC,2018-12-15 08:35:22 UTC
2060,1544540400,LTC,litecoin,23.8,25.25,23.71,24.49,367818943.0,1458445719.0,2018-12-15 08:35:22 UTC,2018-12-15 08:35:22 UTC
2061,1544454000,LTC,litecoin,24.6,24.95,23.51,23.8,386533569.0,1416941471.0,2018-12-15 08:35:22 UTC,2018-12-15 08:35:22 UTC
2062,1544367600,LTC,litecoin,25.91,26.13,24.5,24.62,423653343.0,1465168782.0,2018-12-15 08:35:22 UTC,2018-12-15 08:35:22 UTC
2063,1544281200,LTC,litecoin,24.8,26.91,24.8,25.95,471979152.0,1543919019.0,2018-12-15 08:35:22 UTC,2018-12-15 08:35:22 UTC
2064,1544194800,LTC,litecoin,25.13,26.63,23.63,24.86,504751040.0,1479137860.0,2018-12-15 08:35:22 UTC,2018-12-15 08:35:22 UTC
2065,1544108400,LTC,litecoin,26.91,26.91,23.0,25.27,519622321.0,1503108920.0,2018-12-15 08:35:22 UTC,2018-12-15 08:35:22 UTC
2066,1544022000,LTC,litecoin,29.25,30.41,26.92,26.94,451241301.0,1602141067.0,2018-12-15 08:35:22 UTC,2018-12-15 08:35:22 UTC
2067,1543935600,LTC,litecoin,31.22,31.39,29.28,29.3,392132740.0,1741570136.0,2018-12-15 08:35:22 UTC,2018-12-15 08:35:22 UTC
2068,1543849200,LTC,litecoin,31.01,32.15,30.39,31.19,398521610.0,1853542250.0,2018-12-15 08:35:22 UTC,2018-12-15 08:35:22 UTC
2069,1543762800,LTC,litecoin,33.81,33.81,30.49,31.07,431873524.0,1846319082.0,2018-12-15 08:35:22 UTC,2018-12-15 08:35:22 UTC
2070,1543676400,LTC,litecoin,34.26,35.14,33.43,33.71,407318732.0,2002705712.0,2018-12-15 08:35:22 UTC,2018-12-15 08:35:22 UTC
2071,1543590000,LTC,litecoin,32.13,35.15,31.51,34.34,428286157.0,2039473601.0,2018-12-15 08:35:22 UTC,2018-12-15 08:35:22 UTC
2072,1543503600,LTC,litecoin,33.8,34.25,31.43,32.06,431153649.0,1903850875.0,2018-12-15 08:35:22 UTC,2018-12-15 08:35:22 UTC
2073,1543417200,LTC,litecoin,34.72,35.54,33.22,33.8,476701013.0,2006241775.0,2018-12-15 08:35:22 UTC,2018-12-15 08:35:22 UTC
2074,1543330800,LTC,litecoin,31.12,35.98,30.97,34.63,573550000.0,2054986531.0,2018-12-15 08:35:22 UTC,2018-12-15 08:35:22 UTC
2075,1543244400,LTC,litecoin,29.41,31.35,28.82,31.07,486621000.0,1843430374.0,2018-12-15 08:35:22 UTC,2018-12-15 08:35:22 UTC
2076,1543158000,LTC,litecoin,30.87,32.11,28.38,29.41,528902000.0,1744724141.0,2018-12-15 08:35:22 UTC,2018-12-15 08:35:22 UTC
2077,1543071600,LTC,litecoin,29.23,31.91,27.07,30.89,573938000.0,1832205976.0,2018-12-15 08:35:22 UTC,2018-12-15 08:35:22 UTC
2078,1542985200,LTC,litecoin,32.26,33.15,28.76,29.22,396969000.0,1732510654.0,2018-12-15 08:35:22 UTC,2018-12-15 08:35:22 UTC
2079,1542898800,LTC,litecoin,32.02,33.02,31.14,32.16,462932000.0,1906521506.0,2018-12-15 08:35:22 UTC,2018-12-15 08:35:22 UTC
2080,1542812400,LTC,litecoin,34.69,34.9,32.2,32.2,468218000.0,1908210440.0,2018-12-15 08:35:22 UTC,2018-12-15 08:35:22 UTC
2081,1542726000,LTC,litecoin,33.07,34.67,31.89,34.67,504001000.0,2054460599.0,2018-12-15 08:35:22 UTC,2018-12-15 08:35:22 UTC
2082,1542639600,LTC,litecoin,36.57,37.91,31.41,33.04,619356000.0,1957630541.0,2018-12-15 08:35:22 UTC,2018-12-15 08:35:22 UTC
2083,1542553200,LTC,litecoin,42.34,42.34,35.97,36.64,571241000.0,2170262912.0,2018-12-15 08:35:22 UTC,2018-12-15 08:35:22 UTC
2084,1542466800,LTC,litecoin,42.09,42.98,42.01,42.33,352001000.0,2506544510.0,2018-12-15 08:35:22 UTC,2018-12-15 08:35:22 UTC
2085,1542380400,LTC,litecoin,42.49,42.49,41.66,41.93,330818000.0,2482345521.0,2018-12-15 08:35:22 UTC,2018-12-15 08:35:22 UTC
2086,1542294000,LTC,litecoin,43.96,43.96,42.09,42.46,411507000.0,2513114190.0,2018-12-15 08:35:22 UTC,2018-12-15 08:35:22 UTC
2087,1542207600,LTC,litecoin,43.73,44.24,40.78,43.95,588718000.0,2600634639.0,2018-12-15 08:35:22 UTC,2018-12-15 08:35:22 UTC
2088,1542121200,LTC,litecoin,49.58,50.3,41.94,43.61,604639000.0,2580084189.0,2018-12-15 08:35:22 UTC,2018-12-15 08:35:22 UTC
2089,1542034800,LTC,litecoin,50.63,50.97,49.26,49.7,356433000.0,2939427818.0,2018-12-15 08:35:22 UTC,2018-12-15 08:35:22 UTC
2090,1541948400,LTC,litecoin,51.48,51.68,50.47,50.65,388194000.0,2994928763.0,2018-12-15 08:35:22 UTC,2018-12-15 08:35:22 UTC
2091,1541862000,LTC,litecoin,52.32,52.47,50.25,51.36,410262000.0,3036594687.0,2018-12-15 08:35:22 UTC,2018-12-15 08:35:22 UTC
2092,1541775600,LTC,litecoin,51.93,52.7,51.84,52.4,322713000.0,3097146196.0,2018-12-15 08:35:22 UTC,2018-12-15 08:35:22 UTC
2093,1541689200,LTC,litecoin,52.36,52.72,51.67,51.9,386711000.0,3066513267.0,2018-12-15 08:35:22 UTC,2018-12-15 08:35:22 UTC
2094,1541602800,LTC,litecoin,54.19,54.46,52.37,52.37,351857000.0,3094006430.0,2018-12-15 08:35:22 UTC,2018-12-15 08:35:22 UTC
2095,1541516400,LTC,litecoin,56.04,56.16,53.71,54.19,385412000.0,3200474366.0,2018-12-15 08:35:22 UTC,2018-12-15 08:35:22 UTC
2096,1541430000,LTC,litecoin,53.7,55.95,53.48,55.95,371534000.0,3259562075.0,2018-12-15 08:35:22 UTC,2018-12-15 08:35:22 UTC
