id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
924842,1543503600,EDS,endorsit,4.6e-05,5.4e-05,4.4e-05,4.6e-05,7027.0,0.0,2018-12-15 11:43:13 UTC,2018-12-15 11:43:13 UTC
924843,1543417200,EDS,endorsit,4.5e-05,4.7e-05,4.4e-05,4.6e-05,4386.0,0.0,2018-12-15 11:43:13 UTC,2018-12-15 11:43:13 UTC
924844,1543330800,EDS,endorsit,4.4e-05,4.8e-05,4.4e-05,4.5e-05,5855.0,0.0,2018-12-15 11:43:13 UTC,2018-12-15 11:43:13 UTC
924845,1543244400,EDS,endorsit,4.3e-05,4.5e-05,4.2e-05,4.4e-05,4498.0,0.0,2018-12-15 11:43:13 UTC,2018-12-15 11:43:13 UTC
924846,1543158000,EDS,endorsit,5.3e-05,5.4e-05,4.2e-05,4.3e-05,6943.0,0.0,2018-12-15 11:43:13 UTC,2018-12-15 11:43:13 UTC
924847,1543071600,EDS,endorsit,5.1e-05,5.4e-05,4.4e-05,5.3e-05,4957.0,0.0,2018-12-15 11:43:13 UTC,2018-12-15 11:43:13 UTC
924848,1542985200,EDS,endorsit,5.3e-05,5.4e-05,4.6e-05,5.1e-05,15541.0,0.0,2018-12-15 11:43:13 UTC,2018-12-15 11:43:13 UTC
924849,1542898800,EDS,endorsit,5.7e-05,5.7e-05,5.1e-05,5.3e-05,20382.0,0.0,2018-12-15 11:43:13 UTC,2018-12-15 11:43:13 UTC
924850,1542812400,EDS,endorsit,6.2e-05,6.2e-05,5.7e-05,5.7e-05,19346.0,0.0,2018-12-15 11:43:13 UTC,2018-12-15 11:43:13 UTC
924851,1542726000,EDS,endorsit,5.9e-05,6.3e-05,5.9e-05,6.2e-05,25590.0,0.0,2018-12-15 11:43:13 UTC,2018-12-15 11:43:13 UTC
924852,1542639600,EDS,endorsit,6.9e-05,7.1e-05,5.7e-05,5.9e-05,30105.0,0.0,2018-12-15 11:43:13 UTC,2018-12-15 11:43:13 UTC
924853,1542553200,EDS,endorsit,7.1e-05,7.9e-05,6.2e-05,6.9e-05,32034.0,0.0,2018-12-15 11:43:13 UTC,2018-12-15 11:43:13 UTC
924854,1542466800,EDS,endorsit,7.9e-05,8.2e-05,7.1e-05,7.1e-05,31637.0,0.0,2018-12-15 11:43:13 UTC,2018-12-15 11:43:13 UTC
924855,1542380400,EDS,endorsit,7.9e-05,8.1e-05,7.7e-05,7.9e-05,45188.0,0.0,2018-12-15 11:43:13 UTC,2018-12-15 11:43:13 UTC
924856,1542294000,EDS,endorsit,8.1e-05,8.1e-05,7.8e-05,7.9e-05,25530.0,0.0,2018-12-15 11:43:13 UTC,2018-12-15 11:43:13 UTC
924857,1542207600,EDS,endorsit,7.8e-05,8.1e-05,7.5e-05,8.0e-05,90206.0,0.0,2018-12-15 11:43:13 UTC,2018-12-15 11:43:13 UTC
924858,1542121200,EDS,endorsit,8.8e-05,9.1e-05,7.5e-05,7.8e-05,93905.0,0.0,2018-12-15 11:43:13 UTC,2018-12-15 11:43:13 UTC
924859,1542034800,EDS,endorsit,8.9e-05,9.0e-05,8.7e-05,8.8e-05,93942.0,0.0,2018-12-15 11:43:13 UTC,2018-12-15 11:43:13 UTC
924860,1541948400,EDS,endorsit,9.0e-05,9.4e-05,8.9e-05,8.9e-05,110215.0,0.0,2018-12-15 11:43:13 UTC,2018-12-15 11:43:13 UTC
924861,1541862000,EDS,endorsit,9.1e-05,9.2e-05,8.9e-05,9.0e-05,163537.0,0.0,2018-12-15 11:43:13 UTC,2018-12-15 11:43:13 UTC
924862,1541775600,EDS,endorsit,9.2e-05,9.4e-05,9.1e-05,9.1e-05,94867.0,0.0,2018-12-15 11:43:13 UTC,2018-12-15 11:43:13 UTC
924863,1541689200,EDS,endorsit,9.1e-05,9.3e-05,8.9e-05,9.2e-05,62147.0,0.0,2018-12-15 11:43:13 UTC,2018-12-15 11:43:13 UTC
924864,1541602800,EDS,endorsit,9.5e-05,9.6e-05,9.1e-05,9.1e-05,97058.0,0.0,2018-12-15 11:43:13 UTC,2018-12-15 11:43:13 UTC
924865,1541516400,EDS,endorsit,9.3e-05,9.7e-05,9.2e-05,9.5e-05,119390.0,0.0,2018-12-15 11:43:13 UTC,2018-12-15 11:43:13 UTC
924866,1541430000,EDS,endorsit,9.0e-05,9.4e-05,9.0e-05,9.3e-05,116065.0,0.0,2018-12-15 11:43:13 UTC,2018-12-15 11:43:13 UTC
924867,1541343600,EDS,endorsit,8.9e-05,9.3e-05,8.9e-05,9.0e-05,101285.0,0.0,2018-12-15 11:43:13 UTC,2018-12-15 11:43:13 UTC
924868,1541257200,EDS,endorsit,8.7e-05,9.0e-05,8.5e-05,8.9e-05,103376.0,0.0,2018-12-15 11:43:13 UTC,2018-12-15 11:43:13 UTC
924869,1541170800,EDS,endorsit,9.0e-05,9.1e-05,8.5e-05,8.7e-05,90490.0,0.0,2018-12-15 11:43:13 UTC,2018-12-15 11:43:13 UTC
924870,1541084400,EDS,endorsit,9.2e-05,9.2e-05,8.6e-05,9.0e-05,85382.0,0.0,2018-12-15 11:43:13 UTC,2018-12-15 11:43:13 UTC
924871,1540998000,EDS,endorsit,9.1e-05,0.000106,9.0e-05,9.2e-05,90035.0,0.0,2018-12-15 11:43:13 UTC,2018-12-15 11:43:13 UTC
924872,1540911600,EDS,endorsit,9.1e-05,9.3e-05,9.1e-05,9.1e-05,120096.0,0.0,2018-12-15 11:43:13 UTC,2018-12-15 11:43:13 UTC
924873,1540825200,EDS,endorsit,9.0e-05,9.2e-05,9.0e-05,9.1e-05,107621.0,0.0,2018-12-15 11:43:13 UTC,2018-12-15 11:43:13 UTC
924874,1540738800,EDS,endorsit,9.6e-05,9.7e-05,8.8e-05,9.0e-05,129957.0,0.0,2018-12-15 11:43:13 UTC,2018-12-15 11:43:13 UTC
924875,1540652400,EDS,endorsit,9.7e-05,9.8e-05,9.2e-05,9.6e-05,141385.0,0.0,2018-12-15 11:43:13 UTC,2018-12-15 11:43:13 UTC
924876,1540566000,EDS,endorsit,9.6e-05,9.8e-05,9.4e-05,9.7e-05,156761.0,0.0,2018-12-15 11:43:13 UTC,2018-12-15 11:43:13 UTC
924877,1540479600,EDS,endorsit,9.6e-05,9.8e-05,9.1e-05,9.5e-05,125272.0,0.0,2018-12-15 11:43:13 UTC,2018-12-15 11:43:13 UTC
924878,1540393200,EDS,endorsit,9.9e-05,0.0001,9.6e-05,9.6e-05,165461.0,0.0,2018-12-15 11:43:13 UTC,2018-12-15 11:43:13 UTC
924879,1540306800,EDS,endorsit,9.9e-05,0.0001,9.8e-05,9.9e-05,154308.0,0.0,2018-12-15 11:43:13 UTC,2018-12-15 11:43:13 UTC
924880,1540220400,EDS,endorsit,0.0001,0.000102,9.8e-05,9.9e-05,105203.0,0.0,2018-12-15 11:43:13 UTC,2018-12-15 11:43:13 UTC
924881,1540134000,EDS,endorsit,0.0001,0.000103,9.8e-05,0.0001,112255.0,0.0,2018-12-15 11:43:13 UTC,2018-12-15 11:43:13 UTC
924882,1540047600,EDS,endorsit,9.8e-05,0.000101,9.8e-05,0.0001,181500.0,0.0,2018-12-15 11:43:13 UTC,2018-12-15 11:43:13 UTC
924883,1539961200,EDS,endorsit,9.8e-05,9.8e-05,9.7e-05,9.8e-05,266554.0,0.0,2018-12-15 11:43:13 UTC,2018-12-15 11:43:13 UTC
924884,1539874800,EDS,endorsit,9.8e-05,9.8e-05,9.6e-05,9.8e-05,293786.0,0.0,2018-12-15 11:43:13 UTC,2018-12-15 11:43:13 UTC
924885,1539788400,EDS,endorsit,9.9e-05,0.0001,9.6e-05,9.8e-05,243084.0,0.0,2018-12-15 11:43:13 UTC,2018-12-15 11:43:13 UTC
924886,1539702000,EDS,endorsit,9.9e-05,0.000102,9.8e-05,9.9e-05,320468.0,0.0,2018-12-15 11:43:13 UTC,2018-12-15 11:43:13 UTC
924887,1539615600,EDS,endorsit,9.7e-05,0.0001,9.6e-05,9.9e-05,209204.0,0.0,2018-12-15 11:43:13 UTC,2018-12-15 11:43:13 UTC
924888,1539529200,EDS,endorsit,8.8e-05,0.000103,8.4e-05,9.7e-05,402576.0,0.0,2018-12-15 11:43:13 UTC,2018-12-15 11:43:13 UTC
924889,1539442800,EDS,endorsit,8.8e-05,9.0e-05,8.8e-05,8.8e-05,347825.0,0.0,2018-12-15 11:43:13 UTC,2018-12-15 11:43:13 UTC
924890,1539356400,EDS,endorsit,8.7e-05,9.1e-05,8.6e-05,8.8e-05,357481.0,0.0,2018-12-15 11:43:13 UTC,2018-12-15 11:43:13 UTC
924891,1539270000,EDS,endorsit,8.3e-05,9.1e-05,8.3e-05,8.7e-05,337526.0,0.0,2018-12-15 11:43:13 UTC,2018-12-15 11:43:13 UTC
924892,1539183600,EDS,endorsit,9.9e-05,0.0001,8.3e-05,8.3e-05,401673.0,0.0,2018-12-15 11:43:13 UTC,2018-12-15 11:43:13 UTC
924893,1539097200,EDS,endorsit,9.8e-05,0.000102,9.7e-05,9.9e-05,571619.0,0.0,2018-12-15 11:43:13 UTC,2018-12-15 11:43:13 UTC
924894,1539010800,EDS,endorsit,0.0001,0.000101,9.5e-05,9.8e-05,519388.0,0.0,2018-12-15 11:43:13 UTC,2018-12-15 11:43:13 UTC
924895,1538924400,EDS,endorsit,9.8e-05,0.000101,9.7e-05,0.0001,497108.0,0.0,2018-12-15 11:43:13 UTC,2018-12-15 11:43:13 UTC
924896,1538838000,EDS,endorsit,9.8e-05,9.9e-05,9.7e-05,9.8e-05,490640.0,0.0,2018-12-15 11:43:13 UTC,2018-12-15 11:43:13 UTC
924897,1538751600,EDS,endorsit,9.9e-05,0.0001,9.7e-05,9.8e-05,579812.0,0.0,2018-12-15 11:43:13 UTC,2018-12-15 11:43:13 UTC
924898,1538665200,EDS,endorsit,9.9e-05,0.0001,9.7e-05,9.9e-05,552422.0,0.0,2018-12-15 11:43:13 UTC,2018-12-15 11:43:13 UTC
924899,1538578800,EDS,endorsit,9.9e-05,0.000101,9.7e-05,9.9e-05,570823.0,0.0,2018-12-15 11:43:13 UTC,2018-12-15 11:43:13 UTC
924900,1538492400,EDS,endorsit,0.000102,0.000102,9.4e-05,9.9e-05,471812.0,0.0,2018-12-15 11:43:13 UTC,2018-12-15 11:43:13 UTC
924901,1538406000,EDS,endorsit,0.000101,0.000103,0.0001,0.000102,306258.0,0.0,2018-12-15 11:43:13 UTC,2018-12-15 11:43:13 UTC
924902,1538319600,EDS,endorsit,0.000102,0.000103,9.9e-05,0.000101,357535.0,0.0,2018-12-15 11:43:13 UTC,2018-12-15 11:43:13 UTC
924903,1538233200,EDS,endorsit,0.000102,0.000105,0.0001,0.000102,418812.0,0.0,2018-12-15 11:43:13 UTC,2018-12-15 11:43:13 UTC
924904,1538146800,EDS,endorsit,9.5e-05,0.000105,9.1e-05,0.000102,365970.0,0.0,2018-12-15 11:43:13 UTC,2018-12-15 11:43:13 UTC
924905,1538060400,EDS,endorsit,9.6e-05,9.9e-05,9.2e-05,9.5e-05,380855.0,0.0,2018-12-15 11:43:13 UTC,2018-12-15 11:43:13 UTC
924906,1537974000,EDS,endorsit,9.9e-05,0.000103,8.8e-05,9.6e-05,389823.0,0.0,2018-12-15 11:43:13 UTC,2018-12-15 11:43:13 UTC
924907,1537887600,EDS,endorsit,0.000103,0.000105,9.6e-05,9.9e-05,288577.0,0.0,2018-12-15 11:43:13 UTC,2018-12-15 11:43:13 UTC
924908,1537801200,EDS,endorsit,0.000105,0.000109,9.7e-05,0.000103,312181.0,0.0,2018-12-15 11:43:13 UTC,2018-12-15 11:43:13 UTC
924909,1537714800,EDS,endorsit,0.000115,0.00012,0.000105,0.000105,414356.0,0.0,2018-12-15 11:43:13 UTC,2018-12-15 11:43:13 UTC
924910,1537628400,EDS,endorsit,0.000118,0.000119,0.000104,0.000115,351367.0,0.0,2018-12-15 11:43:13 UTC,2018-12-15 11:43:13 UTC
924911,1537542000,EDS,endorsit,0.000118,0.00012,0.000111,0.000118,378240.0,0.0,2018-12-15 11:43:13 UTC,2018-12-15 11:43:13 UTC
924912,1537455600,EDS,endorsit,0.000108,0.000119,0.000104,0.000118,336355.0,0.0,2018-12-15 11:43:13 UTC,2018-12-15 11:43:13 UTC
924913,1537369200,EDS,endorsit,9.9e-05,0.000108,9.8e-05,0.000108,298033.0,0.0,2018-12-15 11:43:13 UTC,2018-12-15 11:43:13 UTC
924914,1537282800,EDS,endorsit,9.9e-05,0.000104,9.6e-05,9.9e-05,395129.0,0.0,2018-12-15 11:43:13 UTC,2018-12-15 11:43:13 UTC
924915,1537196400,EDS,endorsit,9.5e-05,0.000102,9.0e-05,9.9e-05,344189.0,0.0,2018-12-15 11:43:13 UTC,2018-12-15 11:43:13 UTC
924916,1537110000,EDS,endorsit,0.000101,0.000107,9.4e-05,9.5e-05,250283.0,0.0,2018-12-15 11:43:13 UTC,2018-12-15 11:43:13 UTC
924917,1537023600,EDS,endorsit,0.000107,0.000107,9.8e-05,0.000101,265512.0,0.0,2018-12-15 11:43:13 UTC,2018-12-15 11:43:13 UTC
924918,1536937200,EDS,endorsit,0.000102,0.00011,0.000101,0.000107,540474.0,0.0,2018-12-15 11:43:13 UTC,2018-12-15 11:43:13 UTC
924919,1536850800,EDS,endorsit,0.000104,0.000108,9.9e-05,0.000102,302164.0,0.0,2018-12-15 11:43:13 UTC,2018-12-15 11:43:13 UTC
924920,1536764400,EDS,endorsit,8.6e-05,0.000105,8.6e-05,0.000104,358470.0,0.0,2018-12-15 11:43:13 UTC,2018-12-15 11:43:13 UTC
924921,1536678000,EDS,endorsit,9.4e-05,9.5e-05,8.4e-05,8.6e-05,264991.0,0.0,2018-12-15 11:43:13 UTC,2018-12-15 11:43:13 UTC
924922,1536591600,EDS,endorsit,9.9e-05,0.000101,9.2e-05,9.4e-05,397185.0,0.0,2018-12-15 11:43:13 UTC,2018-12-15 11:43:13 UTC
924923,1536505200,EDS,endorsit,9.8e-05,0.000105,9.7e-05,9.8e-05,191479.0,0.0,2018-12-15 11:43:13 UTC,2018-12-15 11:43:13 UTC
924924,1536418800,EDS,endorsit,9.9e-05,0.000106,9.3e-05,9.8e-05,181020.0,0.0,2018-12-15 11:43:13 UTC,2018-12-15 11:43:13 UTC
924925,1536332400,EDS,endorsit,0.000102,0.00011,9.7e-05,9.9e-05,174799.0,0.0,2018-12-15 11:43:13 UTC,2018-12-15 11:43:13 UTC
924926,1536246000,EDS,endorsit,0.000108,0.000114,0.000102,0.000102,166090.0,0.0,2018-12-15 11:43:13 UTC,2018-12-15 11:43:13 UTC
924927,1536159600,EDS,endorsit,0.000107,0.000114,0.0001,0.000108,165203.0,0.0,2018-12-15 11:43:13 UTC,2018-12-15 11:43:13 UTC
924928,1536073200,EDS,endorsit,0.000131,0.000135,0.000107,0.000107,154785.0,0.0,2018-12-15 11:43:13 UTC,2018-12-15 11:43:13 UTC
924929,1535986800,EDS,endorsit,0.000129,0.000132,0.000128,0.000132,234407.0,0.0,2018-12-15 11:43:13 UTC,2018-12-15 11:43:13 UTC
924930,1535727600,EDS,endorsit,0.000136,0.000143,0.000136,0.000143,269486.0,0.0,2018-12-15 11:43:13 UTC,2018-12-15 11:43:13 UTC
924931,1535641200,EDS,endorsit,0.000134,0.000138,0.000124,0.000136,256352.0,0.0,2018-12-15 11:43:13 UTC,2018-12-15 11:43:13 UTC
924932,1535554800,EDS,endorsit,0.000139,0.000146,0.000131,0.000134,202519.0,0.0,2018-12-15 11:43:13 UTC,2018-12-15 11:43:13 UTC
924933,1535468400,EDS,endorsit,0.000136,0.000147,0.000134,0.000139,271478.0,0.0,2018-12-15 11:43:13 UTC,2018-12-15 11:43:13 UTC
924934,1535382000,EDS,endorsit,0.000146,0.000148,0.000134,0.000136,164312.0,0.0,2018-12-15 11:43:13 UTC,2018-12-15 11:43:13 UTC
924935,1535295600,EDS,endorsit,0.000135,0.000156,0.000107,0.000145,181151.0,0.0,2018-12-15 11:43:13 UTC,2018-12-15 11:43:13 UTC
924936,1535209200,EDS,endorsit,0.00014,0.000154,0.000124,0.000135,109032.0,0.0,2018-12-15 11:43:13 UTC,2018-12-15 11:43:13 UTC
924937,1535122800,EDS,endorsit,0.000159,0.000167,0.00014,0.00014,203402.0,0.0,2018-12-15 11:43:13 UTC,2018-12-15 11:43:13 UTC
924938,1535036400,EDS,endorsit,0.000161,0.000168,0.000154,0.000159,204273.0,0.0,2018-12-15 11:43:13 UTC,2018-12-15 11:43:13 UTC
924939,1534950000,EDS,endorsit,0.00016,0.000163,0.000149,0.000161,216326.0,0.0,2018-12-15 11:43:13 UTC,2018-12-15 11:43:13 UTC
924940,1534863600,EDS,endorsit,0.000178,0.000193,0.000155,0.00016,180737.0,0.0,2018-12-15 11:43:13 UTC,2018-12-15 11:43:13 UTC
924941,1534777200,EDS,endorsit,0.00018,0.000189,0.000173,0.000178,123157.0,0.0,2018-12-15 11:43:13 UTC,2018-12-15 11:43:13 UTC
924942,1534690800,EDS,endorsit,0.000199,0.000207,0.000181,0.000181,193616.0,0.0,2018-12-15 11:43:13 UTC,2018-12-15 11:43:13 UTC
924943,1534604400,EDS,endorsit,0.000201,0.000208,0.000193,0.000199,295868.0,0.0,2018-12-15 11:43:13 UTC,2018-12-15 11:43:13 UTC
924944,1534518000,EDS,endorsit,0.000209,0.000221,0.000192,0.000198,152815.0,0.0,2018-12-15 11:43:13 UTC,2018-12-15 11:43:13 UTC
924945,1534431600,EDS,endorsit,0.000196,0.00021,0.000196,0.000208,212899.0,0.0,2018-12-15 11:43:13 UTC,2018-12-15 11:43:13 UTC
924946,1534345200,EDS,endorsit,0.000195,0.000209,0.000186,0.000198,364396.0,0.0,2018-12-15 11:43:13 UTC,2018-12-15 11:43:13 UTC
924947,1534258800,EDS,endorsit,0.000184,0.00021,0.00018,0.000194,298882.0,0.0,2018-12-15 11:43:13 UTC,2018-12-15 11:43:13 UTC
924948,1534172400,EDS,endorsit,0.000201,0.000204,0.000167,0.000183,244860.0,0.0,2018-12-15 11:43:13 UTC,2018-12-15 11:43:13 UTC
924949,1534086000,EDS,endorsit,0.000224,0.000231,0.000197,0.000201,317153.0,0.0,2018-12-15 11:43:13 UTC,2018-12-15 11:43:13 UTC
924950,1533999600,EDS,endorsit,0.000222,0.000235,0.00022,0.000227,247237.0,0.0,2018-12-15 11:43:13 UTC,2018-12-15 11:43:13 UTC
924951,1533913200,EDS,endorsit,0.000227,0.000233,0.00021,0.000226,325205.0,0.0,2018-12-15 11:43:13 UTC,2018-12-15 11:43:13 UTC
924952,1533826800,EDS,endorsit,0.000256,0.00026,0.000225,0.000227,323230.0,0.0,2018-12-15 11:43:13 UTC,2018-12-15 11:43:13 UTC
924953,1533740400,EDS,endorsit,0.000264,0.000272,0.000245,0.000253,294717.0,0.0,2018-12-15 11:43:13 UTC,2018-12-15 11:43:13 UTC
924954,1533654000,EDS,endorsit,0.000274,0.000297,0.000259,0.00026,264546.0,0.0,2018-12-15 11:43:13 UTC,2018-12-15 11:43:13 UTC
924955,1533567600,EDS,endorsit,0.000317,0.000322,0.000271,0.000278,369363.0,0.0,2018-12-15 11:43:13 UTC,2018-12-15 11:43:13 UTC
924956,1533481200,EDS,endorsit,0.000329,0.000353,0.000311,0.000313,373370.0,0.0,2018-12-15 11:43:13 UTC,2018-12-15 11:43:13 UTC
924957,1533394800,EDS,endorsit,0.00033,0.000344,0.000297,0.000328,355886.0,0.0,2018-12-15 11:43:13 UTC,2018-12-15 11:43:13 UTC
924958,1533308400,EDS,endorsit,0.000293,0.000338,0.000284,0.000338,519367.0,0.0,2018-12-15 11:43:13 UTC,2018-12-15 11:43:13 UTC
924959,1533222000,EDS,endorsit,0.000283,0.000293,0.000278,0.000289,387274.0,0.0,2018-12-15 11:43:13 UTC,2018-12-15 11:43:13 UTC
