id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
944671,1541203200,CONX,0.011892,0.011892,0.007715,0.007715,18.0,5742.0,2018-11-09 00:29:24 UTC,2018-11-09 00:29:24 UTC
944672,1541116800,CONX,0.011892,0.011892,0.011892,0.011892,0.0,8851.0,2018-11-09 00:29:24 UTC,2018-11-09 00:29:24 UTC
944673,1541030400,CONX,0.011883,0.011991,0.011883,0.011892,25.0,8851.0,2018-11-09 00:29:24 UTC,2018-11-09 00:29:24 UTC
944674,1540944000,CONX,0.007894,0.011883,0.007859,0.011883,13.0,8844.0,2018-11-09 00:29:24 UTC,2018-11-09 00:29:24 UTC
944675,1540857600,CONX,0.00739,0.007909,0.007366,0.00787,2.0,5857.0,2018-11-09 00:29:24 UTC,2018-11-09 00:29:24 UTC
944676,1540771200,CONX,0.01208,0.01208,0.007341,0.007389,144.0,5500.0,2018-11-09 00:29:24 UTC,2018-11-09 00:29:24 UTC
938562,1540684800,CONX,0.01208,0.01208,0.01208,0.01208,0.0,8991.0,2018-10-30 00:26:19 UTC,2018-10-30 00:26:19 UTC
938563,1540598400,CONX,0.012112,0.012195,0.01208,0.01208,0.0,9015.0,2018-10-30 00:26:19 UTC,2018-10-30 00:26:19 UTC
938564,1540512000,CONX,0.007463,0.012169,0.007452,0.012159,78.0,5554.0,2018-10-30 00:26:19 UTC,2018-10-30 00:26:19 UTC
938565,1540425600,CONX,0.007258,0.007521,0.007202,0.007475,17.0,5402.0,2018-10-30 00:26:19 UTC,2018-10-30 00:26:19 UTC
933505,1540339200,CONX,0.012171,0.012315,0.007223,0.007255,71.0,9058.0,2018-10-26 00:09:01 UTC,2018-10-26 00:09:01 UTC
931993,1540252800,CONX,0.011356,0.012261,0.011294,0.012226,206.0,8452.0,2018-10-25 00:12:43 UTC,2018-10-25 00:12:43 UTC
930343,1540166400,CONX,0.011402,0.011417,0.011352,0.011357,72.0,8486.0,2018-10-24 00:17:52 UTC,2018-10-24 00:17:52 UTC
925378,1539993600,CONX,0.011254,0.011346,0.01123,0.011346,191.0,8376.0,2018-10-22 00:13:35 UTC,2018-10-22 00:13:35 UTC
923660,1539907200,CONX,0.007254,0.011328,0.007219,0.011253,190.0,5399.0,2018-10-21 00:13:33 UTC,2018-10-21 00:13:33 UTC
598493,1539820800,CONX,0.006483,0.008666,0.006438,0.007255,576.0,4825.0,2018-10-19 04:11:05 UTC,2018-10-19 04:11:05 UTC
598494,1539734400,CONX,0.00653,0.006545,0.00643,0.006458,5.0,4860.0,2018-10-19 04:11:05 UTC,2018-10-19 04:11:05 UTC
598495,1539648000,CONX,0.006402,0.006539,0.00635,0.006507,12.0,4765.0,2018-10-19 04:11:05 UTC,2018-10-19 04:11:05 UTC
598496,1539561600,CONX,0.006469,0.006469,0.006341,0.006402,1.0,4814.0,2018-10-19 04:11:05 UTC,2018-10-19 04:11:05 UTC
598497,1539475200,CONX,0.006044,0.006137,0.006044,0.006094,7.0,4499.0,2018-10-19 04:11:05 UTC,2018-10-19 04:11:05 UTC
598498,1539388800,CONX,0.006113,0.006217,0.006031,0.006043,8.0,4550.0,2018-10-19 04:11:05 UTC,2018-10-19 04:11:05 UTC
598499,1539302400,CONX,0.006143,0.006205,0.0061,0.006113,54.0,4572.0,2018-10-19 04:11:05 UTC,2018-10-19 04:11:05 UTC
598500,1539216000,CONX,0.006308,0.006314,0.006006,0.006151,5.0,4695.0,2018-10-19 04:11:05 UTC,2018-10-19 04:11:05 UTC
598501,1539129600,CONX,0.005946,0.006333,0.005414,0.00633,92.0,4426.0,2018-10-19 04:11:05 UTC,2018-10-19 04:11:05 UTC
598502,1539043200,CONX,0.00532,0.005974,0.005282,0.00597,7.0,3959.0,2018-10-19 04:11:05 UTC,2018-10-19 04:11:05 UTC
598503,1538956800,CONX,0.005789,0.005807,0.005301,0.005301,2.0,4308.0,2018-10-19 04:11:05 UTC,2018-10-19 04:11:05 UTC
598504,1538611200,CONX,0.004354,0.004354,0.004341,0.004341,12.0,3241.0,2018-10-19 04:11:05 UTC,2018-10-19 04:11:05 UTC
598505,1538524800,CONX,0.004372,0.004384,0.004307,0.004349,12.0,3254.0,2018-10-19 04:11:05 UTC,2018-10-19 04:11:05 UTC
598506,1538352000,CONX,0.004752,0.00479,0.004742,0.00475,3.0,3537.0,2018-10-19 04:11:05 UTC,2018-10-19 04:11:05 UTC
598507,1538265600,CONX,0.00475,0.004786,0.004714,0.004766,3.0,3536.0,2018-10-19 04:11:05 UTC,2018-10-19 04:11:05 UTC
598508,1538179200,CONX,0.004688,0.004769,0.004674,0.004752,4.0,3489.0,2018-10-19 04:11:05 UTC,2018-10-19 04:11:05 UTC
598509,1538092800,CONX,0.004741,0.004821,0.004656,0.004735,1.0,3529.0,2018-10-19 04:11:05 UTC,2018-10-19 04:11:05 UTC
598510,1538006400,CONX,0.004726,0.004768,0.004583,0.00474,47.0,3517.0,2018-10-19 04:11:05 UTC,2018-10-19 04:11:05 UTC
598511,1537920000,CONX,0.00466,0.004775,0.004659,0.00472,10.0,3469.0,2018-10-19 04:11:05 UTC,2018-10-19 04:11:05 UTC
598512,1537747200,CONX,0.005958,0.005976,0.005855,0.005877,4.0,4434.0,2018-10-19 04:11:05 UTC,2018-10-19 04:11:05 UTC
598513,1537660800,CONX,0.003958,0.005973,0.00394,0.005957,12.0,2946.0,2018-10-19 04:11:05 UTC,2018-10-19 04:11:05 UTC
598514,1537574400,CONX,0.001214,0.003971,0.001175,0.003956,19.0,904.0,2018-10-19 04:11:05 UTC,2018-10-19 04:11:05 UTC
598515,1537488000,CONX,0.006637,0.006688,0.001204,0.001213,184.0,4939.0,2018-10-19 04:11:05 UTC,2018-10-19 04:11:05 UTC
598516,1537401600,CONX,0.006454,0.006518,0.006452,0.006486,6.0,4803.0,2018-10-19 04:11:05 UTC,2018-10-19 04:11:05 UTC
598517,1537315200,CONX,0.006388,0.006548,0.006232,0.006451,6.0,4754.0,2018-10-19 04:11:05 UTC,2018-10-19 04:11:05 UTC
598518,1536364800,CONX,0.007232,0.007306,0.007219,0.007287,6.0,5383.0,2018-10-19 04:11:05 UTC,2018-10-19 04:11:05 UTC
598519,1536278400,CONX,0.007282,0.007326,0.007143,0.007223,6.0,5420.0,2018-10-19 04:11:05 UTC,2018-10-19 04:11:05 UTC
598520,1536192000,CONX,0.007521,0.007521,0.007095,0.00729,7.0,5598.0,2018-10-19 04:11:05 UTC,2018-10-19 04:11:05 UTC
598521,1536105600,CONX,0.007764,0.007811,0.007508,0.007508,6.0,5779.0,2018-10-19 04:11:05 UTC,2018-10-19 04:11:05 UTC
598522,1535932800,CONX,0.006195,0.006204,0.006119,0.006166,5.0,4610.0,2018-10-19 04:11:05 UTC,2018-10-19 04:11:05 UTC
598523,1535846400,CONX,0.006327,0.009239,0.006116,0.006196,16.0,4709.0,2018-10-19 04:11:05 UTC,2018-10-19 04:11:05 UTC
598524,1535760000,CONX,0.00866,0.00894,0.006313,0.006324,214.0,6445.0,2018-10-19 04:11:05 UTC,2018-10-19 04:11:05 UTC
598525,1535673600,CONX,0.007274,0.008689,0.00726,0.00867,5.0,5414.0,2018-10-19 04:11:05 UTC,2018-10-19 04:11:05 UTC
598526,1535587200,CONX,0.007267,0.00728,0.007095,0.007267,5.0,5409.0,2018-10-19 04:11:05 UTC,2018-10-19 04:11:05 UTC
598527,1535500800,CONX,0.007304,0.007339,0.007238,0.007299,4.0,5436.0,2018-10-19 04:11:05 UTC,2018-10-19 04:11:05 UTC
598528,1535414400,CONX,0.006954,0.007342,0.006943,0.007298,4.0,5175.0,2018-10-19 04:11:05 UTC,2018-10-19 04:11:05 UTC
598529,1535328000,CONX,0.008178,0.008178,0.006771,0.006967,56.0,6086.0,2018-10-19 04:11:05 UTC,2018-10-19 04:11:05 UTC
598530,1534723200,CONX,0.008042,0.008101,0.008005,0.008009,49.0,5985.0,2018-10-19 04:11:05 UTC,2018-10-19 04:11:05 UTC
598531,1534636800,CONX,0.007915,0.008099,0.007881,0.008055,50.0,5891.0,2018-10-19 04:11:05 UTC,2018-10-19 04:11:05 UTC
598532,1534377600,CONX,0.008094,0.008279,0.008043,0.008263,12.0,6024.0,2018-10-19 04:11:05 UTC,2018-10-19 04:11:05 UTC
598533,1534291200,CONX,0.008263,0.008514,0.008073,0.008106,12.0,6150.0,2018-10-19 04:11:05 UTC,2018-10-19 04:11:05 UTC
598534,1534204800,CONX,0.009146,0.009146,0.008656,0.008745,26.0,6807.0,2018-10-19 04:11:05 UTC,2018-10-19 04:11:05 UTC
598535,1534118400,CONX,0.009371,0.009481,0.009026,0.009154,27.0,6975.0,2018-10-19 04:11:05 UTC,2018-10-19 04:11:05 UTC
598536,1534032000,CONX,0.009133,0.009369,0.009047,0.009267,4.0,6797.0,2018-10-19 04:11:05 UTC,2018-10-19 04:11:05 UTC
598537,1533945600,CONX,0.008488,0.009374,0.008469,0.00916,103.0,6317.0,2018-10-19 04:11:05 UTC,2018-10-19 04:11:05 UTC
598538,1533772800,CONX,0.008042,0.008156,0.008042,0.008091,2.0,5985.0,2018-10-19 04:11:05 UTC,2018-10-19 04:11:05 UTC
598539,1533686400,CONX,0.009112,0.009169,0.007896,0.008023,3.0,6782.0,2018-10-19 04:11:05 UTC,2018-10-19 04:11:05 UTC
598540,1533254400,CONX,0.009201,0.009201,0.008903,0.008964,16.0,6848.0,2018-10-19 04:11:05 UTC,2018-10-19 04:11:05 UTC
598541,1533168000,CONX,0.009667,0.00978,0.009147,0.009202,59.0,7195.0,2018-10-19 04:11:05 UTC,2018-10-19 04:11:05 UTC
598542,1533081600,CONX,0.010071,0.010076,0.009463,0.009662,38.0,7495.0,2018-10-19 04:11:05 UTC,2018-10-19 04:11:05 UTC
598543,1532995200,CONX,0.009976,0.010107,0.009385,0.010062,16.0,7425.0,2018-10-19 04:11:05 UTC,2018-10-19 04:11:05 UTC
598544,1532908800,CONX,0.009823,0.009995,0.009451,0.009995,160.0,7311.0,2018-10-19 04:11:05 UTC,2018-10-19 04:11:05 UTC
598545,1532822400,CONX,0.008876,0.008935,0.00878,0.008843,63.0,6606.0,2018-10-19 04:11:05 UTC,2018-10-19 04:11:05 UTC
598546,1532736000,CONX,0.008805,0.008865,0.008805,0.008841,63.0,6553.0,2018-10-19 04:11:05 UTC,2018-10-19 04:11:05 UTC
598547,1532649600,CONX,0.014707,0.015244,0.014473,0.015244,1.0,10946.0,2018-10-19 04:11:05 UTC,2018-10-19 04:11:05 UTC
598548,1532563200,CONX,0.015199,0.015344,0.013489,0.014715,83.0,11312.0,2018-10-19 04:11:05 UTC,2018-10-19 04:11:05 UTC
598549,1532476800,CONX,0.013657,0.015841,0.010903,0.015204,246.0,10164.0,2018-10-19 04:11:05 UTC,2018-10-19 04:11:05 UTC
598550,1532390400,CONX,0.009955,0.014057,0.009723,0.013914,400.0,7409.0,2018-10-19 04:11:05 UTC,2018-10-19 04:11:05 UTC
598551,1532304000,CONX,0.010797,0.014392,0.009738,0.00994,74.0,8036.0,2018-10-19 04:11:05 UTC,2018-10-19 04:11:05 UTC
598552,1532217600,CONX,0.00992,0.011803,0.009216,0.01081,847.0,7383.0,2018-10-19 04:11:05 UTC,2018-10-19 04:11:05 UTC
598553,1532131200,CONX,0.009828,0.010079,0.007082,0.009922,1485.0,7314.0,2018-10-19 04:11:05 UTC,2018-10-19 04:11:05 UTC
598554,1532044800,CONX,0.009639,0.010244,0.009508,0.00983,6.0,7174.0,2018-10-19 04:11:05 UTC,2018-10-19 04:11:05 UTC
598555,1531958400,CONX,0.00951,0.010721,0.009413,0.009632,47.0,7078.0,2018-10-19 04:11:05 UTC,2018-10-19 04:11:05 UTC
598556,1531872000,CONX,0.009302,0.009757,0.009057,0.009515,4.0,6923.0,2018-10-19 04:11:05 UTC,2018-10-19 04:11:05 UTC
598557,1531785600,CONX,0.007002,0.009405,0.006974,0.009306,81.0,5212.0,2018-10-19 04:11:05 UTC,2018-10-19 04:11:05 UTC
598558,1531699200,CONX,0.007445,0.008362,0.006938,0.00702,257.0,5541.0,2018-10-19 04:11:05 UTC,2018-10-19 04:11:05 UTC
598559,1531612800,CONX,0.00708,0.0076,0.007056,0.007437,27.0,5269.0,2018-10-19 04:11:05 UTC,2018-10-19 04:11:05 UTC
598560,1531526400,CONX,0.006424,0.007138,0.006424,0.007082,26.0,4781.0,2018-10-19 04:11:05 UTC,2018-10-19 04:11:05 UTC
598561,1531440000,CONX,0.016168,0.016267,0.004749,0.006442,1096.0,12034.0,2018-10-19 04:11:05 UTC,2018-10-19 04:11:05 UTC
598562,1531353600,CONX,0.011502,0.016152,0.009985,0.016152,268.0,8560.0,2018-10-19 04:11:05 UTC,2018-10-19 04:11:05 UTC
598563,1531267200,CONX,0.013523,0.017197,0.006399,0.01323,1411.0,10065.0,2018-10-19 04:11:05 UTC,2018-10-19 04:11:05 UTC
598564,1531180800,CONX,0.010927,0.013734,0.010575,0.013522,471.0,8132.0,2018-10-19 04:11:05 UTC,2018-10-19 04:11:05 UTC
598565,1531094400,CONX,0.011268,0.011296,0.010888,0.010934,335.0,8386.0,2018-10-19 04:11:05 UTC,2018-10-19 04:11:05 UTC
598566,1531008000,CONX,0.014125,0.014154,0.011251,0.01127,64.0,10513.0,2018-10-19 04:11:06 UTC,2018-10-19 04:11:06 UTC
598567,1530921600,CONX,0.014189,0.014209,0.010514,0.014141,10.0,10560.0,2018-10-19 04:11:06 UTC,2018-10-19 04:11:06 UTC
598568,1530835200,CONX,0.006405,0.017637,0.006364,0.014213,1012.0,4767.0,2018-10-19 04:11:06 UTC,2018-10-19 04:11:06 UTC
598569,1530748800,CONX,0.005797,0.006413,0.005696,0.006406,85.0,4314.0,2018-10-19 04:11:06 UTC,2018-10-19 04:11:06 UTC
598570,1530662400,CONX,0.00546,0.005888,0.005407,0.005784,13.0,4064.0,2018-10-19 04:11:06 UTC,2018-10-19 04:11:06 UTC
598571,1530576000,CONX,0.005524,0.005692,0.00544,0.005462,49.0,4111.0,2018-10-19 04:11:06 UTC,2018-10-19 04:11:06 UTC
598572,1530489600,CONX,0.005522,0.005584,0.005276,0.00555,35.0,4109.0,2018-10-19 04:11:06 UTC,2018-10-19 04:11:06 UTC
598573,1530403200,CONX,0.005365,0.005562,0.005279,0.005521,8.0,3993.0,2018-10-19 04:11:06 UTC,2018-10-19 04:11:06 UTC
598574,1530316800,CONX,0.005088,0.005383,0.005079,0.005364,95.0,3787.0,2018-10-19 04:11:06 UTC,2018-10-19 04:11:06 UTC
598575,1530230400,CONX,0.004812,0.005168,0.004757,0.005081,33.0,3582.0,2018-10-19 04:11:06 UTC,2018-10-19 04:11:06 UTC
598576,1530144000,CONX,0.005152,0.005168,0.003924,0.004809,165.0,3835.0,2018-10-19 04:11:06 UTC,2018-10-19 04:11:06 UTC
598577,1530057600,CONX,0.005108,0.005175,0.005053,0.005151,11.0,3801.0,2018-10-19 04:11:06 UTC,2018-10-19 04:11:06 UTC
598578,1529971200,CONX,0.005248,0.005708,0.005105,0.00511,13.0,3906.0,2018-10-19 04:11:06 UTC,2018-10-19 04:11:06 UTC
598579,1529884800,CONX,0.005105,0.005305,0.005084,0.005248,43.0,3799.0,2018-10-19 04:11:06 UTC,2018-10-19 04:11:06 UTC
598580,1529798400,CONX,0.005797,0.005806,0.005086,0.005115,34.0,4314.0,2018-10-19 04:11:06 UTC,2018-10-19 04:11:06 UTC
598581,1529712000,CONX,0.00581,0.005919,0.005784,0.005797,34.0,4324.0,2018-10-19 04:11:06 UTC,2018-10-19 04:11:06 UTC
598582,1529625600,CONX,0.005877,0.005991,0.005707,0.005809,2.0,4374.0,2018-10-19 04:11:06 UTC,2018-10-19 04:11:06 UTC
598583,1529366400,CONX,0.006259,0.006323,0.006227,0.006289,31.0,4658.0,2018-10-19 04:11:06 UTC,2018-10-19 04:11:06 UTC
598584,1529280000,CONX,0.006259,0.006271,0.006247,0.006262,31.0,4658.0,2018-10-19 04:11:06 UTC,2018-10-19 04:11:06 UTC
598585,1529107200,CONX,0.006101,0.006234,0.006045,0.006233,6.0,4541.0,2018-10-19 04:11:06 UTC,2018-10-19 04:11:06 UTC
598586,1529020800,CONX,0.006312,0.006319,0.00609,0.006123,6.0,4697.0,2018-10-19 04:11:06 UTC,2018-10-19 04:11:06 UTC
598587,1528934400,CONX,0.007015,0.007231,0.005979,0.006322,17.0,5221.0,2018-10-19 04:11:06 UTC,2018-10-19 04:11:06 UTC
598588,1528848000,CONX,0.00711,0.007213,0.006886,0.007018,3.0,5291.0,2018-10-19 04:11:06 UTC,2018-10-19 04:11:06 UTC
598589,1528761600,CONX,0.006268,0.007097,0.005921,0.007091,4.0,4665.0,2018-10-19 04:11:06 UTC,2018-10-19 04:11:06 UTC
598590,1528675200,CONX,0.006194,0.006303,0.006194,0.006271,2.0,4610.0,2018-10-19 04:11:06 UTC,2018-10-19 04:11:06 UTC
598591,1528588800,CONX,0.008406,0.008406,0.00806,0.008115,1.0,6256.0,2018-10-19 04:11:06 UTC,2018-10-19 04:11:06 UTC
598592,1528502400,CONX,0.006712,0.008568,0.00671,0.008395,1.0,4995.0,2018-10-19 04:11:06 UTC,2018-10-19 04:11:06 UTC
598593,1528416000,CONX,0.006914,0.006929,0.006715,0.006715,2.0,5146.0,2018-10-19 04:11:06 UTC,2018-10-19 04:11:06 UTC
598594,1528329600,CONX,0.006661,0.008542,0.006661,0.006909,4.0,4958.0,2018-10-19 04:11:06 UTC,2018-10-19 04:11:06 UTC
598595,1528243200,CONX,0.008615,0.008636,0.00654,0.006655,386.0,6412.0,2018-10-19 04:11:06 UTC,2018-10-19 04:11:06 UTC
598596,1528156800,CONX,0.008662,0.008709,0.00814,0.008617,13.0,6447.0,2018-10-19 04:11:06 UTC,2018-10-19 04:11:06 UTC
598597,1527724800,CONX,0.008269,0.008497,0.008228,0.008475,3.0,6154.0,2018-10-19 04:11:06 UTC,2018-10-19 04:11:06 UTC
598598,1527638400,CONX,0.00851,0.008607,0.008184,0.00827,37.0,6333.0,2018-10-19 04:11:06 UTC,2018-10-19 04:11:06 UTC
598599,1527552000,CONX,0.007973,0.008587,0.007835,0.008504,65.0,5934.0,2018-10-19 04:11:06 UTC,2018-10-19 04:11:06 UTC
598600,1527465600,CONX,0.010798,0.011,0.007951,0.007975,76.0,8036.0,2018-10-19 04:11:06 UTC,2018-10-19 04:11:06 UTC
598601,1527379200,CONX,0.011883,0.012343,0.010783,0.010795,209.0,8844.0,2018-10-19 04:11:06 UTC,2018-10-19 04:11:06 UTC
598602,1527292800,CONX,0.010604,0.012278,0.01055,0.011878,3.0,7893.0,2018-10-19 04:11:06 UTC,2018-10-19 04:11:06 UTC
598603,1527206400,CONX,0.009983,0.013463,0.009597,0.010618,105.0,7430.0,2018-10-19 04:11:06 UTC,2018-10-19 04:11:06 UTC
598604,1527120000,CONX,0.011881,0.012378,0.009866,0.009964,68.0,8843.0,2018-10-19 04:11:06 UTC,2018-10-19 04:11:06 UTC
598605,1527033600,CONX,0.012325,0.012361,0.007196,0.011911,350.0,9173.0,2018-10-19 04:11:06 UTC,2018-10-19 04:11:06 UTC
598606,1526947200,CONX,0.008492,0.01249,0.007271,0.012338,340.0,6320.0,2018-10-19 04:11:06 UTC,2018-10-19 04:11:06 UTC
598607,1526860800,CONX,0.007504,0.008523,0.007449,0.008493,54.0,5585.0,2018-10-19 04:11:06 UTC,2018-10-19 04:11:06 UTC
598608,1526774400,CONX,0.007009,0.00917,0.006963,0.007495,87.0,5216.0,2018-10-19 04:11:06 UTC,2018-10-19 04:11:06 UTC
598609,1526688000,CONX,0.008816,0.009496,0.006135,0.007003,262.0,6561.0,2018-10-19 04:11:06 UTC,2018-10-19 04:11:06 UTC
598610,1526601600,CONX,0.009523,0.009841,0.008793,0.008817,5.0,7087.0,2018-10-19 04:11:06 UTC,2018-10-19 04:11:06 UTC
598611,1526515200,CONX,0.00768,0.007768,0.007424,0.00743,12.0,5716.0,2018-10-19 04:11:06 UTC,2018-10-19 04:11:06 UTC
598612,1526428800,CONX,0.009589,0.010112,0.007625,0.007676,37.0,7137.0,2018-10-19 04:11:06 UTC,2018-10-19 04:11:06 UTC
598613,1526342400,CONX,0.009629,0.009789,0.009402,0.009595,2.0,7166.0,2018-10-19 04:11:06 UTC,2018-10-19 04:11:06 UTC
598614,1526256000,CONX,0.010602,0.010677,0.009304,0.009645,3.0,7891.0,2018-10-19 04:11:06 UTC,2018-10-19 04:11:06 UTC
598615,1526169600,CONX,0.010077,0.010682,0.008704,0.010604,15.0,7500.0,2018-10-19 04:11:06 UTC,2018-10-19 04:11:06 UTC
598616,1526083200,CONX,0.008983,0.011255,0.008983,0.01008,50.0,6685.0,2018-10-19 04:11:06 UTC,2018-10-19 04:11:06 UTC
598617,1525996800,CONX,0.008225,0.009275,0.008019,0.009009,82.0,6121.0,2018-10-19 04:11:06 UTC,2018-10-19 04:11:06 UTC
598618,1525910400,CONX,0.009063,0.009098,0.008207,0.008215,32.0,6745.0,2018-10-19 04:11:06 UTC,2018-10-19 04:11:06 UTC
598619,1525737600,CONX,0.011053,0.011155,0.010705,0.010775,9.0,8226.0,2018-10-19 04:11:06 UTC,2018-10-19 04:11:06 UTC
598620,1525651200,CONX,0.012113,0.012119,0.010866,0.011029,11.0,9015.0,2018-10-19 04:11:06 UTC,2018-10-19 04:11:06 UTC
598621,1525564800,CONX,0.012384,0.0125,0.0119,0.012105,13.0,9217.0,2018-10-19 04:11:06 UTC,2018-10-19 04:11:06 UTC
598622,1525478400,CONX,0.012116,0.012499,0.012097,0.012376,102.0,9017.0,2018-10-19 04:11:06 UTC,2018-10-19 04:11:06 UTC
598623,1525392000,CONX,0.012185,0.012212,0.011953,0.012122,20.0,9069.0,2018-10-19 04:11:06 UTC,2018-10-19 04:11:06 UTC
598624,1525305600,CONX,0.013552,0.014332,0.012071,0.012189,38.0,10086.0,2018-10-19 04:11:06 UTC,2018-10-19 04:11:06 UTC
598625,1525219200,CONX,0.012262,0.013604,0.010784,0.013552,54.0,9127.0,2018-10-19 04:11:06 UTC,2018-10-19 04:11:06 UTC
598626,1525132800,CONX,0.013584,0.013584,0.006489,0.012281,1284.0,10110.0,2018-10-19 04:11:06 UTC,2018-10-19 04:11:06 UTC
598627,1525046400,CONX,0.015418,0.01548,0.013503,0.013572,70.0,11475.0,2018-10-19 04:11:06 UTC,2018-10-19 04:11:06 UTC
598628,1524960000,CONX,0.014326,0.017801,0.013691,0.015424,167.0,10662.0,2018-10-19 04:11:06 UTC,2018-10-19 04:11:06 UTC
598629,1524873600,CONX,0.014711,0.015555,0.014673,0.015452,57.0,10949.0,2018-10-19 04:11:06 UTC,2018-10-19 04:11:06 UTC
