id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
933707,1540339200,OCL,0.008235,0.00868,0.007813,0.008629,1529.0,382913.0,2018-10-26 00:15:50 UTC,2018-10-26 00:15:50 UTC
932195,1540252800,OCL,0.00895,0.009423,0.008144,0.008259,386.0,416184.0,2018-10-25 00:18:42 UTC,2018-10-25 00:18:42 UTC
930540,1540166400,OCL,0.009105,0.009134,0.008178,0.00895,844.0,423361.0,2018-10-24 00:24:00 UTC,2018-10-24 00:24:00 UTC
928857,1540080000,OCL,0.008661,0.009228,0.008504,0.009045,454.0,402756.0,2018-10-23 00:29:12 UTC,2018-10-23 00:29:12 UTC
925623,1539993600,OCL,0.008934,0.009892,0.008265,0.008621,818.0,415439.0,2018-10-22 00:19:36 UTC,2018-10-22 00:19:36 UTC
923872,1539907200,OCL,0.009208,0.009295,0.008456,0.008962,89.0,428185.0,2018-10-21 00:20:13 UTC,2018-10-21 00:20:13 UTC
699137,1539820800,OCL,0.009208,0.009296,0.008161,0.009185,1976.0,428187.0,2018-10-19 04:28:47 UTC,2018-10-19 04:28:47 UTC
699138,1539734400,OCL,0.008478,0.009257,0.008448,0.009217,273.0,394237.0,2018-10-19 04:28:47 UTC,2018-10-19 04:28:47 UTC
699139,1539648000,OCL,0.010484,0.010619,0.008438,0.008498,293.0,487488.0,2018-10-19 04:28:47 UTC,2018-10-19 04:28:47 UTC
699140,1539561600,OCL,0.008386,0.011086,0.008348,0.010498,1017.0,389941.0,2018-10-19 04:28:47 UTC,2018-10-19 04:28:47 UTC
699141,1539475200,OCL,0.008331,0.008927,0.008098,0.008387,94.0,387399.0,2018-10-19 04:28:47 UTC,2018-10-19 04:28:47 UTC
699142,1539388800,OCL,0.008857,0.009821,0.008003,0.00833,36.0,411847.0,2018-10-19 04:28:47 UTC,2018-10-19 04:28:47 UTC
699143,1539302400,OCL,0.008259,0.008923,0.007951,0.008827,795.0,384024.0,2018-10-19 04:28:47 UTC,2018-10-19 04:28:47 UTC
699144,1539216000,OCL,0.009558,0.009558,0.007694,0.008228,44.0,444453.0,2018-10-19 04:28:47 UTC,2018-10-19 04:28:47 UTC
699145,1539129600,OCL,0.009906,0.010775,0.009074,0.009561,7669.0,460637.0,2018-10-19 04:28:47 UTC,2018-10-19 04:28:47 UTC
